generation,time,memory_usage_MB,cpu_usage_percent
15,0.13152790069580078,641.0859375,4.0
15,0.34410953521728516,641.03515625,3.5
15,0.10814332962036133,640.91015625,4.0
15,0.08635735511779785,634.24609375,13.9
15,0.20214080810546875,635.46875,55.2
15,0.1867997646331787,642.8125,3.5
15,0.1349036693572998,642.8125,4.5
15,0.11594533920288086,642.76953125,4.9
15,0.11883306503295898,642.75390625,4.5
15,0.0712740421295166,641.33203125,6.2
15,0.0865473747253418,641.21484375,3.5
15,0.11071944236755371,641.43359375,3.5
15,0.0875847339630127,641.66796875,5.9
15,0.15326738357543945,635.26171875,16.4
15,0.7761721611022949,637.015625,44.7
15,0.0815877914428711,637.015625,4.0
15,0.09480547904968262,637.015625,3.5
15,0.07349681854248047,637.015625,6.3
15,0.09501004219055176,636.96875,3.5
15,0.12064337730407715,636.96484375,3.5
15,0.07414555549621582,636.96484375,4.0
15,0.0791168212890625,636.96484375,3.0
15,0.07439517974853516,636.96484375,5.3
15,0.10797500610351562,635.703125,27.6
15,0.20349502563476562,636.36328125,48.0
15,0.08217000961303711,636.35546875,4.4
15,0.11741280555725098,636.33984375,4.0
15,0.08911609649658203,636.33984375,4.5
15,0.08991599082946777,636.06640625,3.5
15,0.11890077590942383,636.265625,4.0
15,0.07281374931335449,634.0390625,23.6
15,0.1757972240447998,636.30859375,55.5
15,0.2672872543334961,636.52734375,3.5
15,0.12575602531433105,636.76171875,38.2
15,0.40247416496276855,636.75,30.2
15,0.14796090126037598,636.75,6.5
15,0.12027096748352051,636.75,3.0
15,0.14067435264587402,636.75,4.5
15,0.13584470748901367,636.69921875,4.0
15,0.1946091651916504,636.69921875,4.9
15,0.11693716049194336,636.6953125,3.0
15,0.11313247680664062,636.6953125,4.5
15,0.09561395645141602,636.62890625,3.5
15,0.10642623901367188,635.8359375,52.3
15,0.14805889129638672,636.5703125,20.7
15,0.09021759033203125,636.6875,4.0
15,0.33454132080078125,636.921875,4.0
15,0.2392430305480957,637.07421875,10.1
15,0.22012114524841309,637.0703125,4.0
15,0.28186798095703125,637.2890625,6.0
15,0.1861259937286377,637.2890625,5.5
15,0.07941079139709473,637.2890625,3.5
15,0.21689748764038086,637.25,30.6
15,0.5822012424468994,637.12109375,31.0
15,0.10602831840515137,637.12109375,4.0
15,0.14483356475830078,637.12109375,4.0
15,0.09314751625061035,637.12109375,6.8
15,0.1217951774597168,637.3203125,3.0
15,0.3907644748687744,637.73046875,4.0
15,0.17569303512573242,637.73046875,4.5
15,0.24278974533081055,637.7265625,6.1
15,0.233839750289917,637.7265625,13.5
15,0.43313145637512207,638.03515625,53.3
15,0.23574042320251465,638.03125,6.5
15,0.10203289985656738,638.03125,4.5
15,0.23253250122070312,638.03125,4.0
15,0.30579352378845215,638.02734375,4.0
15,0.14600634574890137,638.4453125,4.9
15,0.25669145584106445,638.4453125,2.5
15,0.22474908828735352,638.5390625,3.0
15,0.29685425758361816,631.64453125,7.1
15,0.1744670867919922,634.03125,55.5
15,0.1869664192199707,633.25390625,8.0
15,0.16224002838134766,633.25,6.6
15,0.2667427062988281,633.328125,3.0
15,0.13707637786865234,633.16796875,5.4
15,0.31847405433654785,632.0703125,10.1
15,0.25420475006103516,632.5625,9.5
15,0.07994222640991211,632.77734375,4.4
15,0.10861873626708984,632.38671875,4.0
15,0.11844968795776367,641.60546875,38.0
15,0.35160017013549805,643.765625,33.8
15,0.0745553970336914,643.765625,4.0
15,0.18909049034118652,643.765625,9.4
15,0.18470478057861328,643.765625,3.0
15,0.08539152145385742,643.765625,4.5
15,0.12031435966491699,643.6953125,6.3
15,0.09014463424682617,643.6953125,3.5
15,0.17696714401245117,643.81640625,4.5
15,0.12367749214172363,643.81640625,4.5
15,0.20664739608764648,644.75,56.9
15,0.35334277153015137,642.2421875,12.6
15,0.08946752548217773,642.2421875,3.5
15,0.19342803955078125,642.2421875,5.5
15,0.24210071563720703,642.70703125,10.5
15,0.14860939979553223,642.90625,4.0
15,0.17074275016784668,643.12890625,3.5
15,0.10368180274963379,643.484375,3.5
15,0.1312408447265625,641.9296875,5.5
15,0.15831279754638672,642.37890625,24.1
15,0.3037891387939453,643.578125,44.4
15,0.23148775100708008,643.765625,3.5
15,0.10741448402404785,644.01171875,4.5
15,0.1475226879119873,644.01171875,4.5
16,0.07448148727416992,643.50390625,5.4
16,0.16899943351745605,643.6640625,8.4
16,0.11763381958007812,643.6640625,4.0
16,0.18341493606567383,643.91015625,5.0
16,0.12739229202270508,636.640625,15.2
16,0.4117088317871094,637.80078125,53.8
16,0.1314554214477539,637.79296875,4.0
16,0.09329342842102051,637.79296875,4.0
16,0.07729768753051758,638.11328125,5.5
16,0.10003304481506348,638.10546875,4.5
16,0.07868051528930664,638.10546875,5.5
16,0.14757180213928223,638.1015625,5.0
16,0.14846515655517578,638.1015625,4.5
16,0.11261534690856934,638.05078125,4.0
16,0.12927484512329102,631.37109375,22.6
16,0.18800091743469238,633.5234375,54.0
16,0.15430665016174316,633.8515625,4.9
16,0.15776848793029785,633.8671875,3.5
16,0.13301301002502441,633.8671875,5.0
16,0.14246463775634766,633.8671875,5.5
16,0.09352540969848633,634.10546875,3.0
16,0.13146114349365234,634.05078125,3.5
16,0.07164406776428223,634.05078125,4.0
16,0.08661842346191406,634.05078125,5.8
16,0.08347153663635254,638.97265625,24.1
16,0.15827727317810059,638.90234375,49.2
16,0.08390498161315918,638.8984375,3.5
16,0.2865145206451416,638.8984375,3.5
16,0.08729815483093262,638.7734375,3.5
16,0.11435747146606445,638.7734375,3.0
16,0.06544756889343262,639.015625,3.5
16,0.11476349830627441,638.953125,4.5
16,0.07667899131774902,638.953125,4.5
16,0.11488604545593262,638.828125,4.5
16,0.08746600151062012,639.8125,29.8
16,0.1385633945465088,640.0546875,43.4
16,0.10358333587646484,640.0546875,5.5
16,0.13733935356140137,640.015625,3.6
16,0.08032679557800293,640.015625,5.0
16,0.09025263786315918,640.015625,3.0
16,0.10755538940429688,640.01171875,4.5
16,0.31018781661987305,639.95703125,5.0
16,0.21748805046081543,639.95703125,10.5
16,0.16572904586791992,639.95703125,4.5
16,0.09293603897094727,639.7734375,46.0
16,0.39637303352355957,641.12109375,21.2
16,0.08944535255432129,641.2109375,4.5
16,0.08992600440979004,641.33203125,5.0
16,0.10417294502258301,641.33203125,3.5
16,0.3448970317840576,641.29296875,3.0
16,0.16056275367736816,641.015625,4.0
16,0.1510941982269287,640.27734375,3.5
16,0.12044095993041992,640.27734375,3.5
16,0.11496734619140625,633.23046875,8.0
16,0.16617441177368164,634.671875,55.8
16,0.16803908348083496,634.92578125,8.0
16,0.09673166275024414,635.83984375,5.6
16,0.07891201972961426,635.53515625,5.5
16,0.18121600151062012,634.5078125,5.9
16,0.23432421684265137,634.7734375,4.0
16,0.1701948642730713,632.74609375,4.5
16,0.14604830741882324,632.70703125,4.0
16,0.10522723197937012,632.70703125,5.9
16,0.12337517738342285,634.17578125,17.7
16,0.17532944679260254,634.36328125,56.2
16,0.12828540802001953,634.36328125,3.5
16,0.09548282623291016,634.36328125,4.0
16,0.309131383895874,634.58203125,7.5
16,0.12917017936706543,634.58203125,4.0
16,0.16213226318359375,634.453125,6.5
16,0.2363426685333252,634.453125,5.9
16,0.17426133155822754,634.6875,5.0
16,0.2871854305267334,634.6875,3.5
16,0.1914212703704834,634.88671875,56.1
16,0.3837015628814697,635.1328125,12.1
16,0.1553654670715332,635.1328125,4.0
16,0.17322134971618652,635.1328125,7.0
16,0.25490498542785645,635.00390625,4.5
16,0.23926401138305664,635.00390625,7.0
16,0.10746121406555176,635.00390625,3.5
16,0.39266371726989746,634.921875,28.6
16,0.39963483810424805,630.14453125,39.9
16,0.09382081031799316,631.578125,48.5
16,0.321850061416626,633.296875,19.7
16,0.29720616340637207,633.171875,3.5
16,0.2957634925842285,633.16796875,5.0
16,0.18958115577697754,633.59375,6.5
16,0.35316038131713867,633.8046875,3.0
16,0.17574787139892578,633.8046875,4.5
16,0.15679407119750977,633.7734375,4.5
16,0.13623309135437012,633.75,5.0
16,0.2194051742553711,633.75,46.0
16,0.2525210380554199,635.34375,23.6
16,0.1514589786529541,635.34375,3.5
16,0.17070770263671875,635.33984375,6.0
16,0.07037973403930664,635.328125,3.5
16,0.12587642669677734,635.328125,6.5
16,0.1889631748199463,635.328125,3.5
16,0.3172750473022461,635.32421875,5.5
16,0.21177124977111816,635.53125,4.0
16,0.11232733726501465,635.77734375,18.5
16,0.24244213104248047,635.77734375,55.3
16,0.2522411346435547,635.65234375,2.5
16,0.13627839088439941,635.87109375,4.0
16,0.37886977195739746,635.828125,3.0
16,0.31072568893432617,635.82421875,4.5
16,0.25406503677368164,635.82421875,7.5
16,0.13257575035095215,635.82421875,3.5
16,0.14618992805480957,635.78125,6.0
16,0.09581518173217773,635.65234375,3.5
16,0.14986610412597656,638.60546875,57.8
17,0.21475744247436523,638.0859375,5.5
17,0.1500844955444336,638.08203125,4.5
17,0.2848176956176758,638.46875,7.0
17,0.10061979293823242,638.46875,3.0
17,0.11768603324890137,638.46875,4.0
17,0.24328017234802246,638.46875,7.0
17,0.14047884941101074,638.4609375,3.5
17,0.15146636962890625,638.40234375,5.5
17,0.0917363166809082,642.51953125,52.0
17,0.2315666675567627,640.24609375,22.1
17,0.10707879066467285,639.19921875,4.5
17,0.13993120193481445,638.84765625,4.0
17,0.09602904319763184,639.3203125,4.0
17,0.09946155548095703,638.984375,4.0
17,0.19419336318969727,639.21875,6.5
17,0.21152114868164062,639.21875,4.5
17,0.07925987243652344,639.21875,4.9
17,0.09778714179992676,639.21484375,3.5
17,0.18895268440246582,640.69140625,54.8
17,0.163010835647583,638.1953125,12.5
17,0.12134623527526855,638.1953125,3.5
17,0.08391833305358887,638.3046875,4.5
17,0.08304142951965332,638.5078125,3.5
17,0.07984757423400879,638.5078125,4.5
17,0.13801121711730957,638.7421875,4.0
17,0.09726452827453613,638.37109375,3.0
17,0.1486356258392334,637.08203125,4.0
17,0.11581754684448242,637.25390625,4.5
17,0.16113853454589844,638.66796875,55.0
17,0.16429734230041504,638.140625,13.6
17,0.07955622673034668,638.375,4.5
17,0.09324526786804199,638.56640625,3.0
17,0.07711982727050781,638.5625,5.4
17,0.07191753387451172,638.5625,5.5
17,0.1204831600189209,638.5546875,4.5
17,0.1535334587097168,638.546875,3.0
17,0.09477734565734863,638.29296875,4.0
17,0.08670592308044434,638.23046875,3.5
17,0.08124327659606934,641.4296875,57.7
17,0.16672158241271973,642.2890625,18.7
17,0.1876990795135498,642.53125,7.1
17,0.07100129127502441,642.4765625,3.0
17,0.11786389350891113,642.43359375,3.5
17,0.08190083503723145,642.43359375,2.5
17,0.2750973701477051,642.43359375,4.4
17,0.21263813972473145,642.43359375,7.0
17,0.08783650398254395,642.43359375,3.5
17,0.09920644760131836,642.66796875,14.1
17,0.1337568759918213,642.6171875,55.0
17,0.1746213436126709,639.1328125,3.5
17,0.09094953536987305,639.0703125,4.5
17,0.1476118564605713,638.27734375,3.5
17,0.10323429107666016,638.21484375,3.1
17,0.18145489692687988,638.08984375,8.8
17,0.10975098609924316,638.08984375,3.5
17,0.2535102367401123,638.1640625,9.0
17,0.18146896362304688,638.3984375,8.4
17,0.1598644256591797,638.39453125,34.2
17,0.154618501663208,639.625,40.7
17,0.09202289581298828,639.625,5.1
17,0.08296489715576172,639.61328125,4.9
17,0.1294708251953125,639.61328125,3.5
17,0.18795013427734375,639.56640625,5.5
17,0.11507487297058105,639.56640625,6.4
17,0.24058985710144043,639.78515625,4.0
17,0.3718535900115967,639.66015625,4.0
17,0.30071163177490234,639.609375,8.0
17,0.16418862342834473,639.8515625,55.3
17,0.17878365516662598,640.08984375,6.5
17,0.09526896476745605,640.08984375,3.0
17,0.06633591651916504,640.08984375,4.0
17,0.24169564247131348,640.078125,5.0
17,0.29369640350341797,640.07421875,3.5
17,0.12717652320861816,640.07421875,4.0
17,0.2188425064086914,640.06640625,8.1
17,0.1823582649230957,639.8828125,5.0
17,0.27883005142211914,635.19921875,38.7
17,0.4877450466156006,634.65234375,24.4
17,0.10863232612609863,635.609375,5.4
17,0.10034012794494629,635.109375,5.3
17,0.11227059364318848,635.328125,4.0
17,0.23270869255065918,636.7578125,4.0
17,0.16838335990905762,634.5625,4.0
17,0.1536238193511963,635.12890625,8.1
17,0.07273459434509277,635.12890625,5.8
17,0.08028984069824219,634.9140625,6.5
17,0.15441656112670898,641.22265625,54.8
17,0.3316950798034668,639.5859375,5.0
17,0.16272425651550293,639.80859375,4.5
17,0.08435249328613281,639.80859375,4.0
17,0.16199851036071777,639.76953125,6.0
17,0.08302950859069824,640.078125,5.8
17,0.35617780685424805,640.078125,3.5
17,0.08384323120117188,640.0,3.0
17,0.18498992919921875,640.0,5.5
17,0.07812166213989258,639.9453125,32.5
17,0.39075732231140137,639.94140625,36.2
17,0.25945568084716797,638.97265625,6.6
17,0.3238058090209961,637.48828125,4.0
17,0.13976812362670898,636.88671875,6.3
17,0.14156627655029297,637.10546875,5.0
17,0.21677279472351074,637.10546875,6.1
17,0.19022488594055176,637.32421875,5.0
17,0.08875226974487305,637.29296875,4.0
17,0.18211078643798828,637.47265625,11.1
17,0.26880550384521484,637.47265625,56.0
17,0.14815068244934082,636.9375,4.5
18,0.3547985553741455,636.93359375,4.0
18,0.08894062042236328,636.85546875,5.5
18,0.10189557075500488,636.73046875,3.5
18,0.09943389892578125,636.46875,6.3
18,0.12789011001586914,636.375,3.5
18,0.12244367599487305,636.37109375,3.5
18,0.10786294937133789,636.37109375,4.0
18,0.08702898025512695,641.45703125,51.0
18,0.13462305068969727,643.359375,28.8
18,0.11282968521118164,643.6015625,5.1
18,0.09084510803222656,643.6015625,4.0
18,0.09901237487792969,643.296875,3.5
18,0.09535479545593262,643.29296875,4.0
18,0.13302874565124512,643.01953125,3.5
18,0.10543680191040039,642.68359375,4.5
18,0.06811261177062988,633.5546875,39.2
18,0.16376876831054688,639.89453125,33.5
18,0.07162761688232422,640.13671875,47.5
18,0.1556072235107422,640.86328125,28.3
18,0.11551022529602051,641.2265625,4.0
18,0.08294463157653809,641.2265625,5.0
18,0.16367292404174805,641.4296875,4.0
18,0.11867570877075195,641.4296875,4.0
18,0.07492208480834961,641.4296875,4.0
18,0.12609434127807617,641.4296875,3.5
18,0.07796978950500488,641.67578125,4.1
18,0.15407705307006836,641.85546875,5.0
18,0.2118985652923584,639.83984375,55.5
18,0.15695667266845703,640.0859375,19.5
18,0.16960859298706055,640.328125,4.0
18,0.07622480392456055,640.328125,5.3
18,0.10034441947937012,640.2734375,4.5
18,0.18466401100158691,640.2734375,4.9
18,0.1949009895324707,640.3671875,5.0
18,0.1448378562927246,640.3671875,3.5
18,0.3285410404205322,640.3671875,5.0
18,0.15574312210083008,636.36328125,28.4
18,0.17847108840942383,637.30859375,46.2
18,0.2079460620880127,637.30859375,6.0
18,0.2710909843444824,637.30859375,8.5
18,0.07029318809509277,637.265625,4.0
18,0.08209967613220215,637.484375,3.0
18,0.10828280448913574,637.7265625,3.5
18,0.10769414901733398,638.203125,5.0
18,0.18330836296081543,638.15234375,5.9
18,0.21668601036071777,638.01953125,7.0
18,0.10779500007629395,639.25,54.7
18,0.5397679805755615,634.984375,8.5
18,0.0966043472290039,635.4765625,4.0
18,0.30245208740234375,635.328125,3.5
18,0.2713174819946289,634.99609375,5.0
18,0.1533801555633545,636.21484375,6.0
18,0.1602001190185547,634.5859375,5.0
18,0.1411576271057129,635.0234375,5.5
18,0.14062976837158203,635.09765625,5.8
18,0.10806989669799805,641.2109375,39.5
18,0.5410597324371338,641.2109375,23.7
18,0.3582322597503662,641.2109375,3.5
18,0.10197329521179199,641.17578125,2.5
18,0.20729851722717285,641.17578125,6.0
18,0.19687986373901367,641.17578125,7.3
18,0.2837979793548584,641.265625,5.0
18,0.19898748397827148,641.265625,3.5
18,0.16314172744750977,641.45703125,4.0
18,0.14693117141723633,636.2265625,32.7
18,0.2653968334197998,640.625,38.4
18,0.08953571319580078,640.625,3.0
18,0.4351844787597656,641.0234375,7.6
18,0.22178959846496582,641.0234375,5.0
18,0.15415120124816895,641.0234375,4.9
18,0.19738006591796875,640.89453125,8.1
18,0.07513809204101562,640.89453125,6.7
18,0.3587982654571533,641.09375,5.0
18,0.11389493942260742,634.171875,24.0
18,0.4960663318634033,636.3828125,40.7
18,0.09008169174194336,635.95703125,6.8
18,0.231903076171875,635.1796875,5.4
18,0.14902949333190918,635.42578125,4.0
18,0.11998605728149414,635.30078125,3.5
18,0.22111725807189941,635.546875,5.0
18,0.18653488159179688,635.765625,4.5
18,0.21422386169433594,636.21484375,5.5
18,0.07881665229797363,636.21484375,4.0
18,0.26751089096069336,636.1953125,56.3
18,0.25800299644470215,637.62890625,11.1
18,0.2507486343383789,637.58984375,5.6
18,0.13371872901916504,637.5859375,4.5
18,0.21554255485534668,637.4609375,7.2
18,0.4855077266693115,637.6796875,3.0
18,0.14517569541931152,637.6796875,4.0
18,0.25821876525878906,637.8671875,5.0
18,0.18563437461853027,637.8671875,7.0
18,0.11423563957214355,637.8671875,47.0
18,0.2344520092010498,638.60546875,25.3
18,0.15623140335083008,638.546875,3.5
18,0.14252829551696777,638.54296875,4.5
18,0.26859450340270996,638.54296875,3.5
18,0.11655068397521973,638.41796875,7.9
18,0.24338483810424805,638.63671875,7.6
18,0.3685002326965332,638.59375,3.0
18,0.30078792572021484,638.59375,4.0
18,0.29929208755493164,638.8125,47.3
18,0.23867511749267578,639.046875,25.0
18,0.10331583023071289,639.046875,4.5
18,0.06918048858642578,638.91796875,4.9
18,0.19083952903747559,638.87890625,5.1
19,0.24850010871887207,638.1171875,3.5
19,0.4240446090698242,638.109375,8.0
19,0.12805390357971191,638.109375,3.5
19,0.0889577865600586,638.0390625,5.8
19,0.11810779571533203,638.0390625,38.6
19,0.16502070426940918,638.0390625,33.7
19,0.10596585273742676,638.03515625,3.5
19,0.14322233200073242,638.03515625,4.0
19,0.08182382583618164,637.88671875,6.0
19,0.12064218521118164,637.8359375,5.0
19,0.11589860916137695,637.8125,4.0
19,0.08737564086914062,637.796875,4.5
19,0.07178115844726562,637.796875,3.5
19,0.09624791145324707,637.7265625,4.0
19,0.0951700210571289,637.7265625,36.7
19,0.15058398246765137,637.890625,36.3
19,0.06742429733276367,637.890625,4.9
19,0.11133480072021484,635.88671875,3.5
19,0.10487031936645508,636.3671875,4.0
19,0.11336374282836914,636.3671875,6.4
19,0.08102583885192871,635.68359375,3.5
19,0.08696484565734863,636.27734375,4.5
19,0.10907912254333496,635.61328125,4.0
19,0.08049273490905762,635.9375,4.0
19,0.06669282913208008,642.07421875,36.4
19,0.14209246635437012,636.296875,37.3
19,0.12038588523864746,635.75390625,3.5
19,0.11279416084289551,635.203125,4.5
19,0.13137269020080566,635.15625,3.5
19,0.2013700008392334,635.375,4.5
19,0.23393678665161133,635.0859375,4.0
19,0.17031502723693848,635.03125,3.5
19,0.15024590492248535,635.03125,4.5
19,0.0999307632446289,635.03125,4.5
19,0.4019968509674072,640.4453125,54.5
19,0.5960822105407715,641.046875,5.0
19,0.20216655731201172,641.0078125,5.5
19,0.2575957775115967,641.46875,7.0
19,0.12099766731262207,641.46875,3.5
19,0.13259553909301758,641.46875,4.0
19,0.09590482711791992,641.4140625,4.5
19,0.16399860382080078,641.66015625,7.8
19,0.40187525749206543,641.66015625,4.5
19,0.1652841567993164,637.0546875,52.3
19,0.2310192584991455,635.41015625,22.2
19,0.22552871704101562,635.4375,5.9
19,0.25986742973327637,635.39453125,4.0
19,0.15832734107971191,635.0390625,4.9
19,0.16520071029663086,635.0390625,3.0
19,0.1665329933166504,635.453125,4.0
19,0.2998361587524414,635.453125,5.1
19,0.10308623313903809,635.453125,3.0
19,0.08865857124328613,632.69921875,28.3
19,0.3140842914581299,638.625,42.7
19,0.26447606086730957,638.6484375,3.0
19,0.35454416275024414,638.6484375,4.0
19,0.11104297637939453,638.1484375,3.0
19,0.1831362247467041,638.328125,5.0
19,0.1306138038635254,640.734375,35.9
19,0.5885090827941895,642.453125,29.0
19,0.2366805076599121,642.3203125,4.5
19,0.08320212364196777,642.5546875,27.4
19,0.29074549674987793,642.5546875,40.9
19,0.27555108070373535,642.49609375,11.6
19,0.14750170707702637,642.49609375,5.8
19,0.0862274169921875,642.49609375,4.0
19,0.2105095386505127,642.49609375,5.0
19,0.1743929386138916,642.49609375,3.0
19,0.17034173011779785,642.6640625,4.5
19,0.12731289863586426,642.5390625,3.5
19,0.13092446327209473,642.5390625,6.0
19,0.18808794021606445,642.5390625,54.8
19,0.4168105125427246,642.484375,6.6
19,0.2088017463684082,642.484375,6.0
19,0.24872779846191406,642.484375,8.5
19,0.1494598388671875,642.48046875,4.5
19,0.15862226486206055,642.44140625,5.0
19,0.21699047088623047,642.42578125,4.0
19,0.12119507789611816,642.30078125,5.0
19,0.21734976768493652,642.296875,5.0
19,0.09423255920410156,642.296875,33.2
19,0.2418522834777832,639.0625,39.2
19,0.25800180435180664,639.0078125,6.5
19,0.20032095909118652,638.234375,9.0
19,0.17879176139831543,638.234375,5.5
19,0.1984703540802002,637.45703125,4.0
19,0.15604448318481445,635.38671875,4.5
19,0.1575462818145752,635.578125,5.9
19,0.07580256462097168,635.203125,4.0
19,0.08286428451538086,635.68359375,4.5
19,0.25883936882019043,634.171875,56.1
19,0.17143511772155762,635.10546875,13.6
19,0.20075535774230957,636.046875,4.0
19,0.0997765064239502,634.73046875,5.0
19,0.18989014625549316,636.1796875,7.0
19,0.27433252334594727,636.42578125,3.0
19,0.08794593811035156,636.66015625,5.0
19,0.15654897689819336,636.6171875,4.5
19,0.12479066848754883,636.34375,4.0
19,0.2528707981109619,633.5078125,27.6
19,0.36248064041137695,633.94140625,45.2
19,0.17632293701171875,633.90625,6.0
19,0.2149665355682373,633.90234375,4.0
19,0.11501049995422363,634.12109375,6.2
19,0.11655664443969727,634.12109375,4.0
20,0.11943840980529785,633.6796875,4.0
20,0.09940171241760254,633.59765625,5.5
20,0.09101200103759766,633.59375,3.5
20,0.08096027374267578,633.59375,6.7
20,0.276761531829834,633.59375,55.0
20,0.16317272186279297,635.78125,14.6
20,0.09832644462585449,635.3203125,3.5
20,0.08555126190185547,635.8515625,4.5
20,0.24703621864318848,636.64453125,4.5
20,0.08440327644348145,635.02734375,4.5
20,0.09849190711975098,635.76171875,4.5
20,0.11523866653442383,635.46484375,4.0
20,0.10471677780151367,634.6875,3.5
20,0.08256769180297852,635.8828125,9.1
20,0.14092040061950684,636.30859375,54.8
20,0.15235042572021484,636.29296875,8.6
20,0.12848424911499023,636.5390625,4.0
20,0.10131382942199707,636.53515625,4.5
20,0.176591157913208,637.0,5.0
20,0.3189671039581299,637.2421875,4.0
20,0.1292433738708496,637.1171875,5.0
20,0.0700826644897461,637.1171875,4.0
20,0.07708239555358887,637.0625,4.0
20,0.10597538948059082,637.55078125,18.9
20,0.142869234085083,638.04296875,56.8
20,0.22146153450012207,638.49609375,10.1
20,0.15425801277160645,638.71875,5.8
20,0.33376383781433105,638.68359375,3.5
20,0.11779069900512695,638.68359375,4.0
20,0.0917515754699707,638.91796875,6.0
20,0.2563173770904541,638.91796875,6.1
20,0.12435674667358398,638.91796875,5.8
20,0.08764362335205078,638.71484375,3.5
20,0.4267411231994629,640.3203125,56.5
20,0.1789407730102539,640.7578125,15.2
20,0.10952425003051758,638.9609375,3.5
20,0.21199274063110352,637.7265625,6.0
20,0.1282048225402832,639.1640625,3.5
20,0.08672451972961426,638.83984375,6.5
20,0.18180441856384277,639.2734375,5.5
20,0.1891462802886963,639.3515625,11.5
20,0.4262094497680664,639.8359375,8.0
20,0.17573237419128418,646.36328125,27.8
20,0.16539263725280762,647.0625,47.0
20,0.3052523136138916,647.0625,3.5
20,0.1448202133178711,647.0625,3.5
20,0.1683502197265625,647.05859375,4.0
20,0.22367262840270996,647.05859375,7.0
20,0.18895506858825684,647.05859375,4.0
20,0.15151762962341309,646.8828125,5.0
20,0.07807540893554688,646.8828125,4.0
20,0.20918774604797363,646.87890625,5.0
20,0.22595810890197754,646.87890625,55.5
20,0.424346923828125,646.87890625,7.5
20,0.20302867889404297,646.87890625,5.9
20,0.12971711158752441,646.828125,5.9
20,0.30328965187072754,646.8203125,8.0
20,0.5200042724609375,646.1171875,4.0
20,0.1618940830230713,646.1171875,4.5
20,0.07267093658447266,646.0859375,3.5
20,0.06885981559753418,646.0625,3.5
20,0.1916952133178711,646.05859375,53.0
20,0.29500603675842285,645.01171875,20.6
20,0.17997097969055176,645.47265625,2.5
20,0.21079158782958984,645.65234375,4.5
20,0.11568069458007812,644.57421875,3.5
20,0.15649628639221191,644.26171875,4.5
20,0.09906911849975586,644.61328125,4.0
20,0.18302059173583984,644.796875,3.6
20,0.16258573532104492,644.51953125,6.5
20,0.17891716957092285,644.515625,21.8
20,0.36443352699279785,645.4921875,47.5
20,0.33078932762145996,645.7109375,3.5
20,0.1386563777923584,645.65625,4.0
20,0.1602163314819336,645.90234375,7.2
20,0.14137530326843262,645.77734375,3.5
20,0.0811004638671875,645.77734375,3.0
20,0.16110610961914062,645.77734375,8.8
20,0.2144927978515625,645.73828125,5.0
20,0.11985087394714355,645.984375,3.6
20,0.09605669975280762,646.2265625,58.9
20,0.43595027923583984,646.2265625,9.0
20,0.15299773216247559,646.2265625,4.9
20,0.13364624977111816,646.22265625,3.5
20,0.0998992919921875,646.16015625,4.5
20,0.1314079761505127,646.16015625,4.0
20,0.10746145248413086,646.16015625,3.0
20,0.2690846920013428,646.03125,11.5
20,0.13615727424621582,646.03125,3.5
20,0.15700626373291016,646.24609375,28.0
20,0.24579167366027832,646.24609375,44.2
20,0.15412044525146484,646.2421875,6.5
20,0.26943373680114746,646.203125,4.0
20,0.13321399688720703,646.203125,3.5
20,0.1382277011871338,646.203125,4.0
20,0.10928678512573242,646.203125,3.5
20,0.16161656379699707,646.1484375,4.0
20,0.1977403163909912,646.01953125,7.0
20,0.09544038772583008,646.01953125,4.0
20,0.115814208984375,646.01953125,50.8
20,0.39142584800720215,645.97265625,12.8
21,0.09119892120361328,645.3046875,4.5
21,0.09169602394104004,645.3046875,4.9
21,0.09456610679626465,638.1328125,21.3
21,0.2642097473144531,636.59765625,50.0
21,0.1820521354675293,635.67578125,5.0
21,0.10904431343078613,634.66015625,4.0
21,0.18487858772277832,634.765625,4.5
21,0.09580802917480469,639.0703125,30.3
21,0.15798020362854004,637.6640625,43.2
21,0.14421558380126953,637.78515625,4.5
21,0.12994885444641113,637.0390625,3.0
21,0.6378574371337891,637.234375,4.5
21,0.15202760696411133,637.1796875,4.5
21,0.09862089157104492,637.90234375,3.0
21,0.09222102165222168,637.90234375,4.0
21,0.0845639705657959,637.90234375,4.0
21,0.10158228874206543,637.90234375,4.5
21,0.2682194709777832,637.56640625,55.2
21,0.47626662254333496,640.5,3.0
21,0.1810910701751709,640.375,4.9
21,0.10186004638671875,640.375,3.0
21,0.18167352676391602,640.5703125,4.5
21,0.18490910530090332,640.56640625,4.5
21,0.21949243545532227,640.5625,8.0
21,0.0763099193572998,640.5625,4.0
21,0.08435988426208496,640.5625,3.5
21,0.11632204055786133,635.5625,28.0
21,0.23742294311523438,634.9453125,44.0
21,0.1998753547668457,635.3984375,4.5
21,0.1135103702545166,635.3984375,3.6
21,0.21235227584838867,635.2734375,4.0
21,0.10789275169372559,635.21484375,4.0
21,0.11002373695373535,635.21484375,4.5
21,0.2785022258758545,635.21484375,4.0
21,0.11730337142944336,635.43359375,4.0
21,0.0720527172088623,635.43359375,4.9
21,0.11046338081359863,635.640625,49.0
21,0.1512770652770996,637.11328125,27.0
21,0.28144073486328125,637.11328125,3.5
21,0.28002262115478516,637.11328125,3.5
21,0.2854609489440918,637.0546875,3.0
21,0.2386171817779541,636.9296875,4.0
