generation,time,memory_usage_MB,cpu_usage_percent
14,0.25392985343933105,628.671875,50.8
14,0.6360185146331787,628.3671875,53.2
14,0.22773337364196777,629.33984375,6.5
14,0.22867846488952637,629.33984375,6.9
14,0.5890822410583496,630.03125,5.5
14,0.19715261459350586,630.03125,6.0
15,0.25418567657470703,629.4453125,4.5
15,0.31777310371398926,629.23046875,3.0
15,0.1845860481262207,629.66796875,24.0
15,0.3076794147491455,629.66796875,57.3
15,0.389117956161499,629.640625,20.6
15,0.19609856605529785,629.640625,7.5
15,0.16272854804992676,629.55859375,7.5
15,0.2458350658416748,629.72265625,7.6
15,0.17792272567749023,629.93359375,4.5
15,0.20072722434997559,629.93359375,5.0
15,0.29411745071411133,629.92578125,4.0
15,0.19233274459838867,629.80078125,7.5
15,0.1988668441772461,630.03515625,33.3
15,0.4661741256713867,629.984375,58.0
15,0.27996826171875,629.98046875,7.0
15,0.19449806213378906,629.98046875,4.5
15,0.1961684226989746,629.98046875,5.0
15,0.39801573753356934,629.98046875,4.5
15,0.11674237251281738,630.22265625,4.5
15,0.10332775115966797,630.16796875,5.4
15,0.17547965049743652,630.1640625,3.5
15,0.15611004829406738,630.0390625,4.0
15,0.16211700439453125,630.03515625,43.1
15,0.39697265625,630.03125,57.3
15,0.1530618667602539,630.03125,4.0
15,0.1207268238067627,630.0234375,4.0
15,0.3175363540649414,630.0234375,10.1
15,0.22163105010986328,629.98828125,5.5
15,0.13244915008544922,629.984375,5.0
15,0.17423653602600098,629.984375,3.5
15,0.746253252029419,629.984375,8.0
15,0.18041563034057617,629.96875,17.2
15,0.28362369537353516,629.96875,54.5
15,0.6784152984619141,630.421875,18.0
15,0.11690735816955566,630.421875,3.0
15,0.15131306648254395,630.421875,4.0
15,0.12433719635009766,630.41796875,5.0
15,0.12182068824768066,630.35546875,4.4
15,0.13094282150268555,630.35546875,3.5
15,0.08837032318115234,630.35546875,3.0
15,0.14037013053894043,630.35546875,3.0
15,0.14597702026367188,636.4296875,7.0
15,0.40348124504089355,631.375,54.7
15,0.2467644214630127,635.30859375,33.2
15,0.1248936653137207,635.53125,2.5
15,0.2352149486541748,635.75,5.5
15,0.14465928077697754,634.75390625,4.5
15,0.10660648345947266,634.26171875,2.5
15,0.4590020179748535,635.203125,7.0
15,0.1307225227355957,635.19140625,2.5
15,0.1702430248260498,635.1328125,2.5
15,0.10597944259643555,630.9453125,9.6
15,0.3741621971130371,631.3984375,54.5
15,0.2925255298614502,631.3984375,31.0
15,0.2425243854522705,631.23828125,5.0
15,0.23650407791137695,631.23828125,9.0
15,0.16169500350952148,631.23828125,3.0
15,0.1560957431793213,631.21484375,4.5
15,0.1222982406616211,631.21484375,3.0
15,0.12356853485107422,631.1640625,3.0
15,0.1374833583831787,631.1640625,3.0
15,0.15183162689208984,631.1640625,5.0
15,0.34804749488830566,631.85546875,55.2
15,0.4070591926574707,633.78515625,37.0
15,0.20430421829223633,633.78515625,9.0
15,0.18648982048034668,633.140625,3.9
15,0.20551180839538574,632.8671875,6.5
15,0.12983417510986328,631.68359375,2.5
15,0.3572957515716553,631.9765625,3.0
15,0.2446458339691162,631.9765625,6.5
15,0.24805927276611328,631.9765625,3.5
15,0.16157770156860352,633.20703125,21.0
15,0.4302377700805664,633.1640625,56.6
15,0.3347434997558594,633.16015625,19.5
15,0.3557136058807373,633.16015625,3.0
15,0.17807555198669434,633.03515625,3.0
15,0.27320265769958496,633.2109375,8.5
15,0.35896873474121094,633.2109375,2.5
15,0.28569555282592773,633.2109375,9.0
15,0.3358933925628662,633.20703125,9.4
15,0.19279861450195312,633.20703125,5.5
15,0.19759654998779297,633.15625,53.8
15,0.2404646873474121,633.15625,50.8
15,0.11107230186462402,633.0078125,4.5
15,0.25577521324157715,633.0078125,6.5
15,0.16375446319580078,633.00390625,3.0
15,0.1892998218536377,633.00390625,7.9
15,0.2463839054107666,632.94921875,5.5
15,0.23801207542419434,632.94921875,5.5
15,0.2888195514678955,632.9453125,2.5
15,0.2764008045196533,632.9453125,3.0
15,0.4011547565460205,632.9453125,55.3
15,0.2918083667755127,633.19140625,37.7
15,0.2541358470916748,633.140625,4.4
15,0.28351354598999023,633.140625,4.4
15,0.21484112739562988,633.140625,5.0
15,0.12221360206604004,633.140625,4.4
15,0.2070927619934082,633.0859375,4.0
15,0.2365114688873291,633.08203125,6.5
15,0.18829607963562012,633.08203125,3.5
15,0.4484825134277344,633.328125,28.6
15,1.2065582275390625,629.078125,46.8
15,0.3734164237976074,629.0390625,2.5
15,0.23407244682312012,629.28515625,3.0
15,0.09395885467529297,629.28515625,3.9
15,0.10553884506225586,629.28515625,3.0
15,0.12546062469482422,629.28515625,4.5
15,0.15282559394836426,629.4765625,3.0
15,0.3425123691558838,629.4765625,2.5
15,0.2379605770111084,632.390625,12.6
15,0.6753168106079102,633.0,54.3
15,0.3899056911468506,633.8203125,18.9
15,0.27918338775634766,634.0546875,2.0
15,0.13814449310302734,634.0546875,3.4
15,0.2129228115081787,634.0546875,3.0
15,0.2524583339691162,634.015625,2.0
15,0.12886595726013184,633.98828125,2.0
15,0.21187281608581543,633.98828125,3.5
15,0.1453540325164795,633.98828125,2.0
15,0.25572752952575684,634.20703125,32.2
16,0.4039328098297119,633.3984375,26.0
16,0.3334815502166748,633.3984375,2.5
16,0.13916921615600586,633.3984375,3.0
16,0.15163469314575195,633.32421875,2.5
16,0.3107788562774658,633.32421875,2.5
16,0.27635622024536133,633.32421875,2.0
16,0.11803483963012695,633.32421875,3.0
16,0.15901422500610352,633.32421875,6.0
16,0.20824122428894043,632.015625,39.0
16,0.497664213180542,632.5078125,55.3
16,0.1890239715576172,632.2578125,2.5
16,0.2463548183441162,632.5,2.5
16,0.2243053913116455,630.61328125,5.0
16,0.21726512908935547,631.12890625,4.5
16,0.1589679718017578,631.375,4.0
16,0.1595754623413086,631.375,3.0
16,0.1935420036315918,631.37109375,5.5
16,0.1722407341003418,631.56640625,6.0
16,0.12375187873840332,632.87890625,42.4
16,0.313295841217041,635.66015625,56.5
16,0.28549957275390625,635.75390625,3.0
16,0.16602635383605957,635.98828125,3.5
16,0.09263873100280762,635.98828125,4.4
16,0.12403106689453125,635.96484375,4.0
16,0.2132861614227295,636.1328125,6.0
16,0.1448204517364502,636.12890625,4.0
16,0.13026881217956543,636.125,4.5
16,0.15178132057189941,636.125,5.0
16,0.6207082271575928,639.4453125,54.2
16,0.2439725399017334,641.08984375,56.6
16,0.12132525444030762,641.08203125,4.0
16,0.15292572975158691,641.08203125,5.0
16,0.14210033416748047,641.08203125,4.0
16,0.12253332138061523,641.32421875,4.6
16,0.17332959175109863,641.28515625,3.5
16,0.18409967422485352,641.28515625,4.0
16,0.1651475429534912,641.28515625,4.5
16,0.14215636253356934,641.28515625,3.5
16,0.14325809478759766,641.28515625,32.2
16,0.26010823249816895,641.51953125,55.8
16,0.5268316268920898,643.08984375,8.0
16,0.25002408027648926,643.33203125,9.6
16,0.14774084091186523,643.30859375,4.0
16,0.2202003002166748,643.015625,9.0
16,0.12959909439086914,642.47265625,5.0
16,0.24485397338867188,642.44140625,7.5
16,0.17287230491638184,642.67578125,5.0
16,0.17662310600280762,642.67578125,5.4
16,0.15494370460510254,636.67578125,39.0
16,0.24324584007263184,638.87890625,55.8
16,0.3272850513458252,640.03515625,6.6
16,0.14500975608825684,640.6015625,3.5
16,0.1441335678100586,640.2890625,4.5
16,0.1341114044189453,640.71875,4.5
16,0.11490345001220703,641.6640625,4.0
16,0.11811518669128418,641.4140625,6.2
16,0.12749028205871582,641.40234375,4.0
16,0.14627814292907715,641.3515625,6.5
16,0.12079191207885742,640.57421875,24.4
16,0.2659034729003906,641.30078125,54.8
16,0.3155326843261719,642.2421875,24.9
16,0.18797588348388672,642.2421875,4.5
16,0.2721292972564697,642.2421875,8.5
16,0.1392199993133545,642.07421875,4.0
16,0.2249288558959961,642.07421875,6.5
16,0.22994518280029297,642.07421875,6.0
16,0.13693547248840332,642.07421875,5.9
16,0.14959001541137695,641.77734375,5.0
16,0.17797470092773438,647.6640625,22.4
16,0.4343531131744385,648.12890625,57.8
16,0.26141786575317383,648.359375,24.1
16,0.1802518367767334,648.53125,4.0
16,0.13573145866394043,648.53125,7.0
16,0.1507704257965088,648.765625,4.5
16,0.144395112991333,648.765625,4.0
16,0.21271133422851562,648.765625,9.5
16,0.27951765060424805,648.640625,6.5
16,0.5098662376403809,648.8203125,5.0
16,0.4188232421875,643.1015625,48.2
16,0.523040771484375,644.5625,52.7
16,0.16224408149719238,644.765625,4.0
16,0.17045259475708008,644.765625,3.0
16,0.38682985305786133,644.46484375,5.4
16,0.37590718269348145,644.57421875,3.5
16,0.33931422233581543,645.0078125,5.5
16,0.18766188621520996,644.11328125,3.0
16,0.308605432510376,644.2421875,2.5
16,0.17099761962890625,651.12890625,30.5
16,0.279003381729126,650.4296875,54.0
16,0.27641749382019043,644.3671875,13.6
16,0.14764022827148438,644.83984375,2.5
16,0.23433589935302734,644.80859375,4.5
16,0.20199346542358398,645.16015625,3.0
16,0.15514659881591797,645.15625,3.5
16,0.2983107566833496,645.3984375,8.0
16,0.23213863372802734,645.3984375,9.0
16,0.245805025100708,645.609375,6.0
16,0.3552703857421875,646.7421875,43.2
16,0.28258538246154785,648.390625,55.8
16,0.20445704460144043,653.06640625,3.5
16,0.23094487190246582,653.06640625,6.5
16,0.45256876945495605,652.93359375,3.5
16,0.21065568923950195,652.8828125,1.5
16,0.28278684616088867,653.12109375,7.0
16,0.25026774406433105,653.12109375,3.0
16,0.30817747116088867,653.1171875,4.5
16,0.31647491455078125,653.1171875,11.6
16,0.4286227226257324,653.36328125,56.8
16,0.27671265602111816,653.36328125,29.8
16,0.2206721305847168,653.32421875,7.0
16,0.1851177215576172,653.19921875,4.5
16,0.18752813339233398,653.19921875,9.5
17,0.3146219253540039,652.69921875,7.0
17,0.2774200439453125,652.59765625,8.5
17,0.25401926040649414,652.59765625,8.0
17,0.20651650428771973,652.59765625,7.0
17,0.10900688171386719,651.8671875,59.2
17,1.1406519412994385,653.328125,26.4
17,0.23943257331848145,653.5703125,3.0
17,0.1851367950439453,653.5703125,4.5
17,0.15199041366577148,653.56640625,3.5
17,0.1756606101989746,653.51171875,3.5
17,0.21033644676208496,653.5078125,5.0
17,0.19088053703308105,653.5078125,7.5
17,0.23177456855773926,653.5078125,4.0
17,0.31337857246398926,645.19921875,36.5
17,0.2916738986968994,645.87109375,55.7
17,0.2661900520324707,646.85546875,8.0
17,0.1329641342163086,646.85546875,6.1
17,0.1347188949584961,646.85546875,5.9
17,0.17721915245056152,646.85546875,3.5
17,0.2045910358428955,646.8046875,4.0
17,0.2855391502380371,646.8046875,6.5
17,0.18593811988830566,646.8046875,4.5
17,0.21978497505187988,646.8046875,5.5
17,0.10393524169921875,646.609375,32.7
17,0.27548670768737793,645.2109375,55.5
17,0.2702789306640625,647.38671875,15.1
17,0.10729289054870605,647.38671875,3.0
17,0.16147971153259277,647.26171875,4.5
17,0.1757795810699463,647.2265625,4.0
17,0.15590620040893555,647.22265625,4.5
17,0.1398606300354004,647.4375,3.5
17,0.14111876487731934,647.68359375,3.5
17,0.12118053436279297,647.68359375,6.3
17,0.11307263374328613,652.92578125,19.0
17,0.25404810905456543,651.90234375,54.3
17,0.26061463356018066,647.42578125,32.0
17,0.11751818656921387,647.87109375,4.0
17,0.15082192420959473,647.62109375,4.0
17,0.0960993766784668,647.578125,3.5
17,0.15772652626037598,647.8125,3.5
17,0.11794376373291016,647.7734375,5.0
17,0.09511876106262207,647.69140625,8.5
17,0.1166527271270752,647.93359375,3.0
17,0.12849092483520508,648.09375,5.0
17,0.20020079612731934,657.13671875,53.0
17,0.24490737915039062,655.58203125,55.5
17,0.15831661224365234,656.03515625,4.5
17,0.13958215713500977,656.03515625,5.0
17,0.6792151927947998,656.03515625,7.0
17,0.19673967361450195,656.0,3.5
17,0.15277385711669922,655.984375,5.0
17,0.13353919982910156,655.984375,3.5
17,0.15340375900268555,655.984375,4.5
17,0.11750674247741699,655.9140625,7.1
17,0.25249648094177246,655.125,55.8
17,0.2446746826171875,651.8515625,42.7
17,0.27636122703552246,652.0859375,3.5
17,0.2468857765197754,651.98046875,4.0
17,0.17066287994384766,651.98046875,4.0
17,0.17898225784301758,651.98046875,3.5
17,0.2833235263824463,651.85546875,3.5
17,0.2247755527496338,651.81640625,5.9
17,0.2668883800506592,651.91015625,8.5
17,0.11647748947143555,651.91015625,19.1
17,0.2971184253692627,652.64453125,55.0
17,0.26857900619506836,651.6484375,29.5
17,0.12755298614501953,652.10546875,4.5
17,0.12341451644897461,652.33984375,3.5
17,0.4466125965118408,652.33984375,2.0
17,0.14119458198547363,652.33984375,2.5
17,0.1903233528137207,652.30078125,4.0
17,0.13907599449157715,652.30078125,2.5
17,0.17596006393432617,652.30078125,6.0
17,0.16597914695739746,648.9453125,25.7
17,0.4283638000488281,648.14453125,57.0
17,0.40954089164733887,646.9453125,18.0
17,0.14373064041137695,647.54296875,5.8
17,0.1923997402191162,647.7578125,6.0
17,0.2992722988128662,647.90234375,4.0
17,0.2046501636505127,650.2890625,7.5
17,0.45264363288879395,650.94921875,2.5
17,0.1760551929473877,651.1953125,2.5
17,0.13819193840026855,651.31640625,3.0
17,0.18418598175048828,649.51171875,41.8
17,0.4920995235443115,649.01171875,55.5
17,0.3942718505859375,649.453125,2.5
17,0.18244028091430664,649.203125,3.0
17,0.3277914524078369,649.4375,7.5
17,0.2811548709869385,649.68359375,6.0
17,0.12918472290039062,649.92578125,3.5
17,0.2782621383666992,650.1171875,1.5
17,0.29295897483825684,649.9921875,3.5
17,0.23460149765014648,647.96484375,20.7
17,0.5143535137176514,648.4296875,54.3
17,0.45889925956726074,649.12890625,13.6
17,0.3102078437805176,649.12890625,2.5
17,0.2523953914642334,649.12890625,2.0
17,0.11473250389099121,649.12890625,5.0
17,0.15367674827575684,649.12890625,2.5
17,0.09153008460998535,649.609375,4.0
17,0.21760797500610352,649.609375,3.0
17,0.22064995765686035,649.484375,4.5
17,0.11306214332580566,649.4765625,31.5
17,0.4790174961090088,649.4375,54.8
17,0.39910387992858887,649.43359375,4.0
17,0.5906190872192383,649.43359375,2.5
17,0.2536752223968506,649.43359375,7.5
17,0.3016319274902344,649.625,3.0
17,0.14545989036560059,649.5,2.5
18,0.36246180534362793,649.03515625,5.5
18,0.10313987731933594,649.03515625,4.5
18,0.2216320037841797,648.9609375,45.7
18,0.41194868087768555,649.1796875,57.3
18,0.31603240966796875,649.1796875,3.0
18,0.14995861053466797,649.1796875,3.0
18,0.12952160835266113,649.1796875,3.9
18,0.16525864601135254,649.31640625,3.0
18,0.13630890846252441,649.31640625,4.0
18,0.3800361156463623,649.19140625,2.5
18,0.1525721549987793,649.19140625,3.0
18,0.09716033935546875,649.1796875,4.8
18,0.18986964225769043,649.37109375,57.5
18,0.3820774555206299,649.6171875,49.7
18,0.2669999599456787,649.6171875,6.0
18,0.1240696907043457,649.61328125,4.4
18,0.11617636680603027,649.61328125,3.5
18,0.14654135704040527,649.61328125,2.5
18,0.1123514175415039,649.609375,4.8
18,0.15210413932800293,649.609375,3.0
18,0.16572928428649902,649.5859375,2.5
18,0.11557555198669434,649.55859375,3.5
18,0.11232686042785645,652.7578125,43.2
18,0.2814908027648926,652.6328125,55.2
18,0.32935619354248047,652.6328125,2.5
18,0.17977619171142578,652.58984375,2.5
18,0.14839839935302734,652.58984375,2.5
18,0.25751304626464844,652.58984375,6.5
18,0.13341641426086426,652.58984375,3.0
18,0.09620428085327148,652.53125,3.5
18,0.1618795394897461,652.53125,2.5
18,0.30028486251831055,652.52734375,2.0
18,0.11553096771240234,657.36328125,46.3
18,0.2317790985107422,657.36328125,55.7
18,0.16688919067382812,660.31640625,2.5
18,0.15856480598449707,660.265625,2.5
18,0.13928747177124023,660.265625,3.0
18,0.12364029884338379,660.265625,2.5
18,0.3095836639404297,660.265625,8.0
18,0.19589710235595703,660.2265625,2.5
18,0.30832910537719727,660.44140625,4.0
18,0.1928720474243164,660.44140625,3.5
18,0.18280982971191406,657.703125,43.9
18,0.7233002185821533,656.1796875,45.0
18,0.11190295219421387,656.42578125,3.9
18,0.18538808822631836,656.640625,5.5
18,0.10250544548034668,656.87890625,2.0
18,0.10577678680419922,657.11328125,2.5
18,0.3162829875946045,657.11328125,2.0
18,0.12372136116027832,657.07421875,2.0
18,0.15228700637817383,657.07421875,2.0
18,0.159682035446167,657.07421875,2.0
18,0.16094660758972168,657.56640625,54.5
18,0.2984921932220459,658.546875,49.2
18,0.15555715560913086,658.5078125,3.0
18,0.40264415740966797,658.3828125,2.5
18,0.09911179542541504,658.3828125,2.5
18,0.14068317413330078,658.3828125,2.5
18,0.3147006034851074,658.5859375,3.9
18,0.3768622875213623,658.5859375,2.5
18,0.11548829078674316,658.5859375,3.0
18,0.25765323638916016,659.05859375,19.1
18,0.4473996162414551,659.25390625,54.5
18,0.49175167083740234,659.25390625,13.6
18,0.09610199928283691,659.25390625,5.2
18,0.137221097946167,659.25390625,2.0
18,0.10850954055786133,659.25390625,2.5
18,0.13841533660888672,659.25,2.0
18,0.16252779960632324,659.25,2.5
18,0.3060481548309326,659.25,2.0
18,0.34990382194519043,659.25,2.0
18,0.1321713924407959,659.19921875,28.6
18,0.2715637683868408,659.1953125,54.5
18,0.44486117362976074,659.17578125,7.9
18,0.12031078338623047,658.9296875,3.4
18,0.20627450942993164,658.88671875,4.4
18,0.42320823669433594,658.88671875,2.5
18,0.4282512664794922,658.87109375,1.5
18,0.20020222663879395,659.10546875,3.0
18,0.22104501724243164,659.10546875,2.0
18,0.1559314727783203,659.0546875,4.9
18,0.4072227478027344,659.90234375,54.5
18,0.39815473556518555,658.79296875,33.7
18,0.310652494430542,658.94921875,2.0
18,0.22154784202575684,658.69921875,4.5
18,0.24018526077270508,658.69921875,4.0
18,0.17673754692077637,659.1796875,2.0
18,0.1756753921508789,659.171875,2.0
18,0.14940977096557617,659.3671875,3.0
18,0.5776791572570801,659.359375,4.0
18,0.2569582462310791,659.59765625,36.7
18,0.5570361614227295,660.08984375,55.5
18,0.2204742431640625,662.01171875,4.0
18,0.226409912109375,662.46484375,2.0
18,0.1795196533203125,662.46484375,3.0
18,0.2920188903808594,662.46484375,2.0
18,0.3615562915802002,662.46484375,1.5
18,0.28775644302368164,662.42578125,2.5
18,0.3284323215484619,662.42578125,3.5
18,0.23990535736083984,660.1953125,20.0
18,0.28678417205810547,660.1875,54.3
18,0.3048982620239258,659.6875,25.6
18,0.17804312705993652,659.921875,2.5
18,0.12287402153015137,659.921875,2.0
18,0.21725082397460938,660.0859375,6.0
18,0.12066864967346191,660.07421875,2.0
18,0.158203125,660.07421875,3.5
19,0.36596179008483887,659.6484375,2.5
19,0.6003398895263672,659.6484375,7.5
19,0.2759709358215332,659.55859375,54.5
19,0.386859655380249,660.29296875,31.7
19,0.17447710037231445,660.29296875,2.5
19,0.20351529121398926,660.29296875,5.0
19,0.2108755111694336,660.21484375,4.5
19,0.09974980354309082,660.15234375,3.0
19,0.10897350311279297,660.15234375,2.5
19,0.16829299926757812,660.41015625,3.5
19,0.20569539070129395,660.484375,4.5
19,0.20881271362304688,660.72265625,8.4
19,0.22069525718688965,660.90625,54.8
19,0.39089536666870117,661.14453125,35.9
19,0.1570587158203125,661.14453125,2.0
19,0.11989855766296387,661.14453125,3.5
19,0.19991612434387207,661.140625,2.5
19,0.14952325820922852,661.140625,2.5
19,0.16719532012939453,661.140625,2.0
19,0.15716552734375,661.140625,2.5
19,0.12066364288330078,661.140625,2.5
19,0.11234474182128906,661.09765625,4.3
19,0.12149977684020996,661.09375,54.1
19,0.2508108615875244,661.5859375,50.0
19,0.11235475540161133,661.5859375,2.5
19,0.1556406021118164,661.5859375,2.5
19,0.23322081565856934,661.546875,4.5
19,0.10267996788024902,661.546875,6.1
19,0.1229550838470459,661.546875,3.4
19,0.15398073196411133,661.546875,2.0
19,0.12071943283081055,661.546875,2.0
19,0.15144729614257812,661.47265625,2.5
19,0.3847227096557617,661.47265625,50.3
19,0.4891023635864258,661.71875,46.0
19,0.15976977348327637,661.95703125,3.0
19,0.12932085990905762,661.95703125,2.0
19,0.27275538444519043,661.90625,1.5
19,0.18796515464782715,661.90625,2.5
19,0.13252997398376465,661.90625,2.0
19,0.1325688362121582,661.90625,2.5
19,0.19868969917297363,661.90234375,4.5
19,0.1851351261138916,662.14453125,2.0
19,0.15538382530212402,661.40625,52.7
19,0.48523831367492676,660.89453125,44.9
19,0.33089256286621094,660.609375,6.0
19,0.08995532989501953,660.60546875,3.0
19,0.1266005039215088,661.09375,4.5
19,0.16036200523376465,661.33984375,2.0
19,0.17724084854125977,661.33984375,2.5
19,0.09984421730041504,661.296875,3.0
19,0.13461732864379883,661.296875,2.5
19,0.17589235305786133,661.27734375,3.5
19,0.33546900749206543,668.140625,57.0
19,0.23390984535217285,667.19921875,48.7
19,0.26708316802978516,667.0234375,7.5
19,0.2556478977203369,667.2421875,2.0
19,0.15138578414916992,667.4765625,1.5
19,0.14719724655151367,667.4765625,2.5
19,0.13483357429504395,667.72265625,3.4
19,0.2353227138519287,667.68359375,6.0
19,0.14274358749389648,667.90625,2.5
19,0.11561393737792969,667.84375,3.9
19,0.27213382720947266,668.828125,54.3
19,0.5331780910491943,665.8984375,35.8
19,0.11500287055969238,665.7578125,2.5
19,0.10198307037353516,664.7734375,5.9
19,0.2854743003845215,663.78515625,2.0
19,0.11490821838378906,663.51953125,2.9
19,0.27241015434265137,663.48046875,1.5
19,0.21945691108703613,663.1796875,5.0
19,0.15388751029968262,663.16015625,2.5
19,0.22803735733032227,671.0,13.5
19,0.5811834335327148,670.9609375,54.0
19,0.43485045433044434,670.2890625,17.5
19,0.2537689208984375,670.4453125,2.0
19,0.27170324325561523,670.6640625,8.5
19,0.17116022109985352,671.15234375,3.5
19,0.1468203067779541,671.33984375,5.3
19,0.14981579780578613,671.33984375,1.5
19,0.22556543350219727,671.33984375,3.5
19,0.22995352745056152,671.33984375,4.5
19,0.10003113746643066,671.296875,32.3
19,0.3090503215789795,672.03515625,55.2
19,0.27852725982666016,674.0,8.1
19,0.15396881103515625,674.0,4.0
19,0.14200544357299805,674.0,1.5
19,0.14574074745178223,673.95703125,2.5
19,0.3863968849182129,673.95703125,4.4
19,0.27080345153808594,673.95703125,4.5
19,0.20290803909301758,673.90625,6.0
19,0.10598182678222656,673.90625,5.6
19,0.14738941192626953,673.90234375,47.0
19,0.45634007453918457,675.99609375,53.3
19,0.11632490158081055,675.98828125,3.0
19,0.1709156036376953,675.93359375,4.0
19,0.21467137336730957,676.1640625,4.5
19,0.3697242736816406,676.41015625,2.0
19,0.22800755500793457,676.41015625,4.5
19,0.21817278861999512,676.41015625,4.5
19,0.15297436714172363,676.3671875,3.0
19,0.31425046920776367,676.3671875,6.0
19,0.4566068649291992,676.3671875,54.2
19,0.471909761428833,676.3671875,29.5
19,0.196608304977417,676.3046875,3.0
19,0.25920987129211426,676.3046875,2.0
20,0.6759023666381836,675.65625,2.5
20,0.2032461166381836,675.65625,2.0
20,0.16085410118103027,675.5703125,2.5
20,0.15731406211853027,675.5703125,3.5
20,0.14705872535705566,675.5703125,4.0
20,0.6823906898498535,675.8125,54.3
20,0.26776838302612305,675.73046875,29.1
20,0.13448143005371094,675.66015625,2.5
20,0.14734268188476562,675.65625,3.5
20,0.13280153274536133,675.65625,2.5
20,0.1613175868988037,675.65625,2.0
20,0.1512141227722168,675.6484375,2.0
20,0.11591839790344238,675.58203125,2.5
20,0.12095808982849121,675.58203125,2.0
20,0.09137654304504395,675.58203125,4.8
20,0.20659255981445312,676.8125,54.8
20,0.25869035720825195,676.04296875,42.4
20,0.16144490242004395,676.04296875,2.5
20,0.1287977695465088,676.04296875,2.0
20,0.10750699043273926,675.91796875,2.0
20,0.1286618709564209,675.91796875,2.5
20,0.1639094352722168,675.859375,3.0
20,0.14360427856445312,675.859375,2.5
20,0.09079599380493164,675.859375,4.8
20,0.1302957534790039,675.859375,2.0
20,0.1271653175354004,671.91015625,41.2
20,0.252605676651001,671.70703125,54.8
20,0.2500131130218506,678.60546875,2.5
20,0.16313815116882324,678.95703125,4.4
20,0.42807579040527344,678.4375,5.5
20,0.08575320243835449,678.3984375,1.5
20,0.223236083984375,678.64453125,6.6
20,0.08522582054138184,678.64453125,4.8
20,0.09199261665344238,678.64453125,3.4
20,0.14893198013305664,678.88671875,2.0
20,0.12082958221435547,672.4140625,41.0
20,0.33926963806152344,672.16796875,55.3
20,0.21373510360717773,676.5859375,3.5
20,0.23006868362426758,676.8046875,1.5
20,0.2076728343963623,676.796875,1.0
20,0.17377781867980957,676.984375,6.5
20,0.20161128044128418,677.21875,4.0
20,0.14594388008117676,677.21875,4.4
20,0.1627802848815918,677.21875,2.5
20,0.3666694164276123,677.1796875,2.0
20,0.4010460376739502,677.1796875,54.8
20,0.38866281509399414,677.6484375,37.5
20,0.2329850196838379,677.6484375,5.0
20,0.27416229248046875,677.6015625,2.0
20,0.3004729747772217,677.6015625,5.5
20,0.3322415351867676,677.6015625,2.5
20,0.24286150932312012,677.6015625,2.0
20,0.24524188041687012,677.6015625,4.0
20,0.2581932544708252,677.55859375,2.0
20,0.11006498336791992,672.1796875,29.4
20,0.5954556465148926,673.80078125,57.8
20,0.2948300838470459,674.25,3.4
20,0.18501734733581543,674.25,2.0
20,0.19547176361083984,674.25,2.5
20,0.27240419387817383,674.25,2.0
20,0.17939281463623047,674.25,2.5
20,0.1627342700958252,674.2109375,2.5
20,0.21752524375915527,674.1875,2.5
20,0.38867807388305664,674.1875,2.5
20,0.15802979469299316,677.84765625,53.8
20,0.28785014152526855,678.0546875,49.0
20,0.20383238792419434,678.0234375,7.9
20,0.19112014770507812,678.0234375,2.5
20,0.12138628959655762,678.2578125,3.4
20,0.10861897468566895,678.5,2.0
20,0.1997227668762207,678.45703125,3.5
20,0.3452181816101074,678.45703125,4.5
20,0.24599838256835938,678.45703125,1.5
20,0.24026918411254883,678.45703125,3.0
20,0.46635890007019043,678.234375,55.0
20,0.47408270835876465,672.4453125,27.5
20,0.19484424591064453,672.6796875,4.0
20,0.42241549491882324,672.8984375,2.0
20,0.25356221199035645,672.85546875,5.0
20,0.22341156005859375,673.1015625,4.5
20,0.1997051239013672,673.1015625,3.0
20,0.35176873207092285,672.8515625,2.0
20,0.341564416885376,672.83203125,2.0
20,0.15642571449279785,679.203125,49.0
20,0.5389049053192139,681.90625,44.0
20,0.1959216594696045,681.90625,6.5
20,0.2387251853942871,681.90234375,2.5
20,0.21233439445495605,681.90234375,6.0
20,0.23935842514038086,682.12109375,3.5
20,0.1595916748046875,682.35546875,5.5
20,0.1458568572998047,682.35546875,2.5
20,0.3017549514770508,682.296875,2.5
20,0.28331971168518066,677.33984375,16.6
20,0.3005821704864502,678.078125,53.8
20,0.8687396049499512,679.0625,10.6
20,0.3022623062133789,679.2578125,2.0
20,0.19056367874145508,679.4765625,5.5
20,0.2282254695892334,679.453125,6.0
20,0.19129610061645508,679.453125,3.0
20,0.2759532928466797,679.453125,2.5
20,0.2159881591796875,679.3984375,3.5
20,0.3081843852996826,679.3984375,3.0
20,0.41571855545043945,679.39453125,54.5
20,0.34435081481933594,681.796875,42.5
21,0.10837006568908691,681.1875,4.0
21,0.1359715461730957,681.1875,2.5
21,0.1898651123046875,681.1875,4.5
21,0.19793391227722168,681.1875,5.0
21,0.14760923385620117,681.109375,2.5
21,0.1646721363067627,681.109375,1.5
21,0.13458776473999023,681.109375,2.5
21,0.12009668350219727,681.1015625,7.9
21,0.33484578132629395,681.78515625,55.1
21,0.247802734375,681.79296875,34.2
21,0.11007308959960938,681.78515625,3.5
21,0.13939666748046875,681.78125,2.0
21,0.15359854698181152,681.95703125,2.0
