generation,time,memory_usage_MB,cpu_usage_percent
20,0.18929529190063477,786.1328125,2.0
20,0.0833125114440918,786.1328125,2.5
20,0.13367652893066406,786.1328125,2.0
20,0.12938976287841797,786.1328125,2.5
20,0.17132282257080078,785.31640625,3.0
20,0.11982941627502441,785.046875,2.5
20,0.4871084690093994,777.91015625,53.8
20,0.44318532943725586,778.59375,27.1
20,0.30912184715270996,778.4765625,1.5
20,0.5359830856323242,778.9296875,3.0
20,0.10912585258483887,778.9296875,3.5
20,0.12330007553100586,778.921875,5.0
20,0.16474294662475586,778.89453125,2.5
20,0.4033334255218506,778.84765625,3.0
20,0.1170651912689209,778.84765625,2.5
20,0.13097834587097168,778.84765625,36.0
20,0.2342519760131836,778.84375,54.3
20,0.25856924057006836,778.84375,4.5
20,0.14647245407104492,778.84375,2.0
20,0.0912320613861084,778.84375,2.5
20,0.15964627265930176,778.8046875,2.0
20,0.17700886726379395,778.80078125,2.0
20,0.11280941963195801,778.80078125,3.4
20,0.11154699325561523,778.80078125,2.0
20,0.1407303810119629,778.80078125,3.0
20,0.2072913646697998,779.26171875,25.6
20,0.3592205047607422,779.22265625,54.0
20,0.43222570419311523,780.9453125,8.5
20,0.2083427906036377,781.1796875,3.5
20,0.16691327095031738,781.3984375,3.0
20,0.1452009677886963,781.359375,2.0
20,0.24806880950927734,781.359375,6.0
20,0.09491300582885742,781.0859375,1.5
20,0.2625420093536377,780.734375,6.0
20,0.34978294372558594,780.2109375,53.8
20,0.2813713550567627,787.296875,93.0
20,0.2654275894165039,788.76953125,56.3
20,0.4438295364379883,790.48828125,12.5
20,0.12552475929260254,790.71875,2.0
20,0.32845544815063477,790.96484375,5.5
20,0.22403192520141602,790.96484375,2.0
20,0.21476125717163086,790.96484375,3.5
20,0.1259002685546875,790.9453125,2.5
20,0.33393192291259766,790.91015625,1.5
20,0.15558266639709473,790.91015625,4.4
20,0.16945099830627441,787.94921875,41.7
20,0.34716057777404785,789.140625,56.2
20,0.30727672576904297,789.35546875,1.0
20,0.5019738674163818,789.6015625,7.5
20,0.22739720344543457,790.078125,3.5
20,0.3123314380645752,790.078125,3.0
20,0.12402796745300293,790.05078125,2.5
20,0.31908726692199707,790.28125,1.5
20,0.1483469009399414,790.52734375,2.0
20,0.13936114311218262,790.7734375,14.1
20,0.26700925827026367,790.64453125,53.5
20,0.2996337413787842,792.35546875,26.5
20,0.21753954887390137,792.35546875,7.0
20,0.2941884994506836,792.35546875,1.5
20,0.28890132904052734,792.55859375,2.0
20,0.15596270561218262,792.55859375,2.0
20,0.1512284278869629,792.51171875,2.5
20,0.16388821601867676,792.50390625,5.0
20,0.15715742111206055,792.4609375,2.0
20,0.1561412811279297,787.00390625,18.2
20,0.28375792503356934,787.7421875,53.3
20,0.3935089111328125,786.015625,17.1
20,0.23268890380859375,786.015625,2.0
20,0.16746926307678223,785.71875,2.0
20,0.21224403381347656,785.6875,3.0
20,0.1581730842590332,786.16796875,1.5
20,0.1736159324645996,786.66015625,2.0
20,0.14676403999328613,786.87890625,3.9
20,0.3121063709259033,787.56640625,2.0
20,0.13130807876586914,788.390625,27.0
20,0.3927497863769531,788.51953125,55.5
20,0.432572603225708,784.546875,4.5
20,0.3426060676574707,784.5078125,2.0
20,0.2373039722442627,784.5078125,2.0
20,0.2057342529296875,784.9609375,5.0
20,0.10191559791564941,784.9609375,2.5
20,0.19209504127502441,784.9609375,3.5
20,0.22304177284240723,784.91796875,3.4
20,0.24212336540222168,784.91796875,5.5
20,0.32367539405822754,785.41015625,54.5
20,0.23785138130187988,787.1328125,48.2
20,0.14954900741577148,787.1328125,2.5
20,0.12281656265258789,787.09765625,1.5
20,0.2563772201538086,787.09765625,2.0
21,0.11095881462097168,786.41015625,4.0
21,0.19282174110412598,786.55078125,2.0
21,0.1878833770751953,786.54296875,2.0
21,0.12391042709350586,786.54296875,2.0
21,0.653468132019043,786.72265625,39.5
21,0.5205643177032471,787.65625,56.1
21,0.10451102256774902,787.890625,2.5
21,0.15645956993103027,788.02734375,2.5
21,0.2311720848083496,788.02734375,2.0
21,0.12086939811706543,788.02734375,3.5
21,0.19153428077697754,788.23828125,4.0
21,0.21909499168395996,788.23828125,6.0
21,0.10547924041748047,788.23828125,2.0
21,0.09895920753479004,788.18359375,2.0
21,0.08957910537719727,788.18359375,42.7
21,0.552189826965332,788.1796875,48.2
21,0.16533589363098145,788.1796875,2.0
21,0.13911724090576172,788.1796875,2.0
21,0.21168088912963867,788.171875,3.5
21,0.11254477500915527,788.171875,3.0
21,0.1533195972442627,788.375,2.0
21,0.14212918281555176,788.375,1.5
21,0.10566425323486328,788.375,1.5
21,0.15581274032592773,788.375,2.0
21,0.14668965339660645,788.375,39.3
21,0.30673813819885254,787.984375,54.8
21,0.17840862274169922,787.984375,2.0
21,0.24864649772644043,787.984375,6.0
21,0.09310317039489746,787.984375,2.0
21,0.15105962753295898,787.984375,1.5
21,0.15372872352600098,787.88671875,2.0
21,0.20800232887268066,787.88671875,3.5
21,0.2160482406616211,787.88671875,4.0
21,0.462949275970459,787.88671875,2.0
21,0.9100461006164551,787.8359375,53.5
21,0.5782368183135986,784.828125,17.0
21,0.2573564052581787,785.046875,1.0
21,0.32223987579345703,785.52734375,2.0
21,0.23826003074645996,785.25390625,3.0
21,0.16068148612976074,785.234375,2.5
21,0.3401145935058594,785.48046875,1.5
21,0.2978239059448242,785.48046875,5.5
21,0.4110870361328125,785.6953125,5.0
21,0.20007610321044922,792.80859375,55.0
21,0.2590813636779785,786.89453125,42.0
21,0.13225793838500977,786.89453125,2.0
21,0.16190171241760254,787.11328125,4.3
21,0.24010109901428223,787.06640625,2.5
21,0.21645832061767578,787.3125,4.0
21,0.24524879455566406,787.55859375,2.0
21,0.3338184356689453,787.8046875,2.0
21,0.20731878280639648,788.0078125,2.0
21,0.23549294471740723,789.18359375,17.1
21,0.3833761215209961,790.62890625,53.8
21,0.5417070388793945,792.31640625,12.0
21,0.24054479598999023,792.48046875,2.5
21,0.24348711967468262,792.48046875,2.5
21,0.17298197746276855,792.71484375,2.0
21,0.35396814346313477,792.71484375,2.0
21,0.6273834705352783,792.67578125,1.0
21,0.1560814380645752,792.921875,2.0
21,0.18992829322814941,792.9140625,3.5
21,0.7427990436553955,788.92578125,54.0
21,0.7585115432739258,787.64453125,9.0
21,0.2454209327697754,788.125,3.0
21,0.13766717910766602,788.37109375,5.4
21,0.5070400238037109,788.58984375,7.0
21,0.22837448120117188,788.58984375,1.5
21,0.1490955352783203,788.83203125,2.0
21,0.2866861820220947,788.83203125,6.0
21,0.14209485054016113,788.83203125,2.0
21,0.4389982223510742,788.7890625,54.3
21,0.5779612064361572,790.7578125,32.7
21,0.3241438865661621,790.7578125,4.3
21,0.23683500289916992,790.7578125,2.0
21,0.17742300033569336,790.7109375,3.0
21,0.23511171340942383,790.7109375,2.0
21,0.1595151424407959,790.7109375,1.5
21,0.3790771961212158,790.7109375,3.5
21,0.24212431907653809,790.7109375,4.0
21,0.09294414520263672,790.875,32.2
21,0.6404428482055664,791.61328125,55.8
21,0.17865753173828125,791.61328125,2.0
21,0.2572309970855713,791.55859375,2.0
21,0.21306395530700684,791.55078125,3.5
21,0.22769784927368164,791.55078125,3.5
21,0.30802321434020996,791.76953125,4.5
21,0.21379542350769043,791.76953125,4.0
21,0.14774727821350098,791.765625,3.5
21,0.3095574378967285,791.765625,2.0
21,0.4242541790008545,791.59765625,53.8
21,0.5216212272644043,791.59765625,30.2
21,0.13487577438354492,791.59375,2.5
21,0.1547844409942627,791.59375,2.0
21,0.3735964298248291,791.59375,2.0
21,0.16719508171081543,791.59375,2.5
21,0.210496187210083,791.59375,1.5
21,0.10741233825683594,791.5546875,2.0
21,0.18336153030395508,791.5546875,6.0
21,0.1275031566619873,791.5546875,12.3
21,0.2715771198272705,791.5546875,54.2
21,0.42416882514953613,792.046875,25.8
21,0.12546658515930176,792.00390625,3.0
21,0.15588688850402832,792.00390625,2.0
22,0.19750595092773438,791.36328125,3.0
22,0.15346956253051758,791.3515625,2.5
22,0.3124110698699951,791.3515625,2.0
22,0.3128654956817627,791.3203125,2.0
22,0.18446016311645508,791.5078125,3.5
22,0.09290385246276855,793.6875,47.2
22,0.253767728805542,794.9140625,52.3
22,0.2244260311126709,795.75390625,4.5
22,0.10327363014221191,795.75390625,5.4
22,0.10144257545471191,795.75390625,2.5
22,0.15138673782348633,795.75,1.5
22,0.1447906494140625,795.75,2.0
22,0.10337281227111816,795.70703125,4.5
22,0.16291308403015137,795.69921875,2.0
22,0.10167574882507324,795.69921875,2.0
22,0.16290020942687988,788.2890625,32.0
22,0.23816227912902832,788.2890625,54.5
22,0.256427526473999,788.78125,9.5
22,0.2891082763671875,788.78125,5.0
22,0.4083285331726074,789.1796875,4.0
22,0.24042272567749023,789.1796875,4.5
22,0.3437502384185791,789.1796875,2.0
22,0.2859306335449219,789.1796875,2.0
22,0.14143037796020508,789.17578125,2.5
22,0.1526172161102295,788.8515625,2.5
22,0.16428756713867188,790.64453125,53.8
22,0.5783085823059082,799.125,37.7
22,0.38274478912353516,793.875,53.8
22,0.5197641849517822,794.12109375,38.5
22,0.1352519989013672,794.12109375,1.5
22,0.32347607612609863,794.35546875,1.5
22,0.23871445655822754,794.34765625,4.5
22,0.11232376098632812,794.31640625,5.5
22,0.22888708114624023,794.31640625,4.0
22,0.25750231742858887,794.31640625,37.8
22,0.27271342277526855,794.31640625,54.5
22,0.28183412551879883,794.25390625,2.0
22,0.16187644004821777,794.25390625,2.0
22,0.34807395935058594,794.25390625,2.0
22,0.24241113662719727,794.25390625,4.0
22,0.21651864051818848,794.20703125,6.1
22,0.22567200660705566,794.421875,2.0
22,0.10516667366027832,794.421875,4.8
22,0.1589517593383789,794.421875,2.0
22,0.14616060256958008,793.18359375,44.7
22,0.2795379161834717,790.21875,54.5
22,0.14704418182373047,790.17578125,3.0
22,0.14101409912109375,790.17578125,2.0
22,0.4298529624938965,790.37109375,3.0
22,0.5893983840942383,790.58984375,2.0
22,0.432584285736084,790.7734375,3.5
22,0.35295557975769043,790.71484375,4.5
22,0.17351341247558594,790.71484375,2.0
22,0.14115214347839355,791.203125,30.5
22,0.4606513977050781,792.38671875,54.3
22,0.5676977634429932,792.484375,2.0
22,0.2357923984527588,792.3671875,1.5
22,0.21705889701843262,792.5859375,4.5
22,0.15949058532714844,792.55078125,2.5
22,0.1697232723236084,792.546875,1.5
22,0.1728677749633789,792.546875,1.5
22,0.15042757987976074,792.546875,2.0
22,0.1813952922821045,792.546875,4.5
22,0.4192330837249756,793.2734375,53.8
22,0.5399370193481445,794.22265625,34.7
22,0.14159560203552246,794.22265625,4.0
22,0.32003259658813477,794.1640625,3.0
22,0.22658538818359375,794.16015625,4.5
22,0.255112886428833,794.16015625,3.5
22,0.37882566452026367,794.16015625,2.0
22,0.1299607753753662,794.16015625,2.5
22,0.3201587200164795,794.16015625,2.0
22,0.2734842300415039,791.65234375,34.8
22,0.28658318519592285,791.8984375,54.5
22,0.2974705696105957,791.8984375,2.5
22,0.1787736415863037,792.09765625,2.0
22,0.12582135200500488,792.09765625,2.5
22,0.2417895793914795,792.09765625,2.0
22,0.16042399406433105,792.09765625,5.0
22,0.09440827369689941,792.09765625,2.0
22,0.15700626373291016,792.09375,4.0
22,0.2120211124420166,792.328125,3.5
22,0.15729737281799316,792.328125,33.3
22,0.36460375785827637,792.28125,54.2
22,0.23077750205993652,791.5234375,8.0
22,0.16494083404541016,791.75390625,2.0
22,0.19124197959899902,791.97265625,2.5
22,0.15711474418640137,791.97265625,4.5
22,0.18767642974853516,792.21875,2.5
22,0.09068918228149414,792.17578125,2.5
22,0.16403555870056152,792.171875,4.5
22,0.25087833404541016,792.171875,4.0
22,0.22956418991088867,794.12890625,34.7
22,0.2951366901397705,793.90234375,55.0
22,0.38376712799072266,793.27734375,2.0
22,0.11839747428894043,793.2734375,2.5
22,0.26903653144836426,793.515625,2.0
22,0.2006070613861084,793.4921875,4.5
22,0.2593119144439697,793.4921875,1.5
22,0.22807049751281738,793.6640625,4.0
23,0.5075907707214355,793.03125,2.0
23,0.27281761169433594,793.765625,25.0
23,0.5688011646270752,794.1875,54.5
23,0.29270291328430176,792.4296875,3.5
23,0.23273515701293945,792.2734375,2.0
23,0.12829279899597168,792.2734375,2.0
23,0.15126395225524902,792.2734375,2.0
23,0.11979126930236816,792.37109375,2.5
23,0.1858532428741455,792.60546875,2.5
23,0.1564033031463623,792.60546875,2.0
23,0.1462876796722412,792.60546875,3.0
23,0.15714216232299805,793.3359375,23.6
23,0.6037876605987549,793.51953125,55.0
23,0.28117823600769043,793.51953125,4.0
23,0.15793919563293457,793.51953125,2.0
23,0.39452123641967773,793.515625,2.0
23,0.20428180694580078,793.75,4.8
23,0.15359067916870117,793.75,2.5
23,0.1220252513885498,793.75,2.0
23,0.10539698600769043,793.75,2.0
23,0.12096166610717773,793.953125,1.5
23,0.3605215549468994,795.1484375,43.7
23,0.36081814765930176,795.140625,53.5
23,0.23712515830993652,795.359375,6.0
23,0.14148736000061035,795.3046875,3.4
23,0.12974858283996582,795.046875,2.0
23,0.2273869514465332,794.98046875,2.5
23,0.16057896614074707,794.98046875,2.0
23,0.3404104709625244,794.98046875,4.0
23,0.4860672950744629,794.91015625,4.0
23,0.2840077877044678,794.91015625,16.5
23,0.4147346019744873,794.91015625,54.0
23,0.39975929260253906,794.91015625,15.1
23,0.23355817794799805,794.87109375,3.5
23,0.35143542289733887,794.87109375,3.0
23,0.2315807342529297,794.87109375,4.5
23,0.13541102409362793,795.08984375,6.0
23,0.10712671279907227,795.0859375,4.5
23,0.16073894500732422,795.0390625,3.5
23,0.2397463321685791,795.0390625,6.0
23,0.12020683288574219,795.28125,33.2
23,0.4042670726776123,795.1484375,57.3
23,0.4115023612976074,795.12890625,4.5
23,0.2948479652404785,795.1015625,3.0
23,0.19420218467712402,795.1015625,3.5
23,0.13642382621765137,795.1015625,4.0
23,0.2018909454345703,795.1015625,3.0
23,0.24711155891418457,795.05078125,7.0
23,0.11709880828857422,795.05078125,3.5
23,0.23910832405090332,795.05078125,5.0
23,0.18639373779296875,798.625,45.2
23,0.26598691940307617,800.2890625,55.6
23,0.37340831756591797,804.5859375,5.0
23,0.1472313404083252,804.5859375,3.5
23,0.10846877098083496,804.5859375,3.0
23,0.32094717025756836,804.5859375,3.5
23,0.2431786060333252,804.54296875,7.1
23,0.22705841064453125,804.5390625,5.0
23,0.16044831275939941,804.78515625,3.0
23,0.22298336029052734,804.78515625,6.5
23,0.5485026836395264,805.39453125,55.8
23,0.4005734920501709,798.66796875,36.2
23,0.23758292198181152,798.88671875,7.5
23,0.2704787254333496,799.3671875,5.5
23,0.36437296867370605,799.3671875,4.0
23,0.31981515884399414,801.8203125,9.5
23,0.21330785751342773,802.28515625,6.5
23,0.3439819812774658,802.16015625,4.5
23,0.4358820915222168,802.40625,4.5
23,0.5303711891174316,814.8203125,56.0
23,0.3900575637817383,814.81640625,36.7
23,0.23031187057495117,814.81640625,5.5
23,0.2731821537017822,814.81640625,3.0
23,0.23290085792541504,815.03125,5.5
23,0.22041082382202148,815.03125,4.5
23,0.13731002807617188,815.03125,6.0
23,0.18629789352416992,815.01953125,5.5
23,0.20908403396606445,815.21484375,4.0
23,0.35849428176879883,810.45703125,20.9
23,0.25083184242248535,810.45703125,55.1
23,0.20677781105041504,810.94921875,27.9
23,0.19981098175048828,810.9453125,3.5
23,0.13836026191711426,811.19140625,3.0
23,0.22690749168395996,811.12109375,6.1
23,0.2667355537414551,811.12109375,4.0
23,0.1376206874847412,811.12109375,4.0
23,0.153153657913208,810.58984375,4.0
23,0.14933490753173828,810.55078125,5.0
23,0.19647502899169922,807.5859375,19.2
23,0.275066614151001,807.8046875,54.8
23,0.39124226570129395,808.46875,22.8
23,0.26408934593200684,808.46875,3.5
23,0.14490365982055664,808.7109375,4.0
23,0.2110123634338379,808.55078125,5.0
23,0.1776866912841797,808.55078125,3.5
23,0.14372515678405762,808.55078125,4.0
23,0.2894446849822998,808.55078125,3.5
23,0.26645469665527344,808.421875,3.0
23,0.1671452522277832,807.65234375,33.0
24,0.5140125751495361,807.953125,45.0
24,0.15064358711242676,807.54296875,3.5
24,0.0979151725769043,807.54296875,4.0
24,0.16672134399414062,808.0234375,3.5
24,0.16277837753295898,807.75,3.0
24,0.1356034278869629,807.96875,4.5
24,0.13984251022338867,807.921875,3.5
24,0.1033022403717041,808.15234375,4.0
24,0.106231689453125,808.30078125,4.5
24,0.12152957916259766,810.94921875,42.2
24,0.1957688331604004,811.66015625,56.0
24,0.3262460231781006,808.53515625,3.5
24,0.23985981941223145,808.45703125,10.1
24,0.4243781566619873,807.0390625,5.0
24,0.3558990955352783,807.50390625,3.5
24,0.26085948944091797,807.9609375,3.5
24,0.10797619819641113,808.1875,6.5
24,0.41262316703796387,817.25390625,56.3
24,0.2571289539337158,818.890625,45.5
24,0.41021728515625,819.6171875,56.1
24,0.35386037826538086,812.5625,28.0
24,0.2522006034851074,812.5625,7.9
24,0.10332894325256348,812.5625,3.5
24,0.11364316940307617,812.5625,5.0
24,0.5594878196716309,812.7578125,5.9
24,0.3923046588897705,812.30078125,3.0
24,0.25110316276550293,812.3515625,6.5
24,0.10006952285766602,811.71484375,3.5
24,0.27904224395751953,810.91796875,51.7
24,0.5628981590270996,811.88671875,42.7
24,0.33461546897888184,811.81640625,3.5
24,0.3275463581085205,811.81640625,6.5
24,0.3939170837402344,811.81640625,3.5
24,0.15703654289245605,812.0625,4.0
24,0.32714366912841797,811.9296875,6.5
24,0.308272123336792,811.9296875,3.5
24,0.6700088977813721,812.11328125,3.5
24,0.3925492763519287,808.1171875,56.3
24,0.9965841770172119,806.9296875,20.6
24,0.6865441799163818,807.15625,6.0
24,0.45279717445373535,807.3984375,4.5
24,0.33627796173095703,807.83984375,3.5
24,0.23906350135803223,808.57421875,6.0
24,0.28139281272888184,808.8203125,6.0
24,0.12618088722229004,808.8203125,4.0
24,0.3098032474517822,808.63671875,20.4
24,0.6031284332275391,809.86328125,54.7
24,0.39183545112609863,811.828125,15.9
24,0.1769266128540039,811.82421875,4.0
24,0.610590934753418,811.7734375,6.0
24,0.20538616180419922,811.7734375,6.5
24,0.23604536056518555,811.6484375,4.0
24,0.13820648193359375,811.6484375,4.0
24,0.24075746536254883,811.8671875,7.5
24,0.26698946952819824,811.86328125,2.5
24,0.4351522922515869,809.83984375,56.2
24,0.38945555686950684,819.67578125,44.7
24,0.3097817897796631,819.42578125,3.0
24,0.2646465301513672,819.3359375,6.6
24,0.1368715763092041,819.31640625,6.4
24,0.22233128547668457,819.40625,6.5
24,0.23361992835998535,819.22265625,5.5
24,0.22652482986450195,818.8359375,6.5
24,0.17337417602539062,819.00390625,6.3
24,0.09423327445983887,818.73828125,9.0
24,0.2279949188232422,819.45703125,55.3
24,0.3829374313354492,820.18359375,33.5
24,0.22203731536865234,820.38671875,4.0
24,0.29664182662963867,820.38671875,5.1
24,0.29901576042175293,820.38671875,4.5
24,0.16236662864685059,820.38671875,5.0
24,0.1865062713623047,820.62890625,6.5
24,0.18311166763305664,820.59375,5.9
24,0.24496722221374512,820.56640625,4.0
24,0.3821697235107422,820.44140625,36.2
24,0.42944884300231934,820.38671875,56.9
24,0.31429624557495117,820.11328125,5.0
24,0.2705049514770508,820.11328125,3.5
24,0.36147046089172363,820.11328125,3.0
24,0.24953365325927734,820.109375,4.5
24,0.24526000022888184,820.26171875,5.5
24,0.22550511360168457,820.1328125,4.5
24,0.30441832542419434,820.1328125,4.0
24,0.2319955825805664,820.34765625,8.1
24,0.3725557327270508,820.34765625,56.3
24,0.38033270835876465,819.31640625,35.8
24,0.2768735885620117,819.76953125,4.0
24,0.2398667335510254,820.01171875,4.5
24,0.12824511528015137,819.9765625,3.5
24,0.21534276008605957,819.9765625,4.0
24,0.21332192420959473,819.84765625,5.0
24,0.19934868812561035,820.06640625,6.0
24,0.24825263023376465,820.0625,6.5
24,0.19455337524414062,822.5234375,16.9
24,0.5236480236053467,823.015625,55.5
24,0.38012051582336426,817.56640625,18.7
24,0.1578197479248047,817.74609375,5.4
24,0.2219219207763672,817.74609375,4.5
24,0.24551653861999512,817.7421875,3.5
25,0.1542067527770996,817.4765625,5.5
25,0.16280055046081543,817.26953125,3.5
25,0.15699362754821777,817.25390625,3.5
25,0.1159210205078125,816.85546875,3.5
25,0.145491361618042,823.7265625,34.8
25,0.2405834197998047,825.19921875,56.5
25,0.39606380462646484,825.359375,7.0
25,0.3096048831939697,825.359375,2.5
25,0.3508796691894531,825.28125,3.0
25,0.3397951126098633,825.28125,4.0
25,0.20238780975341797,825.28125,5.0
25,0.126328706741333,825.26953125,3.5
25,0.3123152256011963,825.21484375,3.5
25,0.15907764434814453,825.21484375,3.5
25,0.2658119201660156,822.09765625,54.8
25,0.37769293785095215,822.5859375,39.9
25,0.13851451873779297,823.0390625,3.0
25,0.2504730224609375,823.0390625,5.0
25,0.6513731479644775,822.99609375,3.5
25,0.5316493511199951,822.99609375,8.5
25,0.25002312660217285,822.55859375,4.0
25,0.25839805603027344,822.55859375,7.5
25,0.16627955436706543,822.5546875,5.4
25,0.23204588890075684,815.62890625,57.0
25,0.5468699932098389,817.0703125,42.7
25,0.14491033554077148,817.44140625,5.9
25,0.22538447380065918,817.140625,10.0
25,0.29161858558654785,817.46484375,6.5
25,0.15848946571350098,817.21875,4.5
25,0.2372281551361084,817.37890625,7.5
25,0.36108922958374023,817.59375,4.0
25,0.3093087673187256,817.62890625,3.5
25,0.09845423698425293,824.26171875,23.0
25,0.42139601707458496,825.0,55.1
25,0.5464863777160645,819.73046875,7.5
25,0.45057034492492676,819.5859375,3.0
25,0.3992915153503418,819.5859375,3.5
25,0.3533642292022705,819.21875,5.0
25,0.10687112808227539,819.4375,3.5
25,0.21145248413085938,818.59765625,7.0
25,0.3666572570800781,818.7265625,3.0
25,0.32829976081848145,818.31640625,22.1
25,0.3939363956451416,818.984375,56.1
25,0.22464632987976074,819.203125,19.1
25,0.15409111976623535,819.203125,4.5
25,0.6115779876708984,819.421875,5.0
25,0.10311484336853027,819.421875,3.5
25,0.28972744941711426,819.3671875,6.0
25,0.20070457458496094,819.3671875,4.5
25,0.661069393157959,819.484375,5.5
25,0.28995299339294434,822.6796875,14.6
25,0.2740607261657715,822.6796875,54.7
25,0.3786964416503906,821.10546875,29.0
25,0.20523405075073242,821.10546875,5.5
25,0.2872738838195801,821.05859375,2.5
25,0.1454625129699707,818.8984375,4.0
25,0.2411949634552002,818.1484375,6.6
25,0.25632452964782715,817.9765625,3.0
25,0.218092679977417,817.81640625,5.0
25,0.16322851181030273,817.80078125,4.0
25,0.30945277214050293,818.00390625,28.6
25,0.38714027404785156,819.4453125,55.8
25,0.44924449920654297,825.5390625,4.5
25,0.28989744186401367,825.53515625,8.0
25,0.16997647285461426,824.90234375,3.5
25,0.13269400596618652,824.99609375,4.5
25,0.18968939781188965,824.99609375,4.0
25,0.13517093658447266,824.87109375,3.5
25,0.37535762786865234,824.94921875,3.5
25,0.27055978775024414,825.1953125,3.0
25,0.41403865814208984,825.6875,56.5
25,0.4619181156158447,826.671875,39.4
25,0.1865677833557129,826.62890625,3.5
25,0.2667362689971924,826.8203125,4.0
25,0.20738482475280762,826.8203125,5.0
25,0.2203991413116455,826.8203125,4.0
25,0.26990604400634766,826.796875,9.5
25,0.16049647331237793,826.75390625,5.5
25,0.20821642875671387,826.62109375,4.9
25,0.25820088386535645,823.91015625,18.6
25,0.4349689483642578,825.55859375,56.5
25,0.5816454887390137,823.7265625,10.0
25,0.2802560329437256,822.4609375,3.0
25,0.35654687881469727,822.84765625,3.0
25,0.17658257484436035,822.80078125,3.5
25,0.09807038307189941,823.6328125,3.5
25,0.13692474365234375,823.17578125,7.5
25,0.314777135848999,823.49609375,3.0
25,0.26261258125305176,823.85546875,7.5
25,0.3089416027069092,829.40625,57.0
25,0.5187861919403076,830.63671875,42.2
25,0.3306097984313965,830.63671875,3.5
25,0.152815580368042,830.63671875,3.0
25,0.1526801586151123,830.828125,6.0
25,0.15845847129821777,830.828125,3.0
25,0.2286510467529297,829.8046875,7.0
25,0.14953279495239258,829.27734375,4.5
25,0.16643953323364258,829.5859375,4.5
25,0.1808185577392578,834.7109375,7.5
25,0.26117467880249023,835.453125,54.5
26,0.2363893985748291,827.6875,37.0
26,0.2905740737915039,827.890625,54.5
26,0.23119401931762695,827.27734375,30.3
26,0.5292391777038574,827.234375,4.5
26,0.25585412979125977,827.1015625,2.5
26,0.15230512619018555,827.1015625,4.5
26,0.16750717163085938,827.046875,4.0
26,0.15195155143737793,826.9375,4.0
26,0.23940539360046387,832.5546875,48.7
26,0.7543702125549316,833.98828125,46.7
26,0.1621558666229248,833.98828125,4.0
26,0.18639230728149414,834.171875,5.5
26,0.2947676181793213,834.1640625,3.0
26,0.23520374298095703,834.0390625,4.0
26,0.23714137077331543,834.0390625,3.0
26,0.1706554889678955,834.03515625,4.0
26,0.18303561210632324,834.03515625,4.5
26,0.08994174003601074,834.03515625,3.5
26,0.25489282608032227,834.03515625,56.0
26,0.3804018497467041,833.98828125,39.5
26,0.16464543342590332,833.98828125,5.5
26,0.20472240447998047,834.20703125,4.5
26,0.2779254913330078,834.20703125,3.5
26,0.20129060745239258,834.20703125,5.5
26,0.28557777404785156,834.19921875,3.0
26,0.17052149772644043,834.0234375,5.5
26,0.1350724697113037,833.95703125,3.5
26,0.23239469528198242,833.64453125,15.3
26,0.5072236061096191,833.859375,55.3
26,0.5289871692657471,833.25,16.1
26,0.34037208557128906,833.25,3.0
26,0.12951874732971191,833.21875,4.0
26,0.3045814037322998,832.8125,3.0
26,0.7318181991577148,832.12890625,3.0
26,0.35051774978637695,831.328125,3.0
26,0.30306196212768555,831.328125,3.5
26,0.18486356735229492,831.7578125,19.6
26,0.4668269157409668,832.25,55.5
26,0.3192880153656006,832.7421875,18.5
26,0.400235652923584,832.73828125,3.0
26,0.275327205657959,832.60546875,6.5
26,0.23999238014221191,832.55859375,4.0
26,0.30069446563720703,832.55859375,5.0
26,0.08964729309082031,832.55859375,4.0
26,0.3576629161834717,832.546875,2.5
26,0.13976287841796875,832.546875,4.5
26,0.13100743293762207,832.546875,45.2
26,0.35073256492614746,832.79296875,57.2
26,0.21450042724609375,832.046875,9.0
26,0.21987271308898926,832.4453125,5.0
26,0.26168346405029297,832.4453125,2.5
26,0.263110876083374,832.30859375,7.0
26,0.23327946662902832,832.30859375,4.0
26,0.20808649063110352,832.25,4.0
26,0.18828058242797852,831.57421875,4.0
26,0.25539731979370117,831.4453125,3.0
26,0.4544677734375,831.74609375,57.5
26,0.2658579349517822,828.5703125,41.4
26,0.16279959678649902,828.5234375,4.5
26,0.23098039627075195,828.7421875,6.0
26,0.22706842422485352,828.8515625,4.0
26,0.27680397033691406,828.8515625,8.0
26,0.21359896659851074,829.0390625,5.5
26,0.1849040985107422,829.28515625,4.0
26,0.3972156047821045,829.75,5.8
26,0.2861812114715576,829.90625,25.1
26,0.44689369201660156,830.13671875,56.1
26,0.3817710876464844,828.7421875,10.6
26,0.20786142349243164,828.90234375,8.0
26,0.22941207885742188,829.3828125,6.5
26,0.19773387908935547,828.81640625,4.5
26,0.24650216102600098,828.984375,3.5
26,0.17571234703063965,829.22265625,5.1
26,0.23988747596740723,828.8671875,4.0
26,0.1941542625427246,828.578125,5.4
26,0.09361529350280762,829.26171875,36.2
26,0.40780186653137207,829.50390625,56.8
26,0.3532075881958008,829.73828125,4.0
26,0.17262768745422363,829.73828125,4.5
26,0.2248837947845459,829.6953125,6.5
26,0.16742563247680664,829.7890625,7.9
26,0.25653624534606934,829.7890625,3.5
26,0.23343849182128906,830.0234375,7.5
26,0.1927626132965088,830.0234375,7.5
