generation,time,memory_usage_MB,cpu_usage_percent
18,0.31753087043762207,1371.0546875,7.8
18,0.4071822166442871,1371.0546875,3.5
18,0.10801267623901367,1371.0546875,5.5
19,0.21482515335083008,1370.1171875,56.0
19,0.9274122714996338,1369.92578125,27.3
19,0.14581036567687988,1369.92578125,4.5
19,0.1592884063720703,1369.92578125,4.5
19,0.15465950965881348,1370.4140625,4.9
19,0.13245177268981934,1370.3359375,4.0
19,0.1755530834197998,1370.578125,4.0
19,0.24511146545410156,1370.796875,9.5
19,0.15239739418029785,1370.9765625,4.5
19,0.23331308364868164,1364.296875,16.4
19,0.2647104263305664,1364.26953125,55.5
19,0.2751615047454834,1358.30859375,29.6
19,0.11085915565490723,1358.04296875,4.0
19,0.12970995903015137,1358.45703125,4.9
19,0.15091156959533691,1358.65234375,3.5
19,0.12619495391845703,1358.234375,4.0
19,0.1152496337890625,1358.3984375,5.8
19,0.1282963752746582,1358.25390625,3.5
19,0.3852965831756592,1357.78515625,4.0
19,0.14682269096374512,1360.16796875,6.0
19,0.3395211696624756,1363.52734375,55.5
19,0.4075052738189697,1362.3203125,34.3
19,0.3100242614746094,1361.81640625,5.0
19,0.10095524787902832,1361.30078125,4.5
19,0.142913818359375,1361.140625,3.5
19,0.17018842697143555,1360.515625,3.5
19,0.1780838966369629,1360.5703125,5.5
19,0.1864941120147705,1359.9140625,3.5
19,0.38142848014831543,1359.5,4.0
19,0.26555562019348145,1361.90625,23.5
19,0.6488919258117676,1362.62890625,55.3
19,0.4866940975189209,1362.62890625,3.0
19,0.3730318546295166,1362.59375,3.0
19,0.27997589111328125,1362.80859375,6.5
19,0.1892383098602295,1362.68359375,4.0
19,0.13393759727478027,1362.68359375,3.5
19,0.14292144775390625,1362.68359375,4.5
19,0.12003946304321289,1362.875,4.5
19,0.1553332805633545,1362.87109375,3.0
19,0.15081572532653809,1364.34765625,41.9
19,0.3144376277923584,1364.34765625,55.0
19,0.21475505828857422,1364.34375,4.0
19,0.16933012008666992,1364.30859375,4.0
19,0.3512723445892334,1364.30859375,4.0
19,0.39241623878479004,1364.30859375,5.1
19,0.29518651962280273,1364.18359375,10.6
19,0.09827184677124023,1364.18359375,4.0
19,0.15505123138427734,1364.18359375,4.5
19,0.49086809158325195,1367.89453125,9.6
19,0.4228837490081787,1369.48046875,55.8
19,0.43262577056884766,1369.609375,26.6
19,0.11810183525085449,1369.30859375,3.0
19,0.1383802890777588,1369.87109375,3.5
19,0.17290687561035156,1369.765625,6.2
19,0.4496181011199951,1369.859375,7.8
19,0.6587400436401367,1369.8125,4.5
19,0.31257176399230957,1369.8125,3.0
19,0.34169888496398926,1372.02734375,14.6
19,0.3014230728149414,1372.02734375,55.5
19,0.41721534729003906,1372.3828125,25.5
19,0.24820566177368164,1372.6015625,5.5
19,0.26540350914001465,1372.58984375,6.0
19,0.12353181838989258,1372.82421875,5.1
19,0.2156083583831787,1373.03125,3.5
19,0.2423112392425537,1373.25,6.5
19,0.1933612823486328,1373.25,4.9
19,0.3869044780731201,1373.25,3.5
19,0.24567651748657227,1375.16796875,44.3
19,0.2700793743133545,1375.4140625,55.5
19,0.4343729019165039,1375.53515625,6.5
19,0.30736851692199707,1375.53515625,6.5
19,0.3640761375427246,1375.75390625,3.5
19,0.2816798686981201,1375.75390625,7.1
19,0.15796279907226562,1375.75390625,4.0
19,0.13837647438049316,1375.7265625,3.0
19,0.2169959545135498,1375.7265625,7.0
19,0.17040038108825684,1375.96875,4.0
19,0.2138984203338623,1375.96484375,55.8
19,0.4013667106628418,1376.2109375,42.2
19,0.20749187469482422,1376.0859375,6.5
19,0.347872257232666,1376.0234375,3.0
19,0.1392505168914795,1376.0234375,4.0
19,0.2514026165008545,1376.0234375,5.9
19,0.638681173324585,1376.265625,6.4
19,0.28916120529174805,1376.4375,8.5
19,0.22544503211975098,1376.5546875,6.5
19,0.2687351703643799,1376.5546875,48.7
19,0.4087817668914795,1372.5625,55.8
19,0.6668455600738525,1373.0390625,7.0
19,0.5140511989593506,1373.7109375,6.0
19,0.34572529792785645,1373.5859375,7.0
19,0.17723560333251953,1373.5859375,3.5
19,0.1777355670928955,1373.828125,5.5
19,0.08611059188842773,1373.828125,3.5
19,0.2753875255584717,1374.8125,6.5
19,0.23715424537658691,1375.0546875,43.4
19,0.40238404273986816,1374.33984375,55.8
19,0.3081371784210205,1380.5859375,3.0
19,0.16745591163635254,1380.5234375,9.5
19,0.25845766067504883,1380.37890625,3.5
19,0.10137653350830078,1380.48046875,6.6
19,0.15851593017578125,1380.17578125,8.3
19,0.17379260063171387,1380.01171875,3.5
19,0.18014240264892578,1380.01171875,6.0
20,0.15337634086608887,1379.58984375,9.1
20,0.23433327674865723,1379.51953125,56.0
20,1.133697271347046,1380.0,8.5
20,0.2215712070465088,1379.9921875,6.5
20,0.761361837387085,1380.01171875,7.0
20,0.18970942497253418,1380.01171875,4.0
20,0.12748289108276367,1380.01171875,4.5
20,0.09946560859680176,1380.01171875,5.4
20,0.13134312629699707,1380.0,4.0
20,0.15259909629821777,1379.9453125,3.5
20,0.17997479438781738,1379.9453125,56.8
20,0.6400418281555176,1379.9453125,39.4
20,0.11142516136169434,1379.9453125,4.4
20,0.1400618553161621,1379.90625,4.5
20,0.1421983242034912,1379.90625,4.5
20,0.15448212623596191,1379.90625,3.5
20,0.11267495155334473,1379.78125,3.5
20,0.14274811744689941,1379.78125,3.5
20,0.14568543434143066,1379.77734375,3.0
20,0.09319114685058594,1379.77734375,3.5
20,0.26869940757751465,1379.77734375,52.8
20,0.6176645755767822,1375.30859375,44.0
20,0.4280552864074707,1375.0078125,4.5
20,0.09929299354553223,1375.0078125,3.5
20,0.16834259033203125,1373.92578125,3.5
20,0.18630695343017578,1374.390625,7.0
20,0.09984016418457031,1374.25,5.0
20,0.10914921760559082,1373.90625,4.5
20,0.11365365982055664,1372.8671875,3.0
20,0.1601262092590332,1372.76171875,4.5
20,0.44497156143188477,1378.1015625,55.8
20,0.4820582866668701,1378.8359375,31.3
20,0.37349891662597656,1378.8359375,5.0
20,0.18084192276000977,1379.0703125,5.9
20,0.3442392349243164,1379.0546875,5.0
20,0.3392496109008789,1378.9140625,2.5
20,0.24811553955078125,1378.9140625,9.0
20,0.1914963722229004,1378.9140625,11.1
20,0.28696584701538086,1379.3671875,11.3
20,0.2701699733734131,1379.3671875,63.2
20,0.2768104076385498,1380.83984375,52.3
20,0.6708841323852539,1380.71484375,4.0
20,0.16652441024780273,1380.71484375,6.3
20,0.31171464920043945,1380.88671875,5.4
20,0.21617674827575684,1380.88671875,4.0
20,0.30675816535949707,1380.88671875,3.0
20,0.2941107749938965,1380.84375,3.5
20,0.21209979057312012,1380.84375,6.0
20,0.19031190872192383,1395.58984375,46.5
20,0.43881988525390625,1397.28125,56.6
20,0.40754079818725586,1397.125,8.0
20,0.10512208938598633,1397.37109375,4.5
20,0.1623063087463379,1397.37109375,7.0
20,0.19187283515930176,1397.6171875,9.1
20,0.19280791282653809,1397.86328125,8.0
20,0.34102320671081543,1397.8046875,5.5
20,0.24614691734313965,1397.8046875,5.4
20,0.28450584411621094,1397.1796875,15.1
20,0.29651522636413574,1397.5546875,55.0
20,0.5723705291748047,1395.06640625,21.1
20,0.4090089797973633,1395.06640625,12.4
20,0.3172595500946045,1395.06640625,7.1
20,0.5085082054138184,1395.06640625,3.0
20,0.21753764152526855,1395.0390625,3.5
20,0.3711667060852051,1394.9140625,3.5
20,0.26159000396728516,1395.14453125,6.1
20,0.22193264961242676,1395.390625,10.0
20,0.35721755027770996,1396.609375,55.8
20,0.3854694366455078,1397.31640625,31.7
20,0.15596842765808105,1397.31640625,4.0
20,0.12103676795959473,1397.31640625,3.0
20,0.14937520027160645,1397.31640625,3.5
20,0.1678469181060791,1397.27734375,3.0
20,0.21314215660095215,1397.27734375,7.1
20,0.1880934238433838,1397.27734375,4.5
20,0.19222784042358398,1397.15234375,4.5
20,0.15274977684020996,1397.15234375,3.5
20,0.3538525104522705,1397.109375,56.6
20,0.32808542251586914,1397.109375,38.2
20,0.13461899757385254,1397.109375,5.0
20,0.21174168586730957,1397.109375,6.9
20,0.7964773178100586,1397.0703125,4.5
20,0.41387462615966797,1396.9453125,4.0
20,0.32381677627563477,1396.94140625,3.5
20,0.2731630802154541,1396.94140625,8.5
20,0.2900679111480713,1396.92578125,5.5
20,0.5189502239227295,1396.88671875,55.0
20,0.630394697189331,1397.12109375,24.6
20,0.24772000312805176,1397.12109375,6.0
20,0.1485733985900879,1397.0703125,3.5
20,0.3690528869628906,1396.94140625,3.5
20,0.6812410354614258,1396.94140625,4.0
20,0.27695345878601074,1396.94140625,3.5
20,0.1656937599182129,1396.9375,6.0
20,0.16642022132873535,1397.171875,6.2
20,0.34133195877075195,1395.41015625,55.3
20,0.403975248336792,1393.4140625,37.3
20,0.16135954856872559,1393.3828125,3.5
20,0.3249647617340088,1393.4921875,3.0
20,0.2041459083557129,1393.4921875,5.5
20,0.24189233779907227,1393.4921875,6.0
20,0.16490817070007324,1393.4921875,8.0
21,0.5366296768188477,1392.79296875,4.0
21,0.1375114917755127,1392.79296875,5.3
21,0.18197298049926758,1392.79296875,53.5
21,0.29726266860961914,1390.7265625,52.3
21,0.29836225509643555,1390.546875,4.0
21,0.11830949783325195,1390.765625,5.4
21,0.14576053619384766,1390.234375,3.0
21,0.1602156162261963,1390.91796875,4.0
21,0.1532599925994873,1390.55859375,5.0
21,0.2396402359008789,1390.8046875,3.5
21,0.12543845176696777,1391.01953125,3.5
21,0.11208653450012207,1391.45703125,3.0
21,0.12329864501953125,1389.90625,53.0
21,0.2751803398132324,1395.6484375,54.3
21,0.12439584732055664,1396.08203125,5.4
21,0.1292285919189453,1396.08203125,3.5
21,0.5795469284057617,1396.03125,4.0
21,0.1896531581878662,1396.03125,4.5
21,0.21899700164794922,1396.2734375,6.9
21,0.38649606704711914,1396.2734375,3.5
21,0.28527045249938965,1396.23828125,3.5
21,0.1873164176940918,1396.23828125,27.1
21,0.6391260623931885,1396.17578125,57.5
21,0.3003706932067871,1396.05078125,7.1
21,0.2686018943786621,1396.0234375,3.5
21,0.2687675952911377,1396.01953125,3.0
21,0.22529840469360352,1395.89453125,5.5
21,0.1880347728729248,1395.89453125,5.0
21,0.22290468215942383,1395.890625,4.0
21,0.17491960525512695,1395.859375,3.0
21,0.228745698928833,1396.078125,5.6
21,0.3075392246246338,1396.5703125,52.9
21,0.5818030834197998,1399.76953125,42.2
21,0.5474770069122314,1399.58984375,8.0
21,0.28661227226257324,1399.58984375,6.0
21,0.2942647933959961,1399.80859375,3.5
21,0.16842198371887207,1399.80859375,3.5
21,0.23862409591674805,1399.7734375,7.0
21,0.15103960037231445,1399.7734375,4.5
21,0.10052752494812012,1399.7734375,4.9
21,0.184523344039917,1399.76953125,26.1
21,0.6200060844421387,1399.9765625,55.8
21,0.4847903251647949,1399.84765625,6.5
21,0.23202824592590332,1399.84765625,5.5
21,0.3024566173553467,1399.84765625,6.0
21,0.27471256256103516,1399.84765625,5.0
21,0.33220362663269043,1399.84375,3.0
21,0.3583207130432129,1399.84375,4.5
21,0.14465689659118652,1399.84375,3.5
21,0.19536066055297852,1399.79296875,6.0
21,0.6394758224487305,1399.8828125,57.3
21,0.5859081745147705,1399.8828125,21.7
21,0.2870030403137207,1399.8828125,6.5
21,0.24096202850341797,1399.8828125,5.0
21,0.34369778633117676,1399.8828125,4.0
21,0.24741101264953613,1399.8828125,5.5
21,0.19614338874816895,1399.8828125,7.9
21,0.38141632080078125,1399.83203125,4.0
21,0.2316761016845703,1399.70703125,8.0
21,0.46086907386779785,1403.640625,56.0
21,0.6790764331817627,1403.640625,33.2
21,0.3061237335205078,1403.640625,6.4
21,0.31694912910461426,1403.63671875,4.5
21,0.3172135353088379,1403.63671875,5.0
21,0.31740832328796387,1403.51171875,2.5
21,0.14996814727783203,1403.51171875,4.0
21,0.1740107536315918,1403.1796875,6.0
21,0.25571584701538086,1403.1796875,4.0
21,0.13289570808410645,1400.171875,38.5
21,0.8231155872344971,1403.15625,58.5
21,0.1535344123840332,1403.28515625,3.5
21,0.145493745803833,1403.2421875,3.5
21,0.16558313369750977,1403.2421875,4.0
21,0.21346402168273926,1402.8671875,7.0
21,0.11456942558288574,1403.04296875,4.0
21,0.15866899490356445,1402.52734375,4.0
21,0.20828509330749512,1402.96484375,4.0
21,0.3336527347564697,1402.8984375,3.5
21,0.1620795726776123,1404.2734375,51.3
21,0.30771398544311523,1404.01171875,57.3
21,0.2031111717224121,1404.46484375,5.0
21,0.14784455299377441,1404.70703125,3.0
21,0.4785749912261963,1404.5625,7.5
21,0.2817974090576172,1404.78515625,5.0
21,0.27516603469848633,1404.78125,4.4
21,0.21959519386291504,1404.78125,5.5
21,0.24541783332824707,1404.78125,5.3
21,0.15737032890319824,1396.7890625,15.9
21,0.40709614753723145,1398.4765625,55.1
21,0.42067980766296387,1398.67578125,20.5
21,0.19657588005065918,1398.91015625,4.0
21,0.2393631935119629,1399.109375,5.0
21,0.16964435577392578,1398.984375,6.3
21,0.19411420822143555,1398.984375,5.0
21,0.1797492504119873,1399.2265625,7.0
21,0.2116072177886963,1399.2265625,5.0
21,0.13010597229003906,1399.46875,3.0
21,0.11834287643432617,1396.72265625,27.7
21,0.34764838218688965,1397.21484375,55.2
21,0.2474532127380371,1398.890625,14.6
21,0.17920637130737305,1398.890625,4.0
21,0.22913694381713867,1399.1328125,6.0
21,0.24612712860107422,1399.1328125,5.5
21,0.20370054244995117,1399.37890625,6.5
22,0.2069849967956543,1398.7578125,9.0
22,0.15612554550170898,1398.6875,3.5
22,0.13010144233703613,1398.4375,3.5
22,0.1424257755279541,1403.28515625,50.5
22,0.5670948028564453,1395.81640625,47.0
22,0.28433775901794434,1396.39453125,4.5
22,0.1353468894958496,1396.640625,5.0
22,0.1212313175201416,1396.640625,5.0
22,0.166184663772583,1396.640625,5.0
22,0.13650727272033691,1396.640625,3.5
22,0.17142319679260254,1396.58203125,3.5
22,0.13837552070617676,1396.58203125,4.5
22,0.18292784690856934,1397.3125,6.0
22,0.13266468048095703,1398.28125,49.2
22,0.3227071762084961,1399.109375,55.5
22,0.12752747535705566,1398.58984375,4.0
22,0.15495800971984863,1398.53125,4.0
22,0.15595483779907227,1398.23046875,3.5
22,0.13748455047607422,1397.9609375,4.5
22,0.28104186058044434,1397.5859375,9.0
22,0.18426775932312012,1397.1015625,6.5
22,0.2631349563598633,1397.1015625,3.0
22,0.20210933685302734,1397.3359375,4.0
22,0.2882373332977295,1397.28125,56.8
22,0.2902040481567383,1399.453125,45.5
22,0.12496066093444824,1399.328125,5.0
22,0.20758509635925293,1399.5625,4.5
22,0.13446664810180664,1399.80078125,3.5
22,0.12196779251098633,1399.80078125,5.0
22,0.26809000968933105,1399.73828125,7.0
22,0.6060659885406494,1399.734375,4.5
22,0.3618812561035156,1399.953125,9.5
22,0.2706139087677002,1398.5390625,27.6
22,0.24500513076782227,1398.0234375,55.3
22,0.406644344329834,1401.44921875,15.6
22,0.17954516410827637,1401.68359375,4.0
22,0.43368983268737793,1401.90234375,3.5
22,0.2832520008087158,1402.14453125,9.0
22,0.22098851203918457,1402.109375,7.0
22,0.19205927848815918,1402.35546875,7.0
22,0.26897597312927246,1402.23046875,5.0
22,0.14247560501098633,1402.23046875,5.1
22,0.35513925552368164,1397.9375,55.6
22,0.2521328926086426,1402.828125,50.3
22,0.27364373207092285,1403.046875,6.5
22,0.23113107681274414,1403.04296875,6.0
22,0.1963787078857422,1403.015625,5.5
22,0.13874077796936035,1403.01171875,5.0
22,0.6964428424835205,1402.88671875,3.5
22,0.4996175765991211,1402.88671875,6.6
22,0.15686607360839844,1402.6328125,3.0
22,0.3080012798309326,1404.24609375,42.7
22,0.33760571479797363,1404.7265625,56.4
22,0.15042781829833984,1404.7265625,3.5
22,0.16940832138061523,1404.9453125,5.0
22,0.2417311668395996,1404.9453125,4.0
22,0.16742801666259766,1404.91015625,4.0
22,0.7326712608337402,1404.78515625,3.0
22,0.1546783447265625,1404.78125,3.5
22,0.26695895195007324,1404.77734375,2.5
22,0.2649118900299072,1398.31640625,19.7
22,0.8018746376037598,1398.76171875,55.6
22,0.5829994678497314,1398.85546875,3.5
22,0.17461419105529785,1398.85546875,6.5
22,0.34975481033325195,1398.828125,5.3
22,0.10481142997741699,1398.82421875,4.0
22,0.15158700942993164,1399.06640625,7.5
22,0.21611928939819336,1399.28515625,6.0
22,0.22321438789367676,1399.265625,4.5
22,0.20269513130187988,1399.5078125,6.5
22,0.12287688255310059,1405.60546875,49.5
22,0.39647340774536133,1400.1796875,53.0
22,0.21546483039855957,1399.9296875,8.0
22,0.1716001033782959,1400.27734375,5.0
22,0.09625744819641113,1400.15234375,4.4
22,0.15059137344360352,1400.02734375,3.0
22,0.1625196933746338,1400.24609375,6.5
22,0.13738560676574707,1400.34375,4.5
22,0.24189257621765137,1400.34375,4.5
22,0.21159863471984863,1400.46484375,6.5
22,0.1468212604522705,1402.1015625,59.8
22,0.4164707660675049,1409.39453125,45.7
22,0.26552700996398926,1409.84765625,5.0
22,0.18964076042175293,1409.72265625,3.5
22,0.21722626686096191,1408.96484375,3.5
22,0.24221086502075195,1408.96484375,5.0
22,0.27983951568603516,1409.0546875,4.5
22,0.24756407737731934,1409.0546875,6.0
22,0.17106175422668457,1409.0546875,4.0
22,0.23946833610534668,1402.5234375,16.7
22,0.25841307640075684,1402.7421875,55.6
22,0.5521090030670166,1404.88671875,25.3
22,0.3531224727630615,1405.30078125,4.0
22,0.19157862663269043,1405.30078125,6.5
22,0.24973797798156738,1405.296875,6.0
22,0.2348790168762207,1405.515625,5.0
22,0.22972559928894043,1405.515625,4.0
22,0.17674708366394043,1405.51171875,3.5
22,0.1714620590209961,1405.51171875,2.5
22,0.25481128692626953,1405.703125,38.0
22,0.3911869525909424,1405.69921875,55.0
23,0.6923558712005615,1404.97265625,5.0
23,0.21019506454467773,1404.97265625,4.0
23,0.2171618938446045,1404.8984375,2.5
23,0.3555760383605957,1404.8984375,5.4
23,0.3484067916870117,1405.1328125,9.5
23,0.18035674095153809,1405.1328125,3.0
23,0.14650988578796387,1405.125,5.0
23,0.11336970329284668,1405.2421875,31.7
23,0.27086591720581055,1405.1171875,54.5
23,0.5671358108520508,1405.1171875,3.0
23,0.1640944480895996,1404.98828125,3.0
23,0.1674814224243164,1404.98828125,4.0
23,0.23082375526428223,1404.94140625,6.5
23,0.21834707260131836,1404.94140625,5.5
23,0.1312274932861328,1404.94140625,5.0
23,0.12322998046875,1404.94140625,6.6
23,0.16760802268981934,1404.94140625,7.9
23,0.18184542655944824,1409.5625,40.4
23,0.29067254066467285,1410.16015625,55.5
23,0.2805795669555664,1410.828125,5.5
23,0.5302579402923584,1410.8125,13.5
23,0.09934782981872559,1410.8125,3.0
23,0.14145827293395996,1410.8125,3.5
23,0.23014092445373535,1410.7578125,4.5
23,0.3069143295288086,1410.7578125,3.5
23,0.13482046127319336,1410.7578125,4.0
23,0.26218295097351074,1410.7578125,6.0
23,0.12878966331481934,1410.6328125,57.1
23,0.35084033012390137,1410.56640625,50.3
23,0.2150413990020752,1410.56640625,6.0
23,0.24423480033874512,1410.56640625,4.4
23,0.3911311626434326,1410.56640625,5.3
23,0.25576090812683105,1410.56640625,11.4
23,0.12111830711364746,1410.56640625,4.0
23,0.3221762180328369,1410.51953125,5.3
23,0.5480358600616455,1410.390625,11.5
23,0.6710042953491211,1410.60546875,57.0
23,0.7766439914703369,1410.60546875,31.0
23,0.2534058094024658,1410.55859375,6.0
23,0.23557043075561523,1410.43359375,7.5
23,0.24533557891845703,1410.4296875,5.9
23,0.22513651847839355,1410.4296875,4.0
23,0.19137287139892578,1410.64453125,6.6
23,0.1281297206878662,1410.64453125,4.0
23,0.23607850074768066,1410.60546875,5.5
23,0.6607580184936523,1400.9609375,51.0
23,0.4937448501586914,1399.7890625,48.5
23,0.3036081790924072,1399.7890625,5.0
23,0.31172657012939453,1399.984375,8.9
23,0.37816572189331055,1400.22265625,3.0
23,0.20285701751708984,1399.9453125,9.5
23,0.13898420333862305,1400.1796875,3.5
23,0.3534698486328125,1399.8046875,7.5
23,0.2018270492553711,1400.01953125,4.0
23,0.1573162078857422,1399.66796875,27.3
23,0.4070169925689697,1400.09765625,55.5
23,0.452695369720459,1400.0625,10.6
23,0.19341588020324707,1400.50390625,7.0
23,0.23536419868469238,1400.75,7.0
23,0.23589468002319336,1401.2421875,6.5
23,0.17952346801757812,1401.48828125,7.5
23,0.25896239280700684,1401.734375,6.5
23,0.18756103515625,1401.98046875,3.5
23,0.2822699546813965,1401.85546875,4.5
23,0.22259044647216797,1401.0390625,46.2
23,0.4172329902648926,1401.7734375,57.1
23,0.17623209953308105,1402.22265625,6.0
23,0.26245570182800293,1402.22265625,3.5
23,0.3521585464477539,1402.22265625,4.5
23,0.23787760734558105,1402.46484375,4.0
23,0.29428911209106445,1402.4140625,6.0
23,0.1457958221435547,1402.4140625,3.5
23,0.2987942695617676,1402.2890625,3.0
23,0.25957655906677246,1402.2890625,8.0
23,0.5161080360412598,1402.2890625,55.0
23,0.42287302017211914,1396.05859375,31.3
23,0.26276493072509766,1396.27734375,3.0
23,0.12136316299438477,1396.51171875,3.5
23,0.1635596752166748,1396.4609375,4.0
23,0.26125121116638184,1396.70703125,7.0
23,0.2645876407623291,1396.70703125,3.5
23,0.20870089530944824,1396.70703125,6.5
23,0.2789292335510254,1396.578125,4.0
23,0.25047874450683594,1396.7890625,30.5
23,0.3937835693359375,1397.03515625,55.5
23,0.44634485244750977,1397.76953125,6.1
23,0.2612934112548828,1397.734375,4.5
23,0.23576641082763672,1397.734375,5.4
23,0.20782876014709473,1397.97265625,8.5
23,0.2885465621948242,1397.97265625,7.5
23,0.17214012145996094,1397.9375,6.0
23,0.16483378410339355,1397.9375,3.5
23,0.19142985343933105,1397.8125,5.0
23,0.1183466911315918,1398.0234375,45.5
23,0.3043861389160156,1398.3671875,57.3
23,0.2413806915283203,1404.86328125,6.6
23,0.15136957168579102,1404.86328125,4.0
23,0.18511271476745605,1405.34375,9.0
23,0.15651392936706543,1405.34375,4.5
23,0.7179374694824219,1405.33203125,3.5
24,0.16973876953125,1404.96484375,4.5
24,0.11218833923339844,1404.3984375,4.5
24,0.14824795722961426,1404.5078125,25.6
24,0.25434064865112305,1405.40234375,55.0
24,0.44252920150756836,1405.40234375,13.1
24,0.27472615242004395,1405.40234375,3.5
24,0.3261864185333252,1405.40234375,5.0
24,0.35735154151916504,1405.58203125,4.5
24,0.4791264533996582,1405.38671875,6.5
24,0.12810325622558594,1405.38671875,4.0
24,0.36681342124938965,1405.38671875,4.0
24,0.36945176124572754,1398.70703125,25.3
24,0.7094390392303467,1399.6328125,55.0
24,0.39836549758911133,1399.87890625,4.5
24,0.2757728099822998,1399.97265625,7.1
24,0.2757527828216553,1399.96875,6.0
24,0.2057020664215088,1399.96875,3.5
24,0.13054370880126953,1399.96875,4.5
24,0.6311030387878418,1400.16796875,7.0
24,0.15127062797546387,1400.16796875,5.0
24,0.1867845058441162,1400.16796875,8.0
24,0.2933387756347656,1400.16796875,54.5
24,0.41991329193115234,1400.3671875,31.7
24,0.20851755142211914,1400.578125,9.9
24,0.34177231788635254,1400.57421875,4.5
24,0.08133387565612793,1400.57421875,4.0
24,0.19275736808776855,1400.57421875,4.0
24,0.1941816806793213,1400.57421875,6.0
24,0.20935821533203125,1400.5078125,6.5
24,0.43814730644226074,1400.5078125,9.5
24,0.19439411163330078,1400.4765625,28.0
24,0.3253443241119385,1399.48828125,55.0
24,0.2709083557128906,1401.90625,15.5
24,0.26405858993530273,1401.90625,6.5
24,0.29923057556152344,1401.78515625,7.5
24,0.3435397148132324,1401.89453125,3.5
24,0.179548978805542,1401.89453125,3.5
24,0.3158409595489502,1401.98828125,3.0
24,0.1915590763092041,1401.98828125,4.4
24,0.18198847770690918,1401.98828125,6.4
24,0.23261189460754395,1404.87109375,57.0
24,0.6444778442382812,1406.58203125,39.2
24,0.3202340602874756,1406.58203125,4.0
24,0.2761049270629883,1406.82421875,5.5
24,0.34853434562683105,1406.82421875,5.4
24,0.18682360649108887,1406.82421875,3.5
24,0.10655331611633301,1406.94140625,7.5
24,0.26955604553222656,1407.16015625,3.0
24,0.09605932235717773,1407.16015625,5.4
24,0.21616148948669434,1407.36328125,26.6
24,0.5548756122589111,1407.36328125,54.5
24,0.41576528549194336,1407.36328125,6.0
24,0.14046812057495117,1407.36328125,3.0
24,0.3959338665008545,1407.36328125,3.5
24,0.17527532577514648,1407.3203125,4.0
24,0.5540206432342529,1407.1953125,3.0
24,0.15735197067260742,1407.19140625,3.5
24,0.22780251502990723,1407.1875,5.6
24,0.21529436111450195,1407.1875,8.0
24,0.40631675720214844,1407.13671875,55.3
24,0.38645386695861816,1407.13671875,31.2
24,0.20372724533081055,1407.13671875,6.5
24,0.18771910667419434,1407.1328125,4.5
24,0.14194893836975098,1407.1328125,7.1
24,0.2114417552947998,1407.1328125,5.0
24,0.14633798599243164,1407.1328125,3.5
24,0.21281003952026367,1407.0859375,7.5
24,0.21492695808410645,1406.9609375,4.5
24,0.21996784210205078,1406.9609375,18.5
24,0.3917691707611084,1406.9609375,55.8
24,0.28664445877075195,1407.171875,25.6
24,0.2975125312805176,1407.171875,3.0
24,0.1701197624206543,1407.171875,3.5
24,0.11596107482910156,1407.171875,4.9
24,0.33114099502563477,1407.1328125,3.5
24,0.11158490180969238,1407.1328125,4.5
24,0.35744571685791016,1407.00390625,4.1
24,0.2678251266479492,1406.75390625,6.5
24,0.34404850006103516,1402.74609375,47.7
24,0.293276309967041,1400.93359375,56.0
24,0.13791322708129883,1401.15234375,3.5
24,0.34319519996643066,1401.87890625,3.5
24,0.22950315475463867,1401.84375,4.9
24,0.2442612648010254,1402.18359375,5.5
24,0.14522600173950195,1402.05859375,3.5
24,0.23519158363342285,1402.05859375,7.5
24,0.24813032150268555,1401.93359375,5.1
24,0.23760271072387695,1402.61328125,6.5
24,0.3442239761352539,1407.26953125,55.3
24,0.40479063987731934,1415.01171875,37.2
24,0.3049960136413574,1415.1875,2.5
24,0.23744964599609375,1414.38671875,4.5
24,0.09175467491149902,1414.4609375,4.0
24,0.1603386402130127,1414.78125,6.8
24,0.23260188102722168,1415.02734375,6.0
24,0.24157309532165527,1415.02734375,6.0
24,0.20959162712097168,1414.9765625,4.0
25,0.20656991004943848,1420.2890625,37.4
25,1.3022303581237793,1419.24609375,37.9
25,0.20056796073913574,1419.37890625,5.5
25,0.1329193115234375,1419.37890625,4.0
25,0.2539975643157959,1419.37890625,6.5
25,0.17474842071533203,1419.25390625,3.5
25,0.2156367301940918,1419.12890625,7.0
25,0.1932964324951172,1419.4609375,6.5
25,0.17717719078063965,1419.7890625,6.4
25,0.20199966430664062,1412.8671875,12.1
25,0.47503089904785156,1414.3125,54.8
25,0.2537956237792969,1417.3125,28.6
25,0.2003331184387207,1417.34765625,6.0
25,0.10926532745361328,1417.34765625,4.0
25,0.1493513584136963,1417.34765625,4.0
25,0.14140582084655762,1417.578125,4.0
25,0.18753790855407715,1417.234375,7.0
25,0.45552635192871094,1417.34375,7.9
25,0.48282480239868164,1417.34375,2.5
25,0.33588600158691406,1416.83984375,44.2
25,0.259627103805542,1417.05859375,55.5
25,0.30034399032592773,1419.765625,3.5
25,0.12341785430908203,1419.73046875,4.5
25,0.276613712310791,1419.73046875,6.5
25,0.11197829246520996,1419.73046875,4.0
25,0.1511549949645996,1419.60546875,8.5
25,0.16863512992858887,1419.60546875,6.5
25,0.17696833610534668,1420.05859375,6.8
25,0.31505489349365234,1419.98828125,8.5
25,0.7737772464752197,1419.98046875,55.5
25,0.6784176826477051,1419.98046875,19.5
25,0.20749473571777344,1419.84765625,4.0
