generation,time,memory_usage_MB,cpu_usage_percent
21,0.32125282287597656,712.7890625,3.5
21,0.21604132652282715,712.7890625,6.0
21,0.4049360752105713,718.9375,47.5
21,0.37355589866638184,720.3984375,54.0
21,0.28287577629089355,720.3984375,3.5
21,0.4100456237792969,720.6171875,6.3
21,0.4069344997406006,720.48828125,3.5
21,0.18751120567321777,720.44921875,4.5
21,0.22229933738708496,720.44921875,9.5
21,0.2607715129852295,720.66796875,7.5
21,0.32567524909973145,720.66015625,4.0
21,0.2590487003326416,721.328125,44.0
21,0.40767526626586914,721.4453125,56.5
21,0.2591569423675537,721.6640625,6.5
22,0.17000937461853027,721.51953125,3.0
22,0.11176443099975586,721.515625,3.0
22,0.20910143852233887,721.515625,7.5
22,0.1585390567779541,721.515625,6.4
22,0.39062929153442383,721.44140625,3.0
22,0.18352818489074707,721.4375,4.0
22,0.21543574333190918,714.09375,12.3
22,0.3430054187774658,714.69140625,56.1
22,0.2662923336029053,710.91796875,34.3
22,0.1871957778930664,711.24609375,4.0
22,0.16490864753723145,711.24609375,4.5
22,0.23870849609375,711.24609375,3.0
22,0.12425827980041504,711.24609375,4.5
22,0.23821139335632324,711.19140625,7.9
22,0.19188904762268066,710.89453125,6.0
22,0.26099467277526855,709.859375,7.0
22,0.14307832717895508,710.08984375,15.5
22,0.5018002986907959,710.52734375,55.0
22,0.4317812919616699,710.3984375,21.1
22,0.25794458389282227,710.3984375,2.5
22,0.15745043754577637,710.3984375,4.0
22,0.17488694190979004,710.38671875,4.5
22,0.1613473892211914,710.38671875,4.9
22,0.3397176265716553,710.34375,4.5
22,0.18225550651550293,710.34375,4.1
22,0.14513945579528809,710.3359375,4.9
22,0.10546255111694336,708.58203125,36.1
22,0.3958134651184082,709.0,56.0
22,0.4451737403869629,709.2734375,5.0
22,0.12455987930297852,709.2734375,3.5
22,0.14226889610290527,709.2734375,6.0
22,0.23716306686401367,708.609375,4.0
22,0.18140053749084473,709.16796875,6.5
22,0.19732880592346191,709.1640625,6.0
22,0.20162320137023926,708.6171875,7.0
22,0.17828989028930664,708.27734375,5.5
22,0.25679707527160645,716.79296875,47.5
22,0.6745851039886475,710.9453125,50.2
22,0.32257509231567383,711.3984375,3.5
22,0.2381916046142578,711.3984375,7.5
22,0.16136837005615234,711.3984375,4.5
22,0.3820316791534424,711.36328125,4.0
22,0.12460446357727051,711.36328125,4.0
22,0.22365713119506836,711.58203125,8.5
22,0.40468382835388184,711.82421875,3.5
22,0.17985081672668457,707.9609375,21.5
22,0.6144413948059082,708.61328125,55.5
22,0.3120729923248291,709.046875,14.4
22,0.5855753421783447,709.7734375,7.5
22,0.21770334243774414,710.015625,6.0
22,0.10472226142883301,710.5078125,6.3
22,0.15031695365905762,710.75,6.5
22,0.3428926467895508,711.19921875,3.5
22,0.2180624008178711,711.07421875,5.5
22,0.22641205787658691,711.0703125,5.5
22,0.2705190181732178,711.515625,57.3
22,0.33827853202819824,709.81640625,48.5
22,0.36907315254211426,710.01171875,4.0
22,0.19258785247802734,709.95703125,7.5
22,0.1930098533630371,709.95703125,6.0
22,0.1577625274658203,710.203125,3.5
22,0.2561957836151123,710.203125,3.5
22,0.2807614803314209,710.4375,3.5
22,0.12383055686950684,710.39453125,7.0
22,0.12125492095947266,712.484375,7.5
22,0.3080871105194092,712.9765625,55.5
22,0.5253098011016846,714.6875,29.6
22,0.14456415176391602,714.8671875,4.0
22,0.185089111328125,714.8671875,3.5
22,0.2321169376373291,714.8671875,6.5
22,0.10193467140197754,714.8671875,5.8
22,0.20008277893066406,715.109375,4.5
22,0.13205742835998535,715.0703125,5.5
22,0.39304304122924805,715.0703125,4.0
22,0.2261343002319336,710.73046875,23.0
22,0.36031508445739746,712.15234375,58.0
22,0.36925292015075684,709.84765625,19.6
22,0.33501267433166504,710.3359375,3.0
22,0.19528532028198242,711.05859375,6.0
22,0.29898524284362793,711.4921875,2.5
22,0.26427507400512695,711.65234375,3.5
22,0.23815274238586426,712.125,4.0
22,0.36060237884521484,712.05859375,3.5
22,0.15813064575195312,712.02734375,4.5
22,0.1991887092590332,712.796875,51.5
22,0.3064439296722412,714.75390625,55.2
22,0.2435317039489746,714.75390625,3.0
22,0.15569305419921875,714.75390625,4.0
22,0.31897711753845215,714.75390625,5.3
22,0.31548571586608887,714.75,6.5
22,0.3517265319824219,714.7421875,3.0
22,0.3528275489807129,714.9609375,4.5
22,0.3485848903656006,714.82421875,8.8
22,0.37810850143432617,715.47265625,45.5
22,0.7168831825256348,714.81640625,45.7
22,0.2937760353088379,714.93359375,10.4
22,0.2775847911834717,714.9296875,8.5
22,0.2712972164154053,715.1640625,6.2
22,0.8505394458770752,715.03515625,3.5
22,0.26351094245910645,715.234375,6.5
22,0.368335485458374,715.47265625,4.0
22,0.7670674324035645,718.171875,28.8
23,0.4473564624786377,715.8828125,51.5
23,0.3209221363067627,716.3828125,4.0
23,0.17469000816345215,716.7265625,3.5
23,0.21184682846069336,716.671875,6.5
23,0.14018607139587402,716.890625,4.0
23,0.18889498710632324,716.6171875,4.0
23,0.17691993713378906,716.5234375,4.0
23,0.2071363925933838,717.62890625,5.1
23,0.37545037269592285,723.26171875,8.0
23,0.4053921699523926,724.94140625,55.8
23,0.44809699058532715,725.26171875,29.3
23,0.13443732261657715,724.91796875,3.5
23,0.38329148292541504,724.91796875,3.5
23,0.28118014335632324,724.8671875,3.5
23,0.408771276473999,724.59765625,4.0
23,0.1753525733947754,724.765625,5.0
23,0.11701512336730957,724.9609375,3.0
23,0.1242380142211914,725.1796875,4.5
23,0.8351020812988281,722.203125,55.8
23,1.0640628337860107,718.24609375,25.1
23,0.14519119262695312,718.9453125,4.5
23,0.18920326232910156,718.90625,3.5
23,0.33485937118530273,718.90234375,3.0
23,0.3498520851135254,718.77734375,3.5
23,0.23815679550170898,719.01953125,4.0
23,0.23175525665283203,719.01953125,5.0
23,0.3341104984283447,718.96484375,4.5
23,0.18030238151550293,719.94921875,52.4
23,0.942718505859375,718.16796875,35.2
23,0.3522000312805176,718.04296875,3.5
23,0.21544718742370605,717.96484375,7.0
23,0.26916027069091797,718.02734375,6.0
23,0.21706843376159668,718.57421875,6.0
23,0.34346985816955566,718.5234375,6.5
23,0.17751502990722656,718.73046875,6.8
23,0.32370567321777344,718.97265625,3.0
23,0.16759896278381348,719.43359375,40.5
23,0.38149285316467285,719.52734375,56.8
23,0.2603604793548584,725.16796875,9.1
23,0.23902487754821777,725.10546875,7.6
23,0.17569947242736816,725.10546875,5.0
23,0.35547423362731934,725.10546875,4.5
23,0.2548372745513916,725.05859375,8.0
23,0.2982017993927002,725.27734375,3.5
23,0.25959062576293945,725.27734375,4.0
23,0.21483206748962402,725.39453125,5.5
23,0.4212362766265869,725.390625,56.0
23,0.5001392364501953,725.390625,29.6
23,0.15156960487365723,725.390625,3.5
23,0.12362432479858398,725.390625,4.9
23,0.1471719741821289,725.3203125,4.0
23,0.33602356910705566,725.3203125,3.0
23,0.2695622444152832,725.3203125,4.0
23,0.2293086051940918,725.3203125,7.0
23,0.27040910720825195,725.28125,10.1
23,0.35829877853393555,718.96875,35.0
23,0.4128410816192627,720.12109375,57.0
23,0.43671202659606934,726.21484375,5.5
23,0.13453888893127441,726.65234375,4.0
23,0.1795825958251953,726.5546875,4.0
23,0.23153090476989746,726.74609375,4.0
23,0.31940245628356934,726.69140625,3.5
23,0.31528639793395996,726.30078125,2.5
23,0.37989211082458496,726.5078125,4.5
23,0.20978116989135742,725.890625,5.5
23,0.5617976188659668,726.6171875,56.0
23,0.24702787399291992,724.81640625,32.8
23,0.26883888244628906,725.515625,9.0
23,0.27543091773986816,725.515625,5.0
23,0.414121150970459,725.515625,4.5
23,0.22717070579528809,725.734375,3.5
23,0.1798098087310791,725.7265625,6.5
23,0.23805832862854004,725.97265625,4.0
23,0.2120037078857422,725.97265625,6.5
23,0.22523999214172363,719.3203125,42.6
23,0.40325188636779785,721.09375,56.5
23,0.6348676681518555,720.8125,3.5
23,0.2889983654022217,720.7734375,10.4
23,0.5785152912139893,721.25390625,3.5
23,0.7753868103027344,721.421875,5.0
23,0.36533236503601074,721.54296875,6.0
23,0.4089469909667969,721.7890625,3.5
23,0.16247010231018066,730.15234375,17.1
23,0.88116455078125,730.60546875,55.8
23,0.46624755859375,730.60546875,6.5
23,0.7045862674713135,730.4765625,3.5
23,0.39710378646850586,730.4765625,4.5
23,0.3475637435913086,730.41796875,4.0
23,0.5256738662719727,730.41015625,4.0
23,0.14818596839904785,730.41015625,4.5
23,0.16925358772277832,730.625,6.5
23,0.23280072212219238,730.81640625,41.7
23,0.18857216835021973,730.9375,56.8
23,0.3819096088409424,727.66015625,4.0
23,0.19758129119873047,727.87890625,5.6
23,0.2221698760986328,727.83203125,8.1
23,0.22022175788879395,727.83203125,6.0
23,0.19580364227294922,727.82421875,6.9
23,0.2063758373260498,727.82421875,5.3
23,0.08718562126159668,727.82421875,6.0
23,0.2583770751953125,727.78515625,3.5
24,0.302898645401001,727.40625,55.8
24,0.39916110038757324,729.6015625,42.5
24,0.18209433555603027,729.84765625,6.5
24,0.17057251930236816,729.63671875,5.0
24,0.2280559539794922,729.63671875,7.0
24,0.19804954528808594,729.63671875,4.5
24,0.2872436046600342,729.63671875,4.9
24,0.2575113773345947,729.5234375,6.9
24,0.1719820499420166,729.7578125,4.5
24,0.32695531845092773,729.48046875,32.3
24,0.6628103256225586,728.296875,58.2
24,0.39538145065307617,727.7109375,3.5
24,0.15586614608764648,727.18359375,7.0
24,0.2823779582977295,726.796875,8.0
24,0.2767007350921631,727.23828125,4.0
24,0.2220761775970459,726.64453125,5.5
24,0.2414095401763916,727.33203125,5.0
24,0.33258771896362305,727.82421875,3.5
24,0.2825305461883545,730.51171875,19.1
24,0.42389869689941406,731.49609375,56.5
24,0.5409460067749023,733.171875,22.1
24,0.08878231048583984,733.625,3.5
24,0.1233358383178711,733.625,3.5
24,0.23381996154785156,733.625,6.1
24,0.21068930625915527,733.625,4.5
24,0.19116497039794922,733.82421875,3.5
24,0.2822906970977783,733.8203125,4.5
24,0.26291966438293457,733.7578125,7.1
24,0.6087677478790283,732.7578125,50.8
24,0.569993257522583,733.96875,51.3
24,0.3926091194152832,734.1875,3.5
24,0.432924747467041,734.1875,5.5
24,0.17440176010131836,734.1875,4.5
24,0.2947854995727539,734.13671875,7.0
24,0.1502065658569336,734.35546875,4.0
24,0.2729332447052002,734.3515625,4.0
24,0.26999545097351074,734.50390625,8.0
24,0.27903270721435547,734.4609375,33.2
24,0.44725894927978516,735.05859375,55.5
24,0.8353400230407715,734.93359375,6.5
24,0.23416733741760254,734.93359375,5.5
24,0.2266092300415039,734.9296875,6.5
24,0.19590353965759277,734.875,3.5
24,0.11665105819702148,734.875,4.9
24,0.24862360954284668,734.875,8.0
24,0.16470718383789062,734.87109375,5.5
24,0.2096843719482422,734.859375,10.0
24,0.4438142776489258,734.85546875,55.5
24,0.26962852478027344,735.22265625,29.6
24,0.11220765113830566,735.22265625,6.0
24,0.28772759437561035,734.890625,4.5
24,0.19145941734313965,734.890625,5.0
24,0.09826278686523438,734.890625,6.0
24,0.111297607421875,734.890625,4.8
24,0.09901881217956543,734.36328125,5.0
24,0.19054079055786133,733.375,5.6
24,0.25477123260498047,732.77734375,6.5
24,0.2577826976776123,732.77734375,54.8
24,0.21746468544006348,733.26171875,40.2
24,0.36725783348083496,733.2578125,2.5
24,0.24903035163879395,733.1328125,7.1
24,0.31177353858947754,733.1328125,4.0
24,0.21551203727722168,733.3671875,4.0
24,0.3393580913543701,733.3203125,3.5
24,0.14966773986816406,733.3203125,5.4
24,0.22263669967651367,733.3203125,10.5
24,0.20042109489440918,733.5546875,33.7
24,0.461564302444458,733.51953125,57.1
24,0.33931827545166016,733.50390625,3.5
24,0.187849760055542,733.50390625,3.5
24,0.19078731536865234,733.37890625,5.0
24,0.24283623695373535,733.375,7.0
24,0.19005870819091797,733.375,5.5
24,0.26618266105651855,733.375,4.0
24,0.15217971801757812,733.375,4.0
24,0.26337337493896484,733.375,5.0
24,0.2141268253326416,734.05859375,55.1
24,0.5945384502410889,734.0546875,44.8
24,0.23050594329833984,734.0546875,7.9
24,0.630598783493042,733.9296875,3.5
24,0.6354804039001465,733.87890625,7.1
24,0.4021639823913574,733.87890625,3.5
24,0.24021148681640625,733.87890625,6.5
24,0.19063687324523926,733.87890625,3.5
24,0.20211172103881836,733.875,3.0
24,0.9297351837158203,733.70703125,54.5
24,0.46852612495422363,728.5078125,19.0
24,0.1472177505493164,728.5078125,3.5
24,0.2911379337310791,729.19140625,10.6
24,0.2229905128479004,729.4375,5.5
24,0.19976091384887695,729.68359375,6.5
24,0.2756924629211426,729.68359375,6.5
24,0.19552326202392578,729.68359375,9.0
24,0.21712589263916016,729.546875,4.5
24,0.16923975944519043,730.03515625,39.9
24,0.37650036811828613,730.52734375,57.0
24,0.29770731925964355,730.7734375,4.0
24,0.26465845108032227,730.71875,4.0
24,0.2892417907714844,730.71875,6.4
24,0.15406489372253418,730.71875,3.0
24,0.2538425922393799,730.71875,4.0
24,0.28143930435180664,730.71875,6.5
24,0.2341294288635254,730.6796875,9.1
25,0.13396644592285156,733.78515625,9.6
25,0.3578157424926758,734.03125,55.3
25,0.34348130226135254,734.546875,31.5
25,0.17667651176452637,734.45703125,4.0
25,0.36963438987731934,734.69140625,3.5
25,0.19803333282470703,734.69140625,3.5
25,0.15199923515319824,734.69140625,6.0
25,0.42177748680114746,734.8515625,3.0
25,0.4537804126739502,735.34375,8.0
25,0.2611236572265625,735.21875,9.0
25,0.18065118789672852,735.4609375,52.3
25,0.8360974788665771,735.6484375,37.0
25,0.6358907222747803,735.6484375,6.6
25,0.16478610038757324,735.6484375,4.0
25,0.3046293258666992,735.64453125,6.0
25,0.15401840209960938,735.86328125,4.4
25,0.22637438774108887,735.859375,3.5
25,0.2556290626525879,735.734375,6.0
25,0.22758054733276367,735.69140625,10.5
25,0.26772427558898926,736.18359375,51.8
25,0.4742238521575928,737.125,48.8
25,0.32838916778564453,737.578125,5.0
25,0.22906017303466797,737.5703125,4.5
25,0.39975786209106445,737.39453125,4.0
25,0.3040785789489746,737.39453125,3.0
25,0.18208646774291992,737.39453125,7.5
25,0.1083834171295166,737.38671875,5.5
25,0.10579824447631836,737.38671875,4.9
25,0.12566733360290527,744.76953125,12.6
25,0.2673511505126953,744.69921875,55.0
25,0.2861652374267578,738.0234375,31.8
25,0.28296875953674316,738.23828125,3.0
25,0.11829137802124023,738.4609375,3.5
25,0.3185913562774658,738.4609375,6.0
25,0.14596343040466309,738.453125,4.0
25,0.2575037479400635,739.015625,7.0
25,0.1254715919494629,739.25390625,4.0
25,0.16910672187805176,739.25390625,3.5
25,0.2955925464630127,737.71484375,23.1
25,0.40889930725097656,737.94921875,55.0
25,0.35113024711608887,739.859375,18.5
25,0.3059265613555908,739.859375,3.0
25,0.19154620170593262,739.859375,5.0
25,0.20026397705078125,739.859375,3.5
25,0.14728283882141113,739.859375,4.0
25,0.23426008224487305,740.05859375,7.0
25,0.2681884765625,739.93359375,3.5
25,0.29564595222473145,739.93359375,2.5
25,0.23005151748657227,739.93359375,44.2
25,0.2949376106262207,739.93359375,56.5
25,0.296985387802124,739.8828125,3.5
25,0.12369728088378906,739.87890625,4.0
25,0.21339654922485352,739.87890625,8.5
25,0.14922881126403809,739.87890625,4.0
25,0.15735149383544922,739.87109375,4.0
25,0.3515009880065918,739.73828125,3.5
25,0.3088948726654053,739.73828125,4.0
25,0.3584146499633789,735.5,12.5
25,0.4639556407928467,736.1328125,55.3
25,0.24955248832702637,744.00390625,28.4
25,0.10947442054748535,744.00390625,4.0
25,0.11656379699707031,744.00390625,4.5
25,0.6206727027893066,743.83984375,6.5
25,0.18516063690185547,743.83984375,5.4
25,0.3937196731567383,743.8359375,5.5
25,0.46199727058410645,744.0546875,9.0
25,0.14444518089294434,744.2734375,6.5
25,0.13774871826171875,744.4765625,48.0
25,0.36063528060913086,740.0390625,54.0
25,0.32702040672302246,740.859375,4.0
25,0.15634965896606445,740.8515625,5.0
25,0.17175674438476562,741.09765625,4.0
25,0.12004470825195312,741.09765625,3.5
25,0.23540830612182617,741.046875,4.0
25,0.24654722213745117,741.265625,6.0
25,0.1579582691192627,741.26171875,5.0
25,0.21210885047912598,741.26171875,3.5
25,0.38410425186157227,742.94921875,56.0
25,0.3898811340332031,747.85546875,34.5
25,0.12212514877319336,748.08984375,5.4
25,0.24730277061462402,748.0546875,5.0
25,0.2379610538482666,747.921875,5.0
25,0.27718281745910645,747.921875,7.0
25,0.2174389362335205,747.87890625,4.5
25,0.26866602897644043,747.87890625,3.0
25,0.28256845474243164,747.87890625,5.0
25,0.35330891609191895,748.125,32.2
25,0.543018102645874,748.05078125,56.8
25,0.2967233657836914,748.296875,4.5
25,0.22395682334899902,748.296875,6.6
25,0.20366263389587402,748.296875,6.0
25,0.12308430671691895,748.54296875,3.0
25,0.22318744659423828,748.4140625,7.0
25,0.2510054111480713,748.66015625,3.0
25,0.13091325759887695,748.66015625,3.5
25,0.19636750221252441,748.66015625,5.5
25,0.1186981201171875,749.15234375,41.2
25,0.35613131523132324,749.5546875,56.5
25,0.24528741836547852,749.546875,2.0
25,0.23124027252197266,749.546875,3.5
26,0.17278361320495605,749.1015625,3.5
26,0.11624550819396973,749.1015625,4.5
26,0.20058178901672363,749.09375,6.3
26,0.12467265129089355,749.09375,4.5
26,0.38126158714294434,748.96875,3.0
26,0.2902252674102783,743.01953125,8.6
26,0.7704739570617676,743.91796875,55.3
26,0.32579851150512695,749.703125,18.7
26,0.3461294174194336,749.16015625,15.0
26,0.4149022102355957,749.359375,5.0
26,0.2534158229827881,749.234375,8.3
26,0.13580942153930664,749.1875,8.6
26,0.3686225414276123,749.18359375,4.5
26,0.7994248867034912,749.38671875,6.0
26,0.33428454399108887,744.69921875,34.8
26,0.7383339405059814,739.44140625,57.8
26,0.4871985912322998,740.15234375,5.5
26,0.2632791996002197,740.39453125,4.0
26,0.2862985134124756,742.10546875,3.5
26,0.22503304481506348,742.3515625,5.5
26,0.3039999008178711,743.03515625,4.0
26,0.2670423984527588,743.03515625,4.5
26,0.2886173725128174,743.27734375,3.0
26,0.29583048820495605,750.63671875,34.5
26,0.43407440185546875,750.69140625,57.0
26,0.2513163089752197,743.3046875,4.0
26,0.2469620704650879,743.69140625,5.6
26,0.25394105911254883,743.69140625,7.5
26,0.1335926055908203,743.69140625,4.5
26,0.330233097076416,743.69140625,4.5
26,0.11879825592041016,743.6875,5.0
26,0.16947269439697266,744.421875,4.5
26,0.32513952255249023,744.6640625,5.0
26,0.15627145767211914,751.265625,49.0
26,0.5259473323822021,751.46875,49.8
26,0.14947056770324707,751.6640625,3.5
26,0.11117029190063477,752.13671875,3.5
26,0.3209245204925537,752.0703125,4.4
26,0.12039875984191895,752.0234375,3.0
26,0.33777594566345215,751.23828125,3.5
26,0.24530696868896484,751.20703125,6.4
26,0.21229767799377441,750.90625,4.0
26,0.2142622470855713,752.66796875,10.6
26,0.3797118663787842,751.67578125,55.3
26,0.4525763988494873,754.75390625,26.4
26,0.3065211772918701,754.75390625,3.0
26,0.17377448081970215,753.98046875,5.0
26,0.2152388095855713,753.27734375,6.5
26,0.24753236770629883,752.75,4.0
26,0.14061427116394043,752.96875,3.5
26,0.21404647827148438,753.21484375,5.0
26,0.15087175369262695,753.1953125,6.5
26,0.21227025985717773,753.65234375,30.7
26,0.5096049308776855,753.76953125,57.0
26,0.23586535453796387,753.0859375,7.6
26,0.10036110877990723,753.203125,3.5
26,0.14385628700256348,752.84375,5.8
26,0.16679072380065918,752.75390625,5.9
26,0.22469806671142578,752.0,7.5
26,0.10893440246582031,751.93359375,3.0
26,0.262300968170166,751.59375,3.0
26,0.31367015838623047,751.31640625,4.0
26,0.19541049003601074,756.26953125,51.8
26,0.564084529876709,750.33984375,45.0
26,0.34256815910339355,750.390625,3.0
26,0.17294025421142578,750.38671875,7.1
26,0.2333378791809082,750.38671875,4.0
26,0.11113810539245605,750.38671875,4.0
26,0.1599588394165039,750.3828125,8.5
26,0.20472097396850586,750.33984375,4.0
26,0.43042564392089844,750.33984375,4.0
26,0.2725069522857666,750.57421875,25.1
26,0.4223761558532715,750.57421875,56.5
26,0.46310997009277344,750.3984375,8.0
26,0.2040722370147705,750.38671875,7.5
26,0.10209870338439941,750.38671875,3.0
26,0.14451050758361816,750.38671875,3.5
26,0.13331055641174316,750.62109375,4.5
26,0.6703574657440186,750.5625,10.0
26,0.3965418338775635,750.5625,8.5
26,0.7976841926574707,751.8671875,33.0
26,1.1914637088775635,759.171875,46.5
26,0.2969095706939697,759.171875,4.0
26,0.23625802993774414,759.171875,8.0
26,0.16927790641784668,759.171875,5.5
26,0.19492673873901367,759.35546875,6.0
26,0.11514663696289062,759.35546875,3.5
26,0.24342608451843262,759.23046875,4.0
26,0.22751331329345703,759.23046875,6.5
26,0.11022043228149414,759.23046875,4.5
26,0.49914073944091797,759.71875,55.8
26,0.3915717601776123,759.7265625,32.7
26,0.40496158599853516,759.9375,5.0
26,0.3446216583251953,759.92578125,4.0
26,0.1741631031036377,759.8828125,6.9
26,0.1388862133026123,759.875,4.5
26,0.18044686317443848,759.875,6.5
26,0.24307584762573242,759.875,6.5
26,0.35202908515930176,759.8359375,4.0
26,0.19153523445129395,759.6953125,42.0
27,0.40613484382629395,760.56640625,46.2
27,0.24549269676208496,759.81640625,6.5
27,0.16925549507141113,759.74609375,4.0
27,0.20758342742919922,759.74609375,10.1
27,0.20082998275756836,759.74609375,3.5
27,0.36631155014038086,759.96484375,5.5
27,0.34872961044311523,759.96484375,4.0
27,0.14897751808166504,760.26953125,8.5
27,0.29419684410095215,760.21875,22.4
27,0.49062156677246094,760.21875,55.2
27,0.47341370582580566,760.453125,10.6
27,0.3081176280975342,760.390625,3.0
27,0.5309886932373047,760.390625,3.0
27,0.1724851131439209,760.3828125,3.0
27,0.33249616622924805,760.25390625,6.2
27,0.2646200656890869,760.24609375,8.0
27,0.2879805564880371,760.24609375,7.5
27,0.12870311737060547,760.17578125,7.5
27,1.207514762878418,760.16796875,56.3
27,0.43910932540893555,760.04296875,4.5
27,0.13833189010620117,760.00390625,4.4
27,0.14848065376281738,760.00390625,5.0
27,0.310396671295166,760.00390625,7.0
27,0.12516021728515625,760.00390625,4.0
27,0.14334654808044434,760.00390625,3.0
27,0.1647474765777588,760.0,4.0
27,0.6197869777679443,759.9609375,3.5
27,1.0548322200775146,760.046875,56.8
27,1.0642192363739014,760.046875,5.5
27,0.7939953804016113,760.04296875,3.0
27,0.5211894512176514,759.91796875,9.0
27,0.6918611526489258,759.91796875,4.0
27,0.7783811092376709,759.91015625,3.5
27,0.7803211212158203,759.87890625,3.5
27,0.18318939208984375,759.47265625,56.4
27,1.1804335117340088,759.11328125,24.6
27,0.7351036071777344,759.80859375,4.5
27,0.18821167945861816,760.2734375,4.5
27,0.2565765380859375,760.25390625,3.0
27,0.15137219429016113,757.46875,3.5
27,0.10231161117553711,757.16796875,3.5
27,0.08894848823547363,756.39453125,4.0
27,0.1273353099822998,756.9921875,3.0
27,0.26210737228393555,755.9140625,43.5
27,0.3982656002044678,759.05859375,57.5
27,0.40631580352783203,759.30078125,5.5
27,0.3089475631713867,759.546875,3.0
27,0.23502564430236816,759.546875,4.0
27,0.17786645889282227,759.75,8.0
27,0.3064277172088623,759.75,6.5
27,0.22449588775634766,759.75,4.0
27,0.22960305213928223,759.75,6.5
27,0.32280588150024414,756.45703125,26.5
27,0.3987619876861572,756.78515625,55.5
27,0.23061561584472656,759.73828125,15.5
27,0.14207720756530762,759.73828125,7.2
27,0.132340669631958,759.73828125,4.5
27,0.2330155372619629,759.69140625,6.0
27,0.18587446212768555,759.9296875,4.5
27,0.18567228317260742,759.9296875,5.3
27,0.23372817039489746,759.9296875,5.9
27,0.37982869148254395,760.1328125,4.0
27,0.2299666404724121,761.0859375,43.7
27,0.22768402099609375,761.33203125,56.8
27,0.3880915641784668,761.28515625,6.0
27,0.19586443901062012,761.28515625,6.9
27,0.15051960945129395,761.15234375,4.9
27,0.3660001754760742,761.15234375,4.5
27,0.19248366355895996,761.15234375,8.0
27,0.2112107276916504,761.09375,6.0
27,0.22833991050720215,761.09375,5.5
27,0.159867525100708,761.09375,4.0
27,0.3050422668457031,761.09375,55.6
27,0.6656510829925537,761.58203125,28.1
27,0.2600986957550049,761.52734375,5.0
27,0.25788164138793945,761.40234375,6.5
27,0.22695255279541016,761.40234375,6.5
27,0.1622605323791504,761.64453125,5.4
27,0.19125056266784668,761.890625,4.5
27,0.30664539337158203,761.84765625,6.0
27,0.3522365093231201,762.08984375,12.0
27,0.24719643592834473,767.65625,43.0
27,0.3918116092681885,768.875,56.8
27,0.2713203430175781,769.20703125,3.0
27,0.23534798622131348,769.20703125,5.0
27,0.23078298568725586,769.1796875,5.0
27,0.19153380393981934,769.15234375,5.6
27,0.21444201469421387,769.15234375,5.0
27,0.1148219108581543,769.15234375,4.5
27,0.31759119033813477,769.15234375,4.9
27,0.24886536598205566,769.35546875,3.0
27,0.17618894577026367,762.6484375,56.3
27,0.5295157432556152,762.34375,44.5
27,0.23148798942565918,762.578125,5.5
27,0.2092900276184082,763.00390625,4.5
27,0.26724910736083984,762.87890625,7.1
27,0.2252027988433838,763.09765625,6.5
27,0.20615172386169434,762.2890625,4.0
27,0.1874256134033203,762.53515625,5.0
27,0.22456884384155273,763.16015625,9.0
28,0.13730430603027344,762.66015625,24.4
28,0.45144152641296387,762.61328125,55.5
28,0.6997344493865967,762.1015625,3.5
28,0.11592340469360352,761.40234375,4.5
28,0.39580631256103516,761.43359375,3.5
28,0.1654520034790039,762.0390625,4.0
28,0.21988868713378906,761.88671875,5.4
28,0.40470433235168457,761.59375,3.5
28,0.16138434410095215,761.75390625,4.0
28,0.17068982124328613,762.1796875,5.5
28,0.22913026809692383,761.0078125,56.5
28,0.5441105365753174,763.203125,44.2
28,0.3036479949951172,763.203125,4.0
28,0.22429180145263672,763.078125,8.0
28,0.26337409019470215,763.49609375,5.6
28,0.2439737319946289,763.49609375,5.0
28,0.15913891792297363,763.49609375,4.0
28,0.16127896308898926,763.49609375,7.1
28,0.22179794311523438,763.48828125,3.0
28,0.13030028343200684,769.11328125,18.2
28,0.4142599105834961,769.46484375,55.3
28,0.2843945026397705,766.48828125,23.8
28,0.3984537124633789,767.05859375,11.5
28,0.14633846282958984,767.0546875,4.9
28,0.26906418800354004,767.0546875,6.3
28,0.3020651340484619,767.30078125,7.0
28,0.20927858352661133,767.30078125,5.0
28,0.3120133876800537,767.765625,3.5
28,0.15933704376220703,767.72265625,5.4
28,0.17388916015625,765.94140625,49.7
28,0.673112154006958,767.1328125,47.0
28,0.16129684448242188,766.95703125,5.0
28,0.1240851879119873,767.17578125,4.0
28,0.3828287124633789,766.89453125,3.5
28,0.2536356449127197,767.08203125,6.6
28,0.19376873970031738,767.26171875,6.0
28,0.3033561706542969,767.48046875,5.1
28,0.23620033264160156,766.9765625,4.0
28,0.21013116836547852,774.04296875,21.9
28,0.37316107749938965,775.23046875,57.0
28,0.5590920448303223,775.10546875,15.9
28,0.18498802185058594,775.10546875,4.5
28,0.2802693843841553,775.32421875,3.0
28,0.22877216339111328,775.32421875,4.5
28,0.5283060073852539,775.3203125,4.5
28,0.2840235233306885,775.3203125,3.0
28,0.16558480262756348,775.3203125,6.0
28,0.3362274169921875,775.14453125,3.5
28,0.14241623878479004,771.640625,56.6
28,0.38645458221435547,773.09375,44.7
28,0.22472929954528809,773.3203125,5.0
28,0.2625281810760498,773.31640625,4.5
28,0.27146148681640625,773.31640625,3.0
28,0.24223113059997559,773.31640625,3.0
28,0.2118663787841797,773.5625,5.5
28,0.23462748527526855,773.5625,7.0
