generation,time,memory_usage_MB,cpu_usage_percent
14,0.19969820976257324,691.4296875,3.4
14,0.17139315605163574,691.4296875,2.5
14,0.2576310634613037,691.3671875,2.5
14,0.3319683074951172,696.5078125,52.8
14,0.22332143783569336,696.5078125,52.8
14,0.14626646041870117,696.5078125,2.0
14,0.12456536293029785,696.45703125,3.0
14,0.2981388568878174,696.90625,2.0
14,0.19193077087402344,696.90625,2.0
14,0.08481645584106445,696.90234375,2.0
14,0.2903716564178467,696.90234375,2.5
14,0.33180952072143555,696.859375,2.0
14,0.24375510215759277,696.859375,4.5
14,0.4450216293334961,696.859375,54.5
14,0.25436902046203613,696.859375,35.0
14,0.11783790588378906,696.859375,2.5
14,0.10094261169433594,696.8203125,3.9
14,0.13022828102111816,696.8203125,3.4
14,0.10551762580871582,696.8203125,3.4
14,0.1699223518371582,696.8203125,2.0
14,0.35347509384155273,696.80859375,2.0
14,0.12376666069030762,696.80859375,2.0
14,0.36343836784362793,696.80859375,22.3
14,0.4881937503814697,696.7421875,53.3
14,0.23293232917785645,689.07421875,14.6
14,0.1929941177368164,689.30859375,2.5
14,0.32591724395751953,689.29296875,3.5
14,0.2745695114135742,689.51171875,1.5
14,0.4294877052307129,689.51171875,4.0
14,0.25055384635925293,689.46875,4.5
14,0.14444923400878906,689.46875,2.0
14,0.14576148986816406,689.46875,2.5
14,0.19454383850097656,685.51953125,51.5
14,0.33440136909484863,685.01953125,49.5
14,0.26137471199035645,685.234375,1.0
14,0.2802290916442871,685.453125,5.5
14,0.1363368034362793,685.453125,2.5
14,0.17354440689086914,685.69921875,2.0
14,0.45674681663513184,685.515625,4.5
14,0.4044973850250244,685.76171875,3.5
14,0.33113932609558105,685.74609375,6.0
14,0.2815399169921875,686.4375,35.2
14,0.29204297065734863,687.17578125,59.8
14,0.5392515659332275,687.421875,11.9
14,0.2508101463317871,687.421875,7.5
15,0.2192840576171875,686.46875,4.5
15,0.19729256629943848,686.34375,4.0
15,0.5004301071166992,686.33984375,2.5
15,0.4716827869415283,686.4609375,5.9
15,0.1982269287109375,688.90625,20.4
15,0.2628786563873291,689.3515625,54.8
15,0.48682212829589844,688.0390625,26.0
15,0.14630627632141113,688.66796875,4.5
15,0.27083921432495117,688.53515625,11.0
15,0.25356078147888184,688.71484375,6.9
15,0.1409764289855957,688.9453125,3.5
15,0.2563788890838623,688.89453125,7.0
15,0.1423664093017578,688.89453125,4.5
15,0.22162866592407227,688.890625,7.5
15,0.11558651924133301,691.58984375,25.1
15,0.5172410011291504,691.83203125,55.7
15,0.3127882480621338,685.88671875,19.7
15,0.24382352828979492,686.08984375,5.5
15,0.2192978858947754,686.45703125,5.5
15,0.1285097599029541,686.41796875,4.5
15,0.1400909423828125,686.390625,3.5
15,0.10159468650817871,686.390625,3.5
15,0.09312200546264648,686.32421875,5.3
15,0.14379048347473145,686.32421875,4.5
15,0.1514296531677246,685.79296875,19.0
15,0.3929884433746338,686.01171875,55.6
15,0.3317081928253174,687.14453125,28.1
15,0.23562002182006836,687.609375,4.5
15,0.1504194736480713,687.609375,4.5
15,0.16813015937805176,687.609375,4.0
15,0.15111136436462402,688.1015625,6.6
15,0.12677907943725586,689.16796875,5.9
15,0.2645230293273926,688.62109375,3.5
15,0.14205360412597656,688.62109375,1.5
15,0.163344144821167,690.09765625,16.1
15,0.21518325805664062,690.58984375,54.5
15,0.35184431076049805,691.03515625,31.7
15,0.2649979591369629,690.765625,5.5
15,0.238877534866333,690.47265625,7.5
15,0.1633751392364502,689.72265625,4.0
15,0.15967512130737305,689.76171875,2.0
15,0.16129326820373535,689.75390625,3.0
15,0.18013572692871094,690.22265625,3.0
15,0.25469326972961426,690.4375,8.0
15,0.1368389129638672,691.6328125,17.4
15,0.2355027198791504,690.0625,55.3
15,0.24338245391845703,691.2734375,27.5
15,0.13564181327819824,691.23828125,4.0
15,0.3857541084289551,690.94921875,3.5
15,0.2056140899658203,690.09765625,3.5
15,0.08722376823425293,691.0390625,4.3
15,0.14482641220092773,691.2421875,3.0
15,0.14967775344848633,691.22265625,2.5
15,0.1343541145324707,691.71484375,2.0
15,0.1545708179473877,698.3515625,14.1
15,0.2368936538696289,698.6796875,55.0
15,0.2693798542022705,700.38671875,36.2
15,0.1520991325378418,700.38671875,2.5
15,0.12747955322265625,700.3828125,4.4
15,0.16852331161499023,700.62890625,2.5
15,0.12146854400634766,700.859375,3.4
15,0.2538635730743408,700.85546875,6.0
15,0.13069605827331543,700.85546875,3.0
15,0.1655406951904297,700.81640625,3.0
15,0.36160802841186523,701.546875,8.0
15,0.6440024375915527,701.7890625,53.8
15,0.44548940658569336,702.375,20.1
15,0.3964204788208008,702.359375,2.0
15,0.49065160751342773,702.5390625,7.0
15,0.4070866107940674,701.96875,2.5
15,0.3121297359466553,701.96875,2.5
15,0.16010594367980957,701.96875,5.0
15,0.15448975563049316,702.203125,2.5
15,0.1875755786895752,702.078125,3.0
15,0.19870924949645996,702.01953125,54.5
15,0.2729320526123047,702.51171875,48.0
15,0.21704530715942383,702.7578125,3.4
15,0.1459357738494873,702.75390625,3.5
15,0.14872145652770996,702.75390625,3.0
15,0.09388375282287598,702.7109375,3.5
15,0.1441195011138916,702.7109375,6.0
15,0.29881906509399414,702.7109375,7.5
15,0.16445398330688477,702.7109375,4.5
15,0.33780908584594727,702.70703125,6.1
15,0.11989688873291016,702.66796875,58.8
15,0.24586725234985352,702.7890625,51.5
15,0.11679458618164062,702.7890625,4.5
15,0.13114643096923828,702.7890625,4.0
15,0.23621201515197754,702.7421875,8.0
15,0.23020601272583008,702.6796875,6.0
15,0.17268943786621094,702.66015625,6.4
15,0.2803151607513428,702.66015625,9.0
15,0.259549617767334,702.66015625,7.5
15,0.3917534351348877,702.6015625,7.0
15,0.3129441738128662,702.6015625,55.8
15,0.29492759704589844,699.953125,39.1
15,0.1474618911743164,699.19921875,5.0
15,0.38548851013183594,698.8671875,3.5
15,0.24547743797302246,698.8671875,5.5
15,0.4695134162902832,698.32421875,3.5
15,0.19700932502746582,698.55859375,2.5
15,0.1621570587158203,698.4296875,2.5
15,0.1888744831085205,697.9765625,6.0
15,0.309307336807251,696.61328125,42.7
15,0.2817561626434326,696.859375,55.5
15,0.33411478996276855,697.30859375,2.5
15,0.6795382499694824,697.5,3.0
15,0.23044848442077637,697.4609375,3.5
15,0.17042088508605957,697.4609375,3.0
15,0.17111515998840332,697.703125,3.0
15,0.5842242240905762,698.1640625,4.8
15,0.3474867343902588,698.0390625,4.4
15,0.5971908569335938,698.0390625,55.0
15,0.2765212059020996,697.96875,42.0
15,0.13370919227600098,697.96875,3.5
15,0.12812280654907227,697.96875,2.5
15,0.31928515434265137,697.96875,2.0
15,0.13793396949768066,697.96875,2.5
15,0.17794036865234375,697.96484375,5.5
15,0.2830498218536377,698.05859375,6.5
15,0.14995622634887695,698.05859375,3.5
15,0.16476225852966309,698.04296875,5.0
15,0.6085777282714844,697.90625,55.6
15,0.4815938472747803,700.859375,24.0
15,0.28176331520080566,700.859375,2.0
15,0.32952189445495605,700.85546875,2.0
15,0.18569231033325195,700.7890625,3.5
15,0.3200557231903076,701.26953125,8.0
15,0.22666406631469727,701.26953125,3.0
15,0.3107163906097412,701.390625,7.5
15,0.2105414867401123,701.35546875,3.0
15,0.35626983642578125,697.65625,51.8
15,0.44853830337524414,699.375,46.2
15,0.5742223262786865,699.609375,3.0
15,0.2175281047821045,699.5703125,4.5
15,0.11961197853088379,699.56640625,2.5
16,0.11159491539001465,698.640625,5.0
16,0.2116107940673828,698.640625,3.0
16,0.16079473495483398,698.8125,4.5
16,0.5895380973815918,699.04296875,21.2
16,0.31751179695129395,699.03515625,56.5
16,0.2673051357269287,699.7734375,20.0
16,0.16617131233215332,699.71875,3.4
16,0.12920570373535156,699.6484375,3.5
16,0.19369935989379883,704.1171875,13.6
16,0.29074621200561523,702.7578125,55.3
16,0.43268752098083496,706.484375,34.2
16,0.3991990089416504,706.66015625,3.5
16,0.08859968185424805,706.66015625,5.3
16,0.11646032333374023,703.19921875,36.0
16,0.3061716556549072,703.19921875,55.1
16,0.3068664073944092,703.42578125,4.5
16,0.161027193069458,703.42578125,2.0
16,0.1601884365081787,703.42578125,3.0
16,0.1476285457611084,703.42578125,4.4
16,0.09875035285949707,703.42578125,3.4
16,0.1314685344696045,703.3828125,2.0
16,0.11748743057250977,703.3828125,5.2
16,0.17383575439453125,703.3828125,2.0
16,0.09330415725708008,703.3828125,22.4
16,0.2348177433013916,703.3828125,54.0
16,0.2723836898803711,704.08203125,18.1
16,0.10868978500366211,704.0546875,2.0
16,0.13982439041137695,704.0546875,2.0
16,0.10480499267578125,704.0546875,1.5
16,0.13621115684509277,704.2734375,4.0
16,0.12038564682006836,704.44921875,1.5
16,0.23099207878112793,704.4453125,2.0
16,0.25385284423828125,704.4453125,5.0
16,0.15760374069213867,704.69140625,12.0
16,0.24367547035217285,704.69140625,54.0
16,0.3750126361846924,704.64453125,27.4
16,0.19904184341430664,704.64453125,3.5
16,0.14722800254821777,704.64453125,2.0
16,0.2124340534210205,704.64453125,4.0
16,0.2015092372894287,704.57421875,4.0
16,0.2630436420440674,704.5703125,1.5
16,0.2126305103302002,704.5703125,3.5
16,0.16517305374145508,704.5703125,2.0
16,0.19921207427978516,698.890625,22.5
16,0.22606635093688965,699.59375,55.0
16,0.38509154319763184,700.328125,17.6
16,0.1416919231414795,700.328125,2.0
16,0.1324300765991211,700.55859375,2.5
16,0.16800260543823242,700.79296875,2.5
16,0.7190909385681152,701.01171875,2.0
16,0.24000191688537598,700.96875,6.9
16,0.17716526985168457,700.96875,2.5
16,0.20300722122192383,700.96875,2.5
16,0.17162394523620605,701.2109375,51.5
16,0.27829980850219727,701.171875,51.3
16,0.4934244155883789,701.171875,2.5
16,0.4442026615142822,701.171875,3.5
16,0.26123571395874023,701.171875,4.0
16,0.1407618522644043,701.12890625,3.4
16,0.13470172882080078,701.109375,2.5
16,0.3436720371246338,701.109375,1.0
16,0.14396929740905762,701.109375,2.5
16,0.23205327987670898,701.109375,28.1
16,0.32897210121154785,701.29296875,54.7
16,0.2597239017486572,701.29296875,9.5
16,0.23920893669128418,701.29296875,2.5
16,0.3935689926147461,701.29296875,2.5
16,0.22740578651428223,701.25,7.5
16,0.24738311767578125,701.25,1.5
16,0.2583348751068115,701.25,4.5
16,0.29270505905151367,701.25,2.0
16,0.4973907470703125,702.18359375,12.1
16,0.5664024353027344,702.4296875,57.7
16,0.40523743629455566,703.265625,31.3
16,0.2522761821746826,703.2578125,7.5
16,0.33799242973327637,703.4765625,9.5
16,0.16413354873657227,703.44140625,6.5
16,0.33268046379089355,703.44140625,3.5
16,0.18556976318359375,703.43359375,7.0
16,0.18146681785583496,703.43359375,5.0
16,0.4308493137359619,703.3046875,3.5
16,0.4171936511993408,707.98046875,54.8
16,0.6012651920318604,707.94140625,43.4
16,0.13157391548156738,707.94140625,2.5
16,0.21026277542114258,708.15625,5.3
16,0.2212517261505127,708.15625,5.5
16,0.22209405899047852,708.14453125,8.0
16,0.14261722564697266,708.01953125,4.5
16,0.10675334930419922,708.00390625,3.0
16,0.11875200271606445,707.94140625,3.0
16,0.26744818687438965,707.94140625,8.0
16,0.20251703262329102,707.94140625,55.3
16,0.8588294982910156,709.8671875,29.5
16,0.1703803539276123,709.84765625,3.0
16,0.21597528457641602,710.08203125,5.5
16,0.13833355903625488,710.07421875,3.0
16,0.26532793045043945,710.07421875,5.0
16,0.42718029022216797,709.890625,3.5
16,0.5206258296966553,709.88671875,7.0
16,0.17076802253723145,709.88671875,5.0
16,0.2806084156036377,712.53515625,53.7
16,0.24474310874938965,711.76171875,54.8
16,0.16852235794067383,711.94140625,3.5
16,0.2108006477355957,711.94140625,4.0
16,0.28069376945495605,711.94140625,2.0
16,0.14041709899902344,711.81640625,3.0
16,0.15345358848571777,711.99609375,2.5
16,0.16814851760864258,711.99609375,3.5
16,0.5151095390319824,711.99609375,2.0
16,0.5826752185821533,712.95703125,29.5
16,0.6088905334472656,713.94140625,55.3
16,0.3684427738189697,719.6015625,2.0
16,0.23439979553222656,719.4765625,7.0
16,0.2905693054199219,719.4765625,6.0
16,0.24981355667114258,719.4296875,5.0
16,0.14342474937438965,719.4296875,3.4
16,0.4050893783569336,719.4296875,3.0
16,0.4110102653503418,719.34765625,3.5
16,0.1507582664489746,722.546875,17.2
17,1.0857234001159668,722.1796875,26.6
17,0.2402515411376953,722.34375,7.5
17,0.18359851837158203,722.34375,3.0
17,0.2518022060394287,722.5859375,4.5
17,0.18034672737121582,722.5859375,2.5
17,0.1483762264251709,722.58203125,5.0
17,0.19887495040893555,722.53515625,3.5
17,0.1939101219177246,722.70703125,4.0
17,0.22414064407348633,720.45703125,19.0
17,0.38114237785339355,720.0859375,54.8
17,0.24732184410095215,718.9296875,24.1
17,0.2092113494873047,718.89453125,3.5
17,0.1976919174194336,719.11328125,5.3
17,0.1627969741821289,719.11328125,3.0
17,0.13971400260925293,719.11328125,2.5
17,0.13268017768859863,719.109375,2.5
17,0.1524825096130371,719.109375,4.5
17,0.19811701774597168,719.1015625,3.0
17,0.09836196899414062,719.34375,12.0
17,0.3754262924194336,719.34375,54.3
17,0.2316591739654541,717.796875,30.2
17,0.18219304084777832,717.55078125,1.0
17,0.17725706100463867,717.3046875,2.5
17,0.0966958999633789,717.3046875,3.4
17,0.16584348678588867,717.234375,2.0
17,0.1241602897644043,716.98828125,3.0
17,0.10754537582397461,716.98046875,5.9
17,0.15113067626953125,716.98046875,2.5
17,0.17043113708496094,716.98046875,3.0
17,0.5680086612701416,724.3515625,55.7
17,0.4812285900115967,715.86328125,29.1
17,0.2857491970062256,715.3203125,2.0
17,0.3774070739746094,715.31640625,1.5
17,0.2735719680786133,715.3125,6.0
17,0.2266075611114502,715.6328125,4.9
17,0.24382805824279785,715.7421875,2.5
17,0.13780927658081055,715.7421875,2.0
17,0.1274423599243164,715.7421875,2.0
17,0.2200479507446289,714.9375,34.7
17,0.3978555202484131,715.18359375,55.0
17,0.45711421966552734,721.3359375,2.0
17,0.12994098663330078,721.3359375,2.0
17,0.15379643440246582,721.31640625,4.0
17,0.14513802528381348,721.296875,3.0
17,0.3196070194244385,721.515625,2.5
17,0.3778963088989258,721.515625,2.4
17,0.23464655876159668,721.48046875,6.0
17,0.1297910213470459,721.48046875,2.0
17,0.39766430854797363,721.7265625,54.8
17,0.4245772361755371,724.16796875,41.7
17,0.13403916358947754,724.3828125,2.5
17,0.144575834274292,724.34765625,2.0
17,0.1362323760986328,724.34765625,3.0
17,0.15096759796142578,724.34765625,3.9
17,0.10001730918884277,724.34765625,4.3
17,0.25037574768066406,724.58984375,2.0
17,0.25229787826538086,724.78125,5.9
17,0.37680482864379883,725.1484375,14.1
17,1.1361486911773682,725.1484375,55.0
17,0.29652857780456543,725.14453125,2.0
17,0.26252174377441406,725.14453125,2.0
17,0.22894763946533203,725.125,2.5
17,0.2468395233154297,725.125,5.5
17,0.3194253444671631,725.34375,4.0
17,0.5229737758636475,725.2890625,55.0
17,0.28687405586242676,725.77734375,40.7
17,0.1570417881011963,725.90625,17.9
17,0.303633451461792,726.09765625,54.3
17,0.45835018157958984,727.328125,19.0
17,0.6040952205657959,727.328125,2.5
17,0.2615773677825928,727.328125,4.0
17,0.15118169784545898,727.328125,2.0
17,0.2485952377319336,727.328125,2.0
17,0.19110465049743652,727.328125,4.5
17,0.10853266716003418,727.328125,2.5
17,0.2303783893585205,727.328125,6.5
17,0.30242323875427246,728.02734375,54.4
17,0.6614811420440674,729.5,36.4
17,0.37975192070007324,729.5,2.5
17,0.19551706314086914,729.5,4.0
17,0.3591773509979248,729.4609375,2.5
17,0.2938065528869629,729.4609375,2.5
17,0.5034277439117432,729.4609375,3.5
17,0.17452383041381836,729.4609375,4.0
17,0.1942741870880127,729.4609375,2.5
17,0.18180060386657715,729.62109375,50.5
17,0.28692078590393066,729.8515625,49.3
17,0.5390417575836182,730.0703125,2.5
17,0.10541653633117676,730.015625,3.0
17,0.15968608856201172,730.015625,5.4
17,0.1813955307006836,730.015625,4.0
17,0.10010600090026855,730.015625,1.5
17,0.23520541191101074,729.90234375,2.0
17,0.09708166122436523,729.8984375,5.2
17,0.2197589874267578,731.0625,11.0
17,0.4470641613006592,731.5546875,56.3
17,0.7947349548339844,731.5546875,16.2
17,0.18007993698120117,731.55078125,4.0
17,0.1466052532196045,731.55078125,4.0
17,0.41338276863098145,731.55078125,3.0
17,0.13976716995239258,731.55078125,2.0
17,0.18019366264343262,731.5390625,2.5
17,0.10022974014282227,731.5078125,2.0
17,0.2685062885284424,731.5078125,1.5
17,0.19638848304748535,729.75390625,39.6
17,0.27198052406311035,729.75390625,54.0
17,0.3406498432159424,729.71484375,2.0
17,0.3097963333129883,729.71484375,2.0
18,0.2144927978515625,729.02734375,2.5
18,0.1434612274169922,729.25390625,2.0
18,0.2606678009033203,729.25,2.5
18,0.12960362434387207,729.25,3.5
18,0.23939156532287598,729.6015625,3.0
18,0.26534438133239746,723.8984375,27.0
18,0.28354668617248535,724.390625,53.8
18,0.592397928237915,723.37109375,3.5
18,0.26065778732299805,723.265625,3.0
18,0.13715386390686035,723.515625,7.0
18,0.2108759880065918,723.328125,2.5
18,0.19269466400146484,723.3203125,2.0
18,0.20816612243652344,723.4765625,2.5
18,0.16659021377563477,723.4765625,3.5
18,0.17844939231872559,723.4765625,3.4
18,0.1590256690979004,723.71875,41.2
18,0.3569669723510742,724.9453125,54.3
18,0.2608673572540283,725.11328125,2.0
18,0.14719915390014648,725.11328125,2.0
18,0.17210721969604492,725.11328125,2.5
18,0.15249919891357422,725.11328125,3.0
18,0.21223807334899902,725.109375,2.0
18,0.2908759117126465,725.109375,2.5
18,0.17846035957336426,725.109375,2.0
18,0.15439987182617188,725.05859375,2.0
18,0.12911486625671387,726.03125,44.7
18,0.29835939407348633,726.2734375,55.5
18,0.14000153541564941,726.2734375,2.0
18,0.1626904010772705,726.2734375,2.0
18,0.12787318229675293,726.2734375,3.0
18,0.10937356948852539,726.2265625,3.0
18,0.15090179443359375,726.22265625,2.0
18,0.1174166202545166,726.45703125,4.5
18,0.132887601852417,726.45703125,2.5
18,0.1628587245941162,726.45703125,4.0
18,0.2232964038848877,727.35546875,25.6
18,0.2271108627319336,728.3359375,54.5
18,0.2354872226715088,730.0546875,18.2
18,0.18450593948364258,730.15234375,2.5
18,0.772106409072876,730.03515625,3.0
18,0.22250127792358398,729.73046875,4.5
18,0.1938025951385498,729.94921875,3.0
18,0.137481689453125,729.94921875,3.0
18,0.1478877067565918,729.68359375,2.0
18,0.38293933868408203,729.87890625,2.5
18,0.47818517684936523,731.32421875,54.0
18,0.48613739013671875,733.77734375,29.3
18,0.35820937156677246,733.64453125,2.0
18,0.17595958709716797,733.45703125,4.5
18,0.18368959426879883,733.453125,2.5
18,0.19235944747924805,733.453125,2.5
18,0.27689218521118164,733.6875,2.5
18,0.3710300922393799,733.55078125,2.5
18,0.4052159786224365,733.12109375,2.5
18,0.8922576904296875,733.07421875,54.0
18,0.5897352695465088,732.5703125,21.7
18,0.4180116653442383,732.7890625,3.5
18,0.25423431396484375,732.73828125,2.5
18,0.4822509288787842,732.97265625,2.0
18,0.21262812614440918,732.84765625,4.9
18,0.16530227661132812,732.84765625,3.5
18,0.2410898208618164,732.80078125,3.5
18,0.22520136833190918,732.796875,4.0
18,0.20085597038269043,733.0390625,55.8
18,0.2527658939361572,733.0390625,47.0
18,0.16684889793395996,733.0390625,2.5
18,0.21600937843322754,733.0,4.5
18,0.3378763198852539,733.0,4.5
18,0.28601598739624023,733.0,4.0
18,0.4498617649078369,730.08203125,10.5
18,0.1627037525177002,730.21875,3.5
18,0.14817428588867188,730.2109375,4.0
18,0.18549036979675293,728.2109375,23.8
18,0.5161020755767822,728.4453125,55.3
18,0.4742469787597656,728.73046875,14.6
18,0.3186824321746826,728.73046875,4.5
18,0.2932112216949463,728.73046875,4.0
18,0.6168713569641113,728.97265625,7.0
18,0.2328968048095703,728.953125,5.1
18,0.31525349617004395,728.93359375,4.0
18,0.28823041915893555,728.93359375,2.5
18,0.2654078006744385,729.42578125,18.0
18,0.43329930305480957,729.25390625,56.5
18,0.2700836658477783,729.25390625,27.1
18,0.13157439231872559,729.25390625,2.5
18,0.1909332275390625,729.25390625,8.5
18,0.14849066734313965,729.25390625,2.5
18,0.200331449508667,729.25390625,4.5
18,0.23335552215576172,729.234375,5.0
18,0.2856709957122803,729.234375,2.5
18,0.12876582145690918,729.234375,3.5
18,0.24978303909301758,729.234375,22.1
18,0.34781455993652344,729.1796875,54.8
18,0.23078250885009766,729.05078125,25.1
18,0.17880582809448242,729.04296875,2.5
18,0.2109665870666504,729.04296875,3.5
18,0.1337590217590332,728.99609375,3.0
18,0.1638014316558838,728.9921875,4.0
18,0.34963488578796387,729.2109375,2.5
18,0.304593563079834,729.2109375,6.0
18,0.20362019538879395,729.2109375,4.5
18,0.2358407974243164,729.16015625,33.3
18,0.3367621898651123,729.40234375,55.0
18,0.42287254333496094,729.39453125,6.5
18,0.0970001220703125,729.26953125,4.5
18,0.4546165466308594,729.23046875,3.9
19,0.3120996952056885,729.0625,5.0
19,0.16083431243896484,729.0625,3.0
19,0.20075607299804688,729.0625,6.5
19,0.23234915733337402,728.984375,3.5
19,0.14130520820617676,732.42578125,18.6
19,0.30390048027038574,733.37109375,54.3
19,0.38150787353515625,731.76171875,19.5
19,0.5747621059417725,732.0,6.0
19,0.14931607246398926,731.7265625,3.5
19,0.23533344268798828,731.89453125,4.0
19,0.14809727668762207,732.13671875,2.5
19,0.0919809341430664,732.12109375,2.0
19,0.12693357467651367,732.12109375,4.5
19,0.2825644016265869,732.296875,2.0
19,0.16271591186523438,731.796875,39.5
19,0.2705686092376709,732.5234375,55.3
19,0.26907968521118164,738.79296875,3.0
19,0.15470385551452637,738.78515625,2.0
19,0.12607669830322266,738.78515625,2.0
19,0.17365431785583496,738.78515625,2.5
19,0.15060210227966309,738.73828125,2.5
19,0.15877628326416016,738.953125,4.0
19,0.10835027694702148,738.93359375,4.0
19,0.23502659797668457,738.875,55.3
19,0.36197590827941895,743.3046875,87.4
19,0.41062045097351074,742.984375,53.5
19,0.2861356735229492,744.2109375,13.1
19,0.28356122970581055,744.2109375,2.0
19,0.21619248390197754,744.2109375,5.4
19,0.15258121490478516,744.078125,3.0
19,0.299896240234375,744.078125,2.0
19,0.2836570739746094,744.078125,2.0
19,0.2591118812561035,744.5390625,2.0
19,0.14904403686523438,744.51953125,2.0
19,0.14700651168823242,739.87109375,44.5
19,0.27414655685424805,739.87109375,55.1
19,0.2700488567352295,739.87109375,2.5
19,0.13904356956481934,739.87109375,2.5
19,0.2380356788635254,740.05078125,2.5
19,0.3094019889831543,740.05078125,3.0
19,0.21550488471984863,740.26953125,4.0
19,0.2956078052520752,740.26953125,1.5
19,0.12354564666748047,740.2265625,4.8
19,0.1501920223236084,740.2265625,2.5
19,0.11940479278564453,741.45703125,44.9
19,0.2471752166748047,741.69140625,56.6
19,0.34799671173095703,741.69140625,3.5
19,0.41138792037963867,741.640625,6.5
19,0.17615437507629395,741.640625,2.0
19,0.3268311023712158,741.640625,2.0
19,0.19451689720153809,741.640625,5.0
19,0.2944793701171875,741.640625,2.0
19,0.34497523307800293,741.6015625,2.5
19,0.2804596424102783,739.62109375,15.6
19,0.5821437835693359,740.59765625,54.0
19,0.6283226013183594,738.828125,3.0
19,0.27168822288513184,738.828125,2.0
19,0.28691983222961426,739.03125,3.0
19,0.3176562786102295,739.02734375,4.0
19,0.3435661792755127,739.20703125,3.0
19,0.3035566806793213,739.20703125,8.5
19,0.2840244770050049,741.37109375,11.1
19,0.18072962760925293,743.6640625,7.1
19,0.39362525939941406,741.73828125,55.0
19,0.5146484375,739.96484375,28.6
19,0.2489795684814453,740.19921875,6.0
19,0.19283652305603027,740.19921875,4.5
19,0.25615978240966797,740.44140625,7.0
19,0.23740172386169434,740.44140625,6.6
19,0.1670701503753662,740.44140625,6.0
19,0.19629120826721191,740.44140625,6.5
19,0.14584779739379883,740.44140625,7.5
19,0.12645912170410156,739.84375,22.0
19,0.44900965690612793,740.90625,55.7
19,0.5628509521484375,741.15234375,15.7
19,0.4144871234893799,741.15234375,4.0
19,0.24634933471679688,741.0859375,5.5
19,0.3184208869934082,741.0859375,9.0
19,0.33220601081848145,741.0859375,5.0
19,0.13196897506713867,741.0859375,3.0
19,0.49857044219970703,740.921875,4.0
19,0.12176871299743652,742.890625,8.0
19,0.20551061630249023,742.890625,55.5
19,0.40415191650390625,737.69140625,35.9
19,0.4739253520965576,737.90625,9.0
19,0.17241835594177246,738.1484375,6.5
19,0.1439533233642578,738.3828125,5.0
19,0.3181579113006592,738.3671875,3.5
19,0.11218953132629395,738.3671875,6.5
19,0.14165019989013672,738.31640625,3.5
19,0.23576116561889648,738.31640625,6.5
19,0.2518165111541748,740.8671875,28.4
19,0.2967376708984375,742.30078125,55.7
19,0.8390858173370361,745.953125,5.5
19,0.21995329856872559,745.953125,7.0
19,0.1274089813232422,745.9453125,5.0
19,0.1722092628479004,745.9375,4.0
19,0.17290258407592773,745.93359375,3.5
19,0.1672964096069336,745.87109375,6.5
19,0.4822087287902832,745.74609375,5.5
19,0.2802753448486328,745.74609375,3.5
19,0.39636659622192383,740.2734375,56.3
19,0.5845277309417725,739.90234375,39.3
20,0.18047046661376953,739.234375,3.0
20,0.4007906913757324,739.234375,5.5
20,0.3030087947845459,739.109375,7.5
20,0.16659235954284668,739.26953125,4.5
20,0.34261488914489746,739.41796875,5.6
20,0.36182069778442383,739.41796875,3.5
20,0.13858699798583984,739.41796875,3.5
20,0.18070602416992188,740.390625,55.3
20,0.3089864253997803,741.734375,49.5
20,0.14310121536254883,741.734375,3.6
20,0.15415692329406738,741.734375,6.0
20,0.17064523696899414,741.734375,4.5
20,0.09109759330749512,741.73046875,3.5
20,0.2787294387817383,741.67578125,5.5
20,0.10096359252929688,741.67578125,4.0
20,0.10773253440856934,741.55078125,4.0
20,0.15512347221374512,741.546875,3.5
20,0.12912869453430176,742.50390625,47.8
20,0.2652473449707031,742.5,57.3
20,0.2379910945892334,742.5,3.5
20,0.08829903602600098,742.4375,4.9
20,0.15436816215515137,742.4375,3.5
20,0.32971668243408203,742.65625,4.0
20,0.33058619499206543,742.65625,5.8
20,0.29386258125305176,742.65625,5.0
20,0.35723090171813965,742.4453125,3.0
20,0.1733410358428955,742.4453125,3.5
20,0.25143909454345703,742.4453125,55.3
20,0.30850696563720703,742.37109375,40.2
20,0.1929173469543457,742.37109375,3.5
20,0.16775965690612793,742.37109375,4.0
20,0.11660027503967285,742.37109375,4.5
20,0.220017671585083,742.58984375,6.0
20,0.11626338958740234,742.546875,3.0
20,0.10829663276672363,742.515625,4.0
20,0.16951560974121094,742.515625,6.0
20,0.17752909660339355,742.515625,4.5
20,0.10187363624572754,742.453125,55.8
20,0.5460491180419922,743.39453125,46.8
20,0.1222996711730957,743.26953125,4.0
20,0.13666749000549316,743.26953125,4.5
20,0.09654355049133301,743.26953125,4.5
20,0.21444392204284668,743.2421875,4.5
20,0.1707015037536621,743.0546875,7.0
20,0.35166358947753906,743.0546875,3.0
20,0.6024024486541748,743.30078125,3.0
20,0.2804899215698242,743.25,29.5
20,0.5971832275390625,743.24609375,56.3
20,0.46157312393188477,743.24609375,3.5
20,0.13411188125610352,743.23828125,4.0
20,0.15047693252563477,743.11328125,5.0
20,0.21685194969177246,743.0546875,5.0
20,0.2434234619140625,743.0546875,6.0
20,0.18146967887878418,743.04296875,4.5
20,0.6952295303344727,743.04296875,5.4
20,0.22139668464660645,745.81640625,10.4
20,0.2667574882507324,746.1875,56.5
20,0.4527394771575928,745.8828125,35.9
20,0.21308279037475586,746.3359375,7.6
