generation,time,memory_usage_MB,cpu_usage_percent
14,0.04175305366516113,11128.59375,22.9
14,0.04181790351867676,11122.96875,24.5
14,0.04004406929016113,11135.203125,23.2
14,0.044043779373168945,11075.8125,13.5
14,0.035018205642700195,11060.875,11.5
14,0.047506093978881836,11011.640625,21.2
14,0.0502161979675293,11003.421875,19.7
14,0.03164815902709961,11057.515625,24.4
14,0.04290509223937988,11062.359375,23.0
14,0.04086184501647949,11078.71875,19.3
14,0.03834700584411621,11265.609375,38.8
14,0.07242321968078613,11289.984375,27.0
14,0.057009220123291016,11226.21875,15.3
14,0.04186296463012695,11239.875,19.5
14,0.04449796676635742,11347.390625,37.4
14,0.04838395118713379,11316.328125,21.5
14,0.05074930191040039,11421.59375,27.5
14,0.046057939529418945,11265.4375,22.8
14,0.03547811508178711,11278.5,31.4
14,0.038548946380615234,11238.171875,20.8
14,0.03976011276245117,11109.84375,16.9
14,0.039748191833496094,11082.1875,17.5
14,0.03751230239868164,11061.890625,16.9
14,0.03786587715148926,11056.09375,13.3
14,0.07247185707092285,11080.4375,17.7
14,0.04975724220275879,11148.5,17.9
14,0.03546285629272461,11135.25,18.9
14,0.05095314979553223,11110.046875,18.7
14,0.046247243881225586,11037.65625,20.5
14,0.05933427810668945,11069.328125,20.4
14,0.04119396209716797,11046.875,18.9
14,0.046269893646240234,11050.6875,17.0
14,0.0438690185546875,11063.9375,20.4
14,0.040045738220214844,11093.5,22.8
14,0.04724287986755371,11186.4375,20.6
14,0.05691814422607422,11192.5625,27.7
14,0.036708831787109375,11303.484375,30.6
14,0.03620314598083496,11259.34375,30.1
14,0.04000115394592285,11263.765625,19.4
14,0.05129599571228027,11242.40625,18.0
14,0.040271759033203125,11277.875,17.7
14,0.04006814956665039,11261.3125,13.9
14,0.05231308937072754,11291.171875,22.5
14,0.036032915115356445,11292.8125,26.2
14,0.038372039794921875,11281.703125,18.0
14,0.0422518253326416,11299.34375,21.6
14,0.0710747241973877,11303.875,21.6
14,0.02825784683227539,11308.296875,22.2
14,0.06578564643859863,11301.953125,19.2
14,0.04447317123413086,11315.984375,20.3
14,0.04104900360107422,11309.359375,18.8
14,0.04635190963745117,11318.59375,20.7
14,0.03814411163330078,11309.796875,21.9
14,0.04027390480041504,11318.90625,19.5
14,0.041577816009521484,11283.203125,17.6
14,0.03937721252441406,11295.03125,20.1
14,0.045516014099121094,11291.328125,15.4
14,0.06515717506408691,11312.6875,19.7
14,0.03986001014709473,11296.890625,20.5
14,0.04672098159790039,11298.765625,18.6
14,0.04552793502807617,11327.140625,22.8
14,0.043103933334350586,11292.40625,22.4
14,0.0446929931640625,11300.78125,21.4
14,0.04545927047729492,11323.984375,25.7
14,0.036400794982910156,11352.046875,26.2
14,0.03163409233093262,11363.65625,25.0
14,0.027765989303588867,11343.96875,26.7
14,0.05456805229187012,11381.875,23.6
14,0.04134702682495117,11379.34375,17.2
14,0.03655600547790527,11382.5,23.8
14,0.04962801933288574,11331.8125,20.7
14,0.03654026985168457,11294.734375,18.9
14,0.03968000411987305,11344.625,21.2
14,0.03263592720031738,11425.671875,20.4
14,0.03508877754211426,11401.84375,22.7
14,0.025394916534423828,11316.984375,19.6
14,0.04094505310058594,11296.8125,20.1
14,0.0450289249420166,11293.9375,18.5
14,0.04238104820251465,11272.328125,19.4
14,0.047003984451293945,11276.78125,21.0
14,0.043618202209472656,11270.5625,20.5
14,0.041320085525512695,11267.328125,21.4
15,0.028027057647705078,11283.25,17.7
15,0.04485297203063965,11272.609375,19.7
15,0.04600381851196289,11288.828125,16.9
15,0.03600788116455078,11287.28125,16.4
15,0.045874834060668945,11315.9375,14.7
15,0.03579974174499512,11302.03125,15.5
15,0.05508685111999512,11351.765625,23.0
15,0.046668052673339844,11331.265625,21.8
15,0.03993487358093262,11325.921875,23.0
15,0.06076478958129883,11337.0625,24.8
15,0.03402280807495117,11324.828125,27.6
15,0.04237532615661621,11359.9375,25.7
15,0.03022003173828125,11341.75,27.6
15,0.03436589241027832,11351.046875,21.5
15,0.04631996154785156,11329.203125,21.8
15,0.10564088821411133,11326.609375,20.5
15,0.03528094291687012,11313.28125,19.6
15,0.043576955795288086,11308.265625,20.6
15,0.04639697074890137,11306.8125,19.2
15,0.04657411575317383,11310.703125,20.5
15,0.04542088508605957,11315.484375,19.2
15,0.03988790512084961,11312.71875,26.2
15,0.022357940673828125,11314.71875,18.1
15,0.056030988693237305,11308.046875,19.7
15,0.038572072982788086,11333.046875,17.2
15,0.043939828872680664,11277.84375,21.6
15,0.043020009994506836,11290.75,21.8
15,0.02890801429748535,11280.8125,22.3
15,0.05003523826599121,11291.171875,18.3
15,0.03996396064758301,11298.15625,19.2
15,0.04837608337402344,11289.171875,18.6
15,0.04934501647949219,11311.3125,19.3
15,0.0432887077331543,11371.28125,23.1
15,0.04301118850708008,11371.65625,23.5
15,0.03835105895996094,11367.140625,32.4
15,0.034973859786987305,11331.625,26.6
15,0.04210209846496582,11339.1875,29.0
15,0.04424405097961426,11366.421875,26.4
15,0.03435182571411133,11309.4375,18.4
15,0.03826189041137695,11318.4375,22.9
15,0.03593301773071289,11323.90625,23.1
15,0.04599499702453613,11330.8125,22.6
15,0.039775848388671875,11332.625,19.9
15,0.04689788818359375,11383.125,18.7
15,0.02709031105041504,11398.40625,23.3
15,0.0458371639251709,11323.3125,16.8
15,0.01927018165588379,11310.6875,18.3
15,0.035884857177734375,11306.75,18.9
15,0.04537391662597656,11392.25,19.5
15,0.04543805122375488,11381.421875,15.7
15,0.05614018440246582,11313.15625,17.4
15,0.03240203857421875,11314.0625,18.7
15,0.050350189208984375,11305.015625,16.8
15,0.03158211708068848,11290.453125,15.8
15,0.042968034744262695,11299.078125,20.7
15,0.03656816482543945,11364.671875,22.7
15,0.0616917610168457,11354.3125,19.3
15,0.040868282318115234,11299.09375,18.9
15,0.03901100158691406,11326.34375,20.8
15,0.046688079833984375,11293.828125,18.3
15,0.04450178146362305,11347.71875,18.8
15,0.0416109561920166,11313.703125,17.5
15,0.04227566719055176,11350.375,17.5
15,0.0316929817199707,11338.5625,25.8
15,0.03304123878479004,11334.078125,20.0
15,0.0348358154296875,11376.546875,27.4
15,0.041665077209472656,11350.65625,27.1
15,0.042223215103149414,11356.9375,28.7
15,0.04033303260803223,11362.703125,25.1
15,0.04477405548095703,11352.59375,23.1
15,0.023689985275268555,11356.15625,20.7
15,0.05208706855773926,11350.890625,20.7
15,0.06883025169372559,11356.796875,16.2
15,0.05975985527038574,11336.4375,15.0
15,0.03965401649475098,11350.921875,21.8
15,0.04664301872253418,11350.5,18.6
15,0.03656291961669922,11365.359375,23.2
15,0.03719019889831543,11379.03125,21.8
15,0.03648996353149414,11347.4375,24.8
15,0.03175783157348633,11359.8125,28.0
15,0.04581308364868164,11332.921875,22.2
15,0.048768043518066406,11332.65625,17.0
15,0.04111194610595703,11393.375,18.9
15,0.033396005630493164,11380.796875,24.3
15,0.044011831283569336,11361.265625,26.1
15,0.037796735763549805,11371.640625,22.3
15,0.034507036209106445,11415.671875,20.7
15,0.05373835563659668,11388.109375,16.7
15,0.04374814033508301,11332.5,15.0
15,0.04294109344482422,11316.34375,15.4
15,0.036659955978393555,11338.453125,24.5
15,0.046633243560791016,11314.34375,20.9
15,0.052069902420043945,11312.859375,14.5
15,0.036605119705200195,11297.078125,17.5
15,0.023761272430419922,11301.71875,16.9
15,0.03671908378601074,11307.1875,16.6
15,0.043035030364990234,11307.46875,20.7
15,0.03993511199951172,11344.65625,18.5
15,0.03126096725463867,11338.4375,15.7
15,0.0466001033782959,11325.8125,13.6
15,0.04310417175292969,11322.28125,16.8
15,0.043994903564453125,11332.921875,22.4
15,0.04021716117858887,11317.5,21.9
15,0.04237794876098633,11316.140625,23.1
15,0.043235063552856445,11314.78125,20.9
15,0.11375284194946289,11398.46875,18.5
15,0.05640411376953125,11446.359375,21.6
15,0.11164116859436035,11393.109375,17.1
15,0.047039031982421875,11341.359375,15.9
15,0.055505990982055664,11322.703125,15.6
15,0.048850059509277344,11302.390625,14.3
15,0.051577091217041016,11297.40625,14.9
15,0.04216599464416504,11341.875,17.7
15,0.026117801666259766,11365.140625,26.5
15,0.02897500991821289,11337.25,23.3
15,0.04148077964782715,11350.578125,22.8
15,0.04010820388793945,11350.109375,20.0
15,0.09122514724731445,11355.703125,22.7
15,0.04965090751647949,11362.203125,21.7
15,0.042616844177246094,11362.375,21.1
15,0.04285788536071777,11337.4375,16.0
15,0.048882246017456055,11325.28125,21.2
15,0.034731149673461914,11340.0625,44.7
15,0.05179405212402344,11191.53125,41.7
15,0.03822898864746094,11312.65625,37.3
15,0.05524492263793945,11411.484375,35.4
15,0.03139686584472656,11348.546875,21.6
15,0.04955315589904785,11390.78125,30.4
16,0.027661800384521484,11345.390625,19.4
16,0.041439056396484375,11352.234375,31.0
16,0.040544986724853516,11371.4375,27.6
16,0.05141615867614746,11313.5625,21.2
16,0.044760942459106445,11229.59375,20.4
16,0.04415774345397949,11286.046875,22.9
16,0.04474806785583496,11283.921875,21.1
16,0.06180524826049805,11220.71875,18.3
16,0.030231714248657227,11259.078125,23.6
16,0.04695892333984375,11236.84375,24.9
16,0.04740595817565918,11235.921875,19.8
16,0.048130035400390625,11253.671875,19.8
16,0.06251001358032227,11283.1875,21.1
16,0.0647420883178711,11261.796875,16.5
16,0.045001983642578125,11228.484375,13.7
16,0.03739428520202637,11240.8125,14.6
16,0.07829403877258301,11282.484375,22.9
16,0.03925919532775879,11242.3125,22.4
16,0.025290727615356445,11224.28125,22.1
16,0.04607415199279785,11228.5625,22.9
16,0.04245901107788086,11245.046875,23.7
16,0.049922943115234375,11244.390625,17.7
16,0.03648209571838379,11239.609375,21.4
16,0.025976896286010742,11241.3125,18.9
16,0.04817318916320801,11248.34375,19.4
16,0.03376483917236328,11237.734375,21.8
16,0.03986096382141113,11278.859375,23.6
16,0.04420304298400879,11312.46875,25.7
16,0.04223465919494629,11303.75,23.4
16,0.042913198471069336,11289.171875,22.6
16,0.05234217643737793,11257.890625,17.2
16,0.043779850006103516,11269.390625,19.3
16,0.033270835876464844,11276.421875,23.9
16,0.037312984466552734,11291.21875,24.8
16,0.03120279312133789,11277.390625,28.8
16,0.042784690856933594,11331.0625,25.8
16,0.04069972038269043,11333.390625,26.7
16,0.04603910446166992,11298.078125,18.7
16,0.029603958129882812,11259.640625,25.3
16,0.03047013282775879,11288.578125,28.0
16,0.03762006759643555,11278.59375,21.4
16,0.04741096496582031,11256.1875,17.5
16,0.0368037223815918,11259.875,16.9
16,0.06223583221435547,11223.78125,16.6
16,0.03406119346618652,11239.71875,16.9
16,0.04272603988647461,11227.921875,17.4
16,0.06410765647888184,11239.546875,17.3
16,0.02474689483642578,11210.015625,17.9
16,0.03048110008239746,11225.59375,18.8
16,0.04714393615722656,11207.59375,17.8
16,0.04865717887878418,11194.03125,13.0
16,0.04525327682495117,11206.125,14.8
16,0.059436798095703125,11194.59375,12.6
16,0.05016207695007324,11177.765625,13.4
16,0.051399946212768555,11174.640625,16.3
16,0.05331587791442871,11176.078125,14.9
16,0.04108715057373047,11200.453125,17.4
16,0.036498308181762695,11200.15625,17.9
16,0.07186412811279297,11207.71875,17.0
16,0.043148040771484375,11169.15625,18.0
16,0.05172991752624512,11201.71875,19.2
16,0.048211097717285156,11227.40625,18.3
16,0.05467414855957031,11226.21875,19.0
16,0.05639195442199707,11232.96875,18.8
16,0.038229942321777344,11303.46875,20.0
16,0.04177999496459961,11227.125,17.3
16,0.020700931549072266,11229.265625,13.9
16,0.0408940315246582,11245.4375,13.1
16,0.03847813606262207,11229.3125,15.1
16,0.04518604278564453,11319.921875,26.4
16,0.05375099182128906,11308.015625,23.1
16,0.06303095817565918,11323.375,22.7
16,0.03946375846862793,11325.203125,24.1
16,0.05035710334777832,11324.984375,17.0
16,0.0651710033416748,11374.796875,19.6
16,0.06482982635498047,11364.984375,21.4
16,0.07349705696105957,11439.140625,25.7
16,0.03214383125305176,11436.671875,31.8
16,0.024409770965576172,11455.875,25.2
16,0.05403280258178711,11345.25,22.2
16,0.044838905334472656,11375.234375,25.0
16,0.03856635093688965,11459.84375,27.1
16,0.023388147354125977,11460.078125,19.6
16,0.03070211410522461,11341.78125,21.1
16,0.052854061126708984,11309.0,18.7
16,0.04700613021850586,11249.96875,17.7
16,0.04891490936279297,11248.796875,17.0
16,0.04795193672180176,11232.625,18.4
16,0.04726409912109375,11250.375,18.3
16,0.04142308235168457,11274.0625,17.2
16,0.03513073921203613,11309.109375,18.2
16,0.039164066314697266,11259.796875,19.3
16,0.04443693161010742,11355.875,16.8
16,0.03609919548034668,11352.25,18.3
16,0.03486990928649902,11296.640625,20.0
16,0.03569793701171875,11271.015625,17.4
16,0.043061017990112305,11320.6875,21.7
16,0.04016304016113281,11313.015625,22.4
16,0.053742170333862305,11313.140625,19.0
16,0.04927706718444824,11294.59375,21.0
16,0.03353595733642578,11313.9375,19.2
16,0.04217386245727539,11268.25,41.8
16,0.046003103256225586,11303.21875,22.6
16,0.042970895767211914,11453.875,20.1
16,0.03665804862976074,11431.4375,18.2
16,0.04082608222961426,11393.859375,14.9
16,0.04082989692687988,11425.046875,20.6
16,0.03972911834716797,11433.6875,22.5
16,0.03350210189819336,11377.578125,24.6
16,0.04144120216369629,11374.1875,25.3
16,0.030989885330200195,11401.640625,21.8
16,0.058654069900512695,11380.125,21.6
16,0.04028606414794922,11391.59375,24.2
16,0.03551888465881348,11426.625,27.2
16,0.023881912231445312,11408.78125,24.9
16,0.04502081871032715,11411.859375,19.2
17,0.022439002990722656,11441.578125,22.4
17,0.06543898582458496,11448.828125,20.7
17,0.06371617317199707,11397.390625,22.7
17,0.08247995376586914,11428.359375,23.4
17,0.04983925819396973,11398.421875,21.2
17,0.05352902412414551,11402.421875,15.9
17,0.05145692825317383,11438.546875,26.6
17,0.06264495849609375,11462.609375,17.2
17,0.042968034744262695,11409.875,12.8
17,0.04570603370666504,11408.5625,20.4
17,0.054388999938964844,11428.046875,24.3
17,0.05460786819458008,11420.859375,23.1
17,0.07082796096801758,11494.640625,18.7
17,0.05363297462463379,11475.8125,20.3
17,0.05823111534118652,11496.9375,27.0
17,0.04220294952392578,11406.828125,21.0
17,0.03962969779968262,11433.109375,19.5
17,0.055967092514038086,11473.671875,15.1
17,0.06714987754821777,11505.546875,21.1
17,0.06929874420166016,11525.421875,28.4
17,0.048262834548950195,11485.359375,20.9
17,0.037116050720214844,11395.734375,20.2
17,0.033477067947387695,11390.765625,18.4
17,0.040400028228759766,11402.1875,19.4
17,0.048207759857177734,11521.484375,21.8
17,0.04848217964172363,11542.734375,31.1
17,0.023733854293823242,11493.25,22.2
17,0.0344388484954834,11486.828125,19.9
17,0.05130290985107422,11494.0625,26.9
17,0.04573512077331543,11513.265625,23.8
17,0.03596806526184082,11526.140625,14.5
17,0.023449182510375977,11535.9375,31.3
17,0.0370328426361084,11598.640625,38.9
17,0.03833508491516113,11587.625,26.9
17,0.04339098930358887,11454.984375,19.8
17,0.06253695487976074,11420.875,26.0
17,0.04723095893859863,11505.03125,36.9
17,0.050705909729003906,11463.8125,19.0
17,0.04454803466796875,11393.375,28.2
17,0.058051109313964844,11305.21875,24.2
17,0.03499412536621094,11265.796875,26.4
17,0.025290966033935547,11223.3125,25.6
17,0.040062904357910156,11127.359375,19.0
17,0.04999971389770508,11142.953125,17.5
17,0.044950008392333984,11156.71875,19.5
17,0.0464019775390625,11244.0625,18.9
17,0.04807233810424805,11304.546875,21.6
17,0.0553741455078125,11333.3125,19.3
17,0.037010908126831055,11288.0625,19.6
17,0.04388022422790527,11285.578125,16.9
17,0.022602319717407227,11289.765625,18.1
17,0.05248117446899414,11272.375,17.5
17,0.06314539909362793,11289.484375,24.0
17,0.04195880889892578,11270.328125,16.9
17,0.04353785514831543,11280.296875,22.2
17,0.04124903678894043,11283.5,18.7
17,0.05182790756225586,11306.28125,23.9
17,0.0412900447845459,11304.8125,20.4
17,0.035069942474365234,11336.75,20.2
17,0.03390192985534668,11342.140625,21.4
17,0.04607415199279785,11278.859375,23.3
17,0.07105112075805664,11274.359375,20.6
17,0.04568624496459961,11319.765625,20.7
17,0.06090092658996582,11532.859375,32.1
17,0.0359039306640625,11547.109375,22.6
17,0.046395063400268555,11434.703125,20.9
17,0.05041909217834473,11344.453125,20.9
17,0.044454097747802734,11257.90625,22.4
17,0.047033071517944336,11269.421875,25.6
17,0.04162001609802246,11270.609375,18.9
17,0.04377603530883789,11281.21875,17.3
17,0.039613962173461914,11273.625,16.2
17,0.05676102638244629,11253.296875,17.3
17,0.048966169357299805,11281.40625,21.0
17,0.02975916862487793,11309.328125,27.6
17,0.06640291213989258,11415.546875,40.6
17,0.02691197395324707,11341.484375,34.3
17,0.07222604751586914,11212.75,34.1
17,0.04721403121948242,11333.296875,48.6
17,0.03921699523925781,11233.796875,31.8
17,0.08353996276855469,11232.875,27.2
17,0.03749489784240723,11271.359375,24.2
17,0.05159187316894531,11237.078125,19.7
17,0.04511380195617676,11187.578125,17.5
17,0.0462031364440918,11204.765625,16.0
17,0.04290485382080078,11239.703125,17.0
17,0.043576955795288086,11210.078125,20.6
17,0.03568720817565918,11354.390625,25.1
17,0.05221819877624512,11415.03125,24.7
17,0.04743003845214844,11368.0,25.9
17,0.04051089286804199,11158.484375,22.6
17,0.05222010612487793,11192.453125,28.9
17,0.03261089324951172,11134.78125,21.9
17,0.03026604652404785,11130.53125,19.0
17,0.03952383995056152,11111.5,27.5
17,0.04923415184020996,11046.28125,24.5
17,0.06422090530395508,11030.46875,14.3
17,0.045320987701416016,11025.234375,20.5
17,0.044148921966552734,11021.53125,21.4
17,0.039376258850097656,11070.0,25.7
17,0.046236276626586914,11091.28125,20.2
17,0.04275798797607422,11073.28125,18.8
17,0.04956507682800293,11048.90625,15.9
17,0.05081820487976074,11001.875,21.0
17,0.05478215217590332,10966.765625,18.6
17,0.04947710037231445,10985.671875,16.0
17,0.05380821228027344,11046.921875,19.3
17,0.05516481399536133,11065.328125,27.3
17,0.04172801971435547,11045.21875,29.1
17,0.026510953903198242,11016.078125,29.0
17,0.042500972747802734,11014.6875,30.8
17,0.060896873474121094,11034.0,25.2
17,0.06897497177124023,11028.125,23.2
17,0.04709577560424805,11019.515625,18.0
17,0.060784101486206055,11060.15625,16.9
17,0.0596921443939209,11018.171875,26.3
17,0.041219234466552734,11042.984375,22.6
18,0.03186392784118652,11115.671875,26.6
18,0.04291701316833496,11108.21875,24.1
18,0.06763315200805664,11146.53125,18.6
18,0.0437321662902832,11113.5,21.8
18,0.04669785499572754,11119.265625,22.6
18,0.04998588562011719,11098.640625,21.0
18,0.05548691749572754,11115.5,26.9
18,0.04745912551879883,11147.375,22.8
18,0.04106307029724121,11125.28125,21.9
18,0.0503079891204834,11135.078125,23.5
18,0.052865028381347656,11117.328125,16.5
18,0.06100893020629883,11122.15625,15.7
18,0.06959319114685059,11110.546875,17.8
18,0.049162864685058594,11123.640625,25.1
18,0.04912710189819336,11103.53125,18.0
18,0.1216878890991211,11113.484375,19.1
18,0.041831016540527344,11105.453125,19.6
18,0.06775403022766113,11122.40625,15.3
18,0.04028916358947754,11123.125,17.2
18,0.05286884307861328,11093.5625,20.3
18,0.042675018310546875,11108.921875,15.9
18,0.05347490310668945,11099.703125,16.7
18,0.0412600040435791,11132.359375,19.1
18,0.05627584457397461,11104.484375,22.9
18,0.05247902870178223,11131.796875,14.9
18,0.048705101013183594,11127.125,23.9
18,0.041311025619506836,11159.171875,23.7
18,0.03997302055358887,11153.140625,23.2
18,0.022874116897583008,11115.953125,20.0
18,0.04701805114746094,11128.03125,18.3
18,0.03876519203186035,11171.15625,19.6
18,0.037232160568237305,11174.65625,20.9
18,0.05826282501220703,11098.5,19.7
18,0.04129600524902344,11117.109375,15.9
18,0.054739952087402344,11113.078125,18.3
18,0.052243947982788086,11117.84375,12.5
18,0.05225515365600586,11131.21875,19.0
18,0.05518531799316406,11124.78125,22.9
18,0.04229402542114258,11115.25,13.3
18,0.051080942153930664,11104.65625,13.4
18,0.0591740608215332,11092.78125,18.9
18,0.04580569267272949,11090.984375,17.0
18,0.0515289306640625,11167.0,30.8
18,0.04556584358215332,11136.296875,24.4
18,0.05062389373779297,11086.671875,14.1
18,0.062493085861206055,11146.296875,25.2
18,0.050443172454833984,11157.390625,20.7
18,0.0647280216217041,11141.609375,20.9
18,0.052340030670166016,11106.125,13.5
18,0.05072307586669922,11106.734375,21.6
18,0.03853607177734375,11109.734375,21.3
18,0.044519901275634766,11125.828125,25.6
18,0.032411813735961914,11103.28125,25.3
18,0.036924123764038086,11080.71875,24.4
18,0.04423403739929199,11087.625,37.9
18,0.06904911994934082,11092.71875,27.7
18,0.04403257369995117,11089.0,20.9
18,0.050363779067993164,11088.9375,20.5
18,0.05152487754821777,11080.21875,16.6
18,0.06622481346130371,11076.65625,15.7
18,0.08550596237182617,11101.703125,27.7
18,0.04095101356506348,11158.71875,26.1
18,0.06144094467163086,11055.828125,18.7
18,0.05307817459106445,11087.84375,13.7
18,0.04187583923339844,11059.59375,15.0
18,0.032492637634277344,11036.28125,14.5
18,0.04268813133239746,11118.609375,23.2
18,0.038076162338256836,11100.515625,22.3
18,0.0383610725402832,11091.921875,20.2
18,0.04775381088256836,11074.390625,22.4
18,0.03579401969909668,11046.515625,19.7
18,0.02501201629638672,11035.71875,18.2
18,0.04602479934692383,11053.75,24.3
18,0.03933310508728027,11069.0,23.3
18,0.051664113998413086,11076.53125,18.2
18,0.04372978210449219,11060.09375,21.3
18,0.05473518371582031,11118.21875,23.1
18,0.04052305221557617,11115.4375,15.5
18,0.060775041580200195,11079.34375,15.0
18,0.05733513832092285,11072.03125,15.3
18,0.053208112716674805,11065.640625,14.1
18,0.042823076248168945,11053.6875,13.0
18,0.04479837417602539,11070.109375,13.8
18,0.03978586196899414,11075.265625,21.1
18,0.03502798080444336,11088.171875,24.7
18,0.04668307304382324,11057.1875,15.8
18,0.05510306358337402,11072.296875,26.3
18,0.029258012771606445,11154.984375,14.2
18,0.038394927978515625,11100.140625,15.4
18,0.03826189041137695,11065.515625,23.6
18,0.06301593780517578,11067.609375,16.5
18,0.046575069427490234,11053.71875,15.4
18,0.0628197193145752,11047.921875,11.3
18,0.040621042251586914,11018.15625,13.3
18,0.056427001953125,11020.96875,17.0
18,0.051313161849975586,11059.953125,22.7
18,0.03867912292480469,11097.90625,22.9
18,0.03874373435974121,11091.28125,14.9
18,0.0552220344543457,11091.765625,13.0
18,0.0492548942565918,11059.296875,14.2
18,0.04171919822692871,11059.4375,14.6
18,0.05752229690551758,11093.21875,16.7
18,0.06963801383972168,11080.53125,12.4
18,0.0400538444519043,11078.578125,13.3
18,0.0441737174987793,11053.140625,12.7
18,0.042417049407958984,11051.953125,14.2
18,0.04694318771362305,11073.609375,20.0
18,0.037184715270996094,11063.03125,19.2
18,0.0451810359954834,11107.171875,18.7
18,0.04616189002990723,11097.125,14.9
19,0.024941682815551758,11122.703125,18.9
19,0.06364798545837402,11166.796875,20.4
19,0.06653594970703125,11126.765625,23.6
19,0.039171695709228516,11099.171875,18.7
19,0.03293800354003906,11088.5625,18.7
19,0.05616116523742676,11157.03125,19.0
19,0.04940295219421387,11109.46875,14.7
19,0.0771799087524414,11130.53125,24.7
19,0.04189014434814453,11136.640625,20.7
19,0.05425000190734863,11101.9375,17.1
19,0.0522761344909668,11097.6875,16.5
19,0.04956197738647461,11105.40625,20.1
19,0.0515902042388916,11105.265625,25.9
19,0.057090044021606445,11113.703125,14.6
19,0.060862064361572266,11094.0,24.2
19,0.04023003578186035,11223.203125,35.7
19,0.030707836151123047,11195.09375,37.5
19,0.039713144302368164,11189.96875,17.9
19,0.029356002807617188,11171.546875,18.4
19,0.06181788444519043,11176.140625,21.8
19,0.05768918991088867,11178.203125,16.8
19,0.04163813591003418,11170.8125,17.1
19,0.04489612579345703,11164.140625,17.2
19,0.0516660213470459,11179.359375,16.6
19,0.04139208793640137,11146.796875,25.9
19,0.04401421546936035,11146.4375,15.3
19,0.059558868408203125,11141.34375,22.7
19,0.04725909233093262,11139.109375,20.9
19,0.04090118408203125,11207.15625,24.8
19,0.05419278144836426,11186.140625,23.9
19,0.0517880916595459,11190.25,22.4
19,0.03555011749267578,11182.03125,20.6
19,0.04229903221130371,11190.65625,19.1
19,0.041860103607177734,11182.0,15.4
19,0.03662896156311035,11237.703125,22.0
19,0.050837039947509766,11171.84375,15.3
19,0.05594205856323242,11143.671875,19.5
19,0.05437803268432617,11140.625,19.1
19,0.04650592803955078,11134.140625,15.3
19,0.04450392723083496,11177.46875,22.9
19,0.03865861892700195,11174.09375,22.7
19,0.039608001708984375,11125.171875,19.5
19,0.0615999698638916,11123.671875,13.4
19,0.04768514633178711,11103.265625,15.4
19,0.05079007148742676,11103.234375,14.7
19,0.05546069145202637,11107.078125,13.7
19,0.04909491539001465,11097.59375,15.5
19,0.06506800651550293,11098.640625,22.8
19,0.03355908393859863,11103.1875,19.1
19,0.04450201988220215,11195.984375,13.8
19,0.021825075149536133,11236.765625,28.3
19,0.0381779670715332,11222.734375,23.5
19,0.04342293739318848,11206.765625,13.7
19,0.0389707088470459,11189.328125,20.0
19,0.04822397232055664,11203.578125,15.6
19,0.033152103424072266,11414.59375,56.4
19,0.07400679588317871,11440.828125,25.3
19,0.03210806846618652,11404.75,15.5
19,0.04158830642700195,11402.515625,19.4
19,0.04273796081542969,11425.703125,22.2
19,0.04337310791015625,11433.875,22.6
19,0.03337502479553223,11396.453125,15.4
19,0.05662989616394043,11393.359375,14.4
19,0.04143786430358887,11420.859375,17.9
19,0.05279898643493652,11413.453125,12.0
19,0.052931785583496094,11435.59375,17.7
19,0.061859130859375,11423.84375,11.2
19,0.04036402702331543,11400.671875,19.6
19,0.03855419158935547,11408.171875,20.4
19,0.04200911521911621,11423.9375,21.0
19,0.04564809799194336,11405.078125,19.0
19,0.050339698791503906,11415.8125,15.0
19,0.03640174865722656,11410.453125,18.2
19,0.04987621307373047,11404.28125,21.0
19,0.04565882682800293,11430.03125,18.5
19,0.0452878475189209,11460.3125,19.7
19,0.04677700996398926,11451.21875,20.3
19,0.0451350212097168,11491.515625,23.4
19,0.03533601760864258,11466.359375,14.2
19,0.05330204963684082,11420.03125,20.0
19,0.030255794525146484,11459.59375,24.7
19,0.04233288764953613,11450.25,24.9
19,0.0403289794921875,11491.40625,17.9
19,0.051373958587646484,11469.296875,20.7
19,0.04812812805175781,11359.5,21.3
19,0.04242300987243652,11348.6875,19.2
19,0.0511019229888916,11353.09375,18.2
19,0.1085350513458252,11372.53125,15.8
19,0.02864384651184082,11440.265625,16.4
19,0.05212807655334473,11452.671875,21.7
19,0.029917240142822266,11508.234375,19.9
19,0.09010577201843262,11481.78125,15.2
19,0.03925204277038574,11483.40625,16.2
19,0.05532503128051758,11397.25,11.7
19,0.053630828857421875,11365.75,12.0
19,0.05157303810119629,11365.640625,12.1
19,0.05312180519104004,11340.375,11.6
19,0.07059025764465332,11371.546875,12.0
19,0.03736686706542969,11374.921875,19.0
19,0.024940013885498047,11393.0625,14.6
19,0.049685001373291016,11413.765625,11.8
19,0.057530879974365234,11382.78125,15.1
19,0.04399991035461426,11370.109375,14.5
19,0.04720902442932129,11361.40625,12.8
19,0.05480384826660156,11364.484375,11.9
19,0.053565025329589844,11443.078125,18.8
19,0.04615283012390137,11411.546875,18.4
19,0.05330514907836914,11435.09375,14.1
19,0.047946929931640625,11432.9375,15.7
19,0.030108928680419922,11473.0,15.3
20,0.026871919631958008,11539.5,15.3
20,0.05192875862121582,11489.21875,22.2
20,0.051358938217163086,11401.265625,20.4
20,0.03539299964904785,11363.234375,17.3
20,0.04335379600524902,11425.609375,13.0
20,0.045868873596191406,11415.25,19.1
