generation,time,memory_usage_MB,cpu_usage_percent
10,0.18488097190856934,1017.8515625,3.5
10,0.16020679473876953,1017.64453125,3.5
10,0.1712501049041748,1018.0,3.0
10,0.1375882625579834,1017.72265625,4.0
10,0.15490984916687012,1017.6953125,6.5
10,0.12874102592468262,1024.54296875,24.4
10,0.6743626594543457,1024.72265625,56.3
10,0.2939469814300537,1019.45703125,8.6
10,0.18910002708435059,1019.45703125,3.0
10,0.10152435302734375,1019.45703125,3.5
10,0.08795428276062012,1019.45703125,4.9
10,0.15747833251953125,1019.33203125,3.5
10,0.08111763000488281,1019.328125,4.5
10,0.1954340934753418,1019.28515625,4.0
10,0.15116596221923828,1019.28515625,5.0
10,0.08380651473999023,1019.51953125,14.5
10,0.22090387344360352,1019.984375,56.5
10,0.3450279235839844,1020.6875,32.2
10,0.14986348152160645,1021.1640625,4.5
10,0.18251538276672363,1021.359375,4.0
10,0.1417238712310791,1021.359375,5.4
10,0.13628220558166504,1021.32421875,3.5
10,0.13997602462768555,1021.56640625,6.9
10,0.2661142349243164,1021.56640625,11.6
10,0.16591978073120117,1021.56640625,20.8
10,0.1250760555267334,1022.05859375,11.1
10,0.30597472190856934,1022.1015625,56.5
10,0.31147027015686035,1024.0625,34.3
10,0.15647578239440918,1024.0625,5.0
11,0.200714111328125,1022.80078125,7.5
11,0.16544485092163086,1022.80078125,4.0
11,0.155806303024292,1022.80078125,3.5
11,0.22386646270751953,1022.796875,6.0
11,0.18857288360595703,1022.99609375,44.8
11,0.2496323585510254,1022.9921875,57.1
11,0.2905888557434082,1022.9921875,3.0
11,0.22771668434143066,1023.36328125,6.1
11,0.37284398078918457,1023.36328125,3.0
11,0.35590434074401855,1023.453125,4.0
11,0.17296814918518066,1023.453125,3.5
11,0.1566314697265625,1023.453125,3.5
11,0.15944361686706543,1023.43359375,4.0
11,0.23145532608032227,1023.40625,5.5
11,0.356553316116333,1023.3984375,56.0
11,0.33093833923339844,1019.70703125,39.2
11,0.13905692100524902,1020.12109375,3.5
11,0.18555521965026855,1020.12109375,4.0
11,0.24642062187194824,1020.07421875,3.5
11,0.17774367332458496,1020.06640625,3.5
11,0.15137553215026855,1020.06640625,4.5
11,0.17215538024902344,1020.05859375,5.5
11,0.15024852752685547,1019.79296875,3.5
11,0.29783034324645996,1019.83203125,7.0
11,0.28302693367004395,1017.0546875,56.0
11,0.296248197555542,1011.11328125,38.2
11,0.18134069442749023,1011.34765625,3.5
11,0.17679309844970703,1011.4375,3.0
11,0.16968464851379395,1011.25,4.5
11,0.17292308807373047,1011.49609375,4.0
11,0.06394839286804199,1011.7421875,4.0
11,0.18811988830566406,1012.52734375,4.0
11,0.1671745777130127,1012.71875,4.0
11,0.2030773162841797,1012.8984375,5.0
11,0.16877198219299316,1011.01953125,53.8
11,0.3288912773132324,1014.203125,51.3
11,0.17363810539245605,1014.421875,4.5
11,0.1467735767364502,1014.38671875,5.3
11,0.13261628150939941,1014.2578125,4.5
11,0.14735174179077148,1014.4921875,4.0
11,0.13861465454101562,1014.4921875,3.5
11,0.22090959548950195,1014.4921875,5.5
11,0.18913602828979492,1014.453125,6.0
11,0.1534578800201416,1014.44921875,3.5
11,0.17935705184936523,1016.87109375,53.0
11,0.30202722549438477,1012.89453125,52.3
11,0.1858830451965332,1013.37109375,5.0
11,0.1078343391418457,1014.07421875,5.5
11,0.19634079933166504,1014.31640625,4.0
11,0.14235210418701172,1013.81640625,5.0
11,0.16417932510375977,1014.53515625,4.5
11,0.16774773597717285,1014.4921875,4.0
11,0.16588640213012695,1015.08984375,3.5
11,0.1642313003540039,1014.64453125,4.5
11,0.12467622756958008,1019.13671875,49.7
11,0.37921571731567383,1021.828125,53.7
11,0.12360692024230957,1021.828125,4.0
11,0.1632986068725586,1021.77734375,3.5
11,0.10507345199584961,1021.77734375,4.0
11,0.18122577667236328,1021.77734375,4.5
11,0.14330005645751953,1021.7734375,4.5
11,0.17141032218933105,1021.7734375,3.5
11,0.13405084609985352,1021.734375,3.5
11,0.15858125686645508,1021.734375,4.0
11,0.11121177673339844,1018.76953125,40.9
11,0.3027966022491455,1020.6953125,56.4
11,0.26117396354675293,1025.84765625,3.0
11,0.16830706596374512,1025.82421875,4.0
11,0.18246936798095703,1025.82421875,5.0
11,0.1620960235595703,1025.82421875,4.0
11,0.141465425491333,1025.82421875,5.3
11,0.16493701934814453,1025.1328125,6.5
11,0.1576845645904541,1024.84375,4.5
11,0.16564512252807617,1024.30078125,4.0
11,0.13210749626159668,1020.55859375,33.3
11,0.27411651611328125,1022.20703125,55.2
11,0.33720993995666504,1022.390625,12.0
11,0.22838640213012695,1022.38671875,7.0
11,0.1397871971130371,1022.38671875,4.9
11,0.16022133827209473,1022.3828125,4.5
11,0.17091155052185059,1022.3828125,3.5
11,0.1708524227142334,1022.3828125,4.5
11,0.16516399383544922,1022.3125,4.0
11,0.15215539932250977,1022.546875,5.0
11,0.17471814155578613,1014.828125,26.1
11,0.43473219871520996,1015.30859375,56.7
11,0.5617029666900635,1016.375,8.1
11,0.19964385032653809,1016.375,3.5
11,0.12252283096313477,1016.375,3.5
11,0.15377283096313477,1016.375,4.5
11,0.19376015663146973,1016.375,4.0
11,0.12682056427001953,1016.37109375,5.0
11,0.39832329750061035,1016.37109375,3.0
11,0.1181643009185791,1016.37109375,4.0
11,0.11862397193908691,1011.11328125,37.8
11,0.30652356147766113,1012.08203125,55.8
11,0.2903919219970703,1012.08203125,6.0
11,0.18580961227416992,1012.08203125,3.0
11,0.16075611114501953,1012.08203125,3.5
11,0.18184995651245117,1012.07421875,6.0
11,0.15357112884521484,1011.90625,5.3
11,0.16634559631347656,1011.90625,3.5
11,0.16787362098693848,1011.90625,4.5
11,0.17832541465759277,1011.90625,3.5
11,0.17801761627197266,1015.59765625,31.2
11,0.2924764156341553,1015.2734375,55.3
11,0.31826138496398926,1016.9453125,12.4
11,0.1300945281982422,1017.19140625,4.0
11,0.2024390697479248,1017.19140625,4.0
11,0.1682567596435547,1016.6953125,4.5
11,0.20267391204833984,1017.3671875,3.5
11,0.18922066688537598,1016.84375,4.0
11,0.14298415184020996,1017.06640625,3.5
11,0.19575929641723633,1017.2421875,3.5
11,0.155256986618042,1018.41015625,30.2
11,0.3251509666442871,1018.859375,56.3
11,0.3687324523925781,1018.96875,9.0
11,0.12388348579406738,1018.96875,3.5
11,0.12043380737304688,1018.96875,4.9
11,0.14824271202087402,1018.96875,3.5
11,0.10308480262756348,1018.9296875,4.0
11,0.13011789321899414,1018.9296875,5.5
11,0.1856374740600586,1018.9296875,5.5
11,0.20191740989685059,1019.171875,5.5
11,0.12764406204223633,1018.12890625,22.5
11,0.3291640281677246,1018.515625,56.0
11,0.362459659576416,1017.22265625,19.3
11,0.203263521194458,1017.67578125,5.5
11,0.1426248550415039,1017.921875,5.0
11,0.18682074546813965,1017.9921875,3.5
11,0.15683197975158691,1018.234375,4.0
11,0.19329237937927246,1018.234375,4.5
11,0.17211651802062988,1018.234375,3.5
11,0.15675115585327148,1018.35546875,4.0
11,0.18815374374389648,1018.296875,18.9
11,0.2914409637451172,1018.484375,56.0
11,0.3006737232208252,1018.703125,28.1
11,0.1762855052947998,1018.703125,4.0
11,0.18336915969848633,1018.9453125,4.0
11,0.1636216640472412,1018.9453125,4.0
11,0.16107392311096191,1018.90234375,4.5
11,0.16873931884765625,1018.90234375,3.5
11,0.1723778247833252,1018.90234375,4.0
11,0.17411017417907715,1019.12109375,4.5
11,0.1671445369720459,1019.12109375,7.5
11,0.26938939094543457,1019.08203125,55.8
11,0.14924287796020508,1019.79296875,43.0
11,0.15719199180603027,1018.84765625,3.5
11,0.05757546424865723,1018.96875,4.0
11,0.11856746673583984,1019.203125,3.5
11,0.11490225791931152,1019.0390625,4.0
11,0.21694731712341309,1019.03515625,4.0
11,0.1655411720275879,1019.03515625,4.5
11,0.19444751739501953,1019.03515625,4.0
11,0.16236472129821777,1019.03515625,4.0
11,0.17104220390319824,1018.98046875,51.8
11,0.3639798164367676,1023.16015625,51.3
11,0.13737177848815918,1023.15625,4.5
11,0.17718720436096191,1023.15625,3.0
11,0.16189217567443848,1023.15625,4.0
11,0.15429091453552246,1023.09375,4.0
11,0.18393373489379883,1023.09375,3.5
11,0.2340853214263916,1023.09375,6.0
11,0.18889164924621582,1023.09375,4.5
11,0.18294215202331543,1023.0546875,3.5
11,0.17657232284545898,1023.171875,49.2
11,0.2829735279083252,1023.5390625,56.3
11,0.1936650276184082,1023.5390625,5.8
11,0.22350502014160156,1023.5390625,4.0
11,0.15141677856445312,1023.5390625,4.0
11,0.13340282440185547,1023.734375,4.5
11,0.12316155433654785,1023.734375,3.5
11,0.28882575035095215,1023.734375,6.5
11,0.21427559852600098,1023.953125,6.0
11,0.14783239364624023,1023.25,3.5
11,0.16478371620178223,1021.3046875,52.0
11,0.27231860160827637,1021.49609375,53.3
11,0.12638568878173828,1022.1953125,4.0
11,0.18565702438354492,1022.1953125,4.5
11,0.11848711967468262,1022.1953125,5.0
11,0.2125382423400879,1021.859375,7.0
11,0.19839715957641602,1021.9921875,4.0
11,0.14058852195739746,1021.8984375,4.5
11,0.14892864227294922,1022.28125,5.4
11,0.16767239570617676,1022.2421875,4.0
11,0.14648866653442383,1028.39453125,49.2
11,0.31557440757751465,1029.1328125,54.8
11,0.20284175872802734,1029.1328125,3.0
11,0.19390344619750977,1029.1328125,4.5
11,0.18042588233947754,1029.12890625,4.0
11,0.2705113887786865,1029.07421875,3.0
11,0.19775128364562988,1029.07421875,4.5
11,0.19014334678649902,1029.55078125,4.0
11,0.1287834644317627,1029.55078125,3.5
12,0.196502685546875,1028.296875,44.7
12,0.15941238403320312,1028.1875,3.5
12,0.23495006561279297,1028.1796875,4.5
12,0.2668282985687256,1028.0546875,3.0
12,0.1663498878479004,1028.0546875,4.0
12,0.162367582321167,1028.2890625,5.0
12,0.18549084663391113,1028.21484375,3.5
12,0.21640968322753906,1028.609375,4.5
12,0.20028185844421387,1028.60546875,4.0
12,0.28145885467529297,1025.92578125,55.5
12,0.31328296661376953,1022.8125,41.5
12,0.12542366981506348,1023.2734375,4.9
12,0.14700818061828613,1023.7421875,4.5
12,0.19102811813354492,1023.95703125,4.5
12,0.2566092014312744,1023.9296875,3.5
12,0.18562912940979004,1024.41015625,4.5
12,0.1979825496673584,1024.6484375,4.5
12,0.15247392654418945,1024.8671875,4.0
12,0.17251825332641602,1024.98828125,4.0
12,0.340360164642334,1025.39453125,55.3
12,0.3084557056427002,1023.078125,38.2
12,0.17794561386108398,1023.77734375,5.4
12,0.15055298805236816,1023.77734375,4.0
12,0.15920758247375488,1023.77734375,3.5
12,0.17090773582458496,1023.77734375,4.0
12,0.16521787643432617,1023.9765625,5.0
12,0.18445348739624023,1023.9765625,4.0
12,0.16707253456115723,1023.9765625,4.0
12,0.1976633071899414,1023.9765625,3.5
12,0.30357861518859863,1027.12890625,55.8
12,0.3669416904449463,1029.29296875,38.2
12,0.14185357093811035,1029.29296875,5.9
12,0.16665244102478027,1029.29296875,3.5
12,0.2503976821899414,1029.16796875,4.5
12,0.19802308082580566,1029.12109375,4.5
12,0.15538477897644043,1029.11328125,5.5
12,0.15533876419067383,1029.09765625,4.5
12,0.11761045455932617,1029.08984375,5.0
12,0.13110065460205078,1029.08984375,5.4
12,0.23030543327331543,1029.55078125,56.8
12,0.4236440658569336,1031.5078125,45.0
12,0.1383049488067627,1031.75,3.5
12,0.19091010093688965,1031.75,4.0
12,0.1547541618347168,1031.75,4.0
12,0.21117305755615234,1031.95703125,4.0
12,0.3516256809234619,1032.19921875,3.0
12,0.11732912063598633,1032.19921875,4.9
12,0.1458110809326172,1032.07421875,6.2
12,0.1199336051940918,1032.07421875,4.4
12,0.34760594367980957,1032.28125,58.0
12,0.28322935104370117,1025.08203125,40.0
12,0.11453104019165039,1025.31640625,4.5
12,0.13629913330078125,1025.31640625,4.0
12,0.17072796821594238,1025.31640625,4.0
12,0.18201994895935059,1025.484375,5.5
12,0.16113567352294922,1025.7265625,5.0
12,0.08843994140625,1025.7265625,4.4
12,0.11130523681640625,1025.7265625,5.3
12,0.13269996643066406,1025.7265625,4.0
12,0.10698175430297852,1028.1640625,54.3
12,0.3041067123413086,1028.35546875,53.0
12,0.17768573760986328,1028.35546875,4.0
12,0.16394543647766113,1028.35546875,4.0
12,0.20376062393188477,1028.57421875,4.5
12,0.1653902530670166,1028.4453125,4.0
12,0.14184784889221191,1028.3984375,6.5
12,0.17517805099487305,1028.3984375,3.0
12,0.15756845474243164,1028.3984375,4.0
12,0.13673710823059082,1028.3984375,4.0
12,0.14832448959350586,1022.51171875,44.2
12,0.6094141006469727,1023.64453125,51.8
12,0.1946709156036377,1023.80078125,4.5
12,0.17893290519714355,1023.80078125,3.0
12,0.1597888469696045,1023.80078125,4.0
12,0.27170562744140625,1024.04296875,4.0
12,0.14157795906066895,1023.90234375,2.5
12,0.12537670135498047,1024.12109375,4.0
12,0.27286839485168457,1024.12109375,3.0
12,0.17507410049438477,1024.06640625,3.5
12,0.18112468719482422,1024.3125,54.5
12,0.280411958694458,1026.39453125,52.8
12,0.17490839958190918,1026.63671875,5.0
12,0.17594647407531738,1026.63671875,5.0
12,0.11753654479980469,1026.63671875,5.3
12,0.14254117012023926,1026.58984375,5.5
12,0.19408321380615234,1026.578125,4.0
12,0.1952965259552002,1026.82421875,3.5
12,0.1710197925567627,1027.0703125,4.5
12,0.18317031860351562,1027.31640625,4.0
12,0.15870285034179688,1036.76953125,44.5
12,0.292083740234375,1035.1875,57.0
12,0.21693038940429688,1037.56640625,6.5
12,0.14937400817871094,1037.56640625,3.0
12,0.1502532958984375,1037.56640625,4.0
12,0.16084575653076172,1037.74609375,4.5
12,0.1577441692352295,1037.7421875,3.5
12,0.17993474006652832,1038.15625,3.5
12,0.17345690727233887,1038.15625,4.0
12,0.23795294761657715,1038.15234375,3.5
12,0.20549535751342773,1038.37109375,40.9
12,0.31745195388793945,1038.9453125,55.5
12,0.29372668266296387,1038.9453125,4.0
12,0.1450185775756836,1038.9453125,4.0
12,0.18799352645874023,1038.9453125,5.0
12,0.1531984806060791,1039.04296875,4.0
12,0.08055400848388672,1039.0078125,4.0
12,0.16720032691955566,1039.0078125,4.5
12,0.13612055778503418,1038.734375,7.0
12,0.19228672981262207,1038.734375,3.5
12,0.20922517776489258,1037.8984375,23.6
12,0.28337955474853516,1038.33984375,55.7
12,0.3209846019744873,1038.33984375,20.9
12,0.1813802719116211,1038.03515625,4.0
12,0.205078125,1038.03515625,4.5
12,0.16591286659240723,1038.0,4.0
12,0.14654231071472168,1037.99609375,4.0
12,0.1497046947479248,1037.99609375,4.0
12,0.15071606636047363,1037.99609375,4.0
12,0.12645697593688965,1037.99609375,4.5
12,0.11500883102416992,1030.0859375,13.1
12,0.29955482482910156,1030.5390625,55.8
12,0.2607734203338623,1031.12890625,35.0
12,0.1769392490386963,1031.36328125,3.0
12,0.1355423927307129,1031.36328125,4.0
12,0.1746826171875,1031.30859375,5.5
12,0.20443105697631836,1031.30859375,3.5
12,0.17885184288024902,1031.30859375,4.5
12,0.14587783813476562,1031.30859375,4.0
12,0.15311121940612793,1031.30859375,4.5
12,0.18228816986083984,1034.23046875,6.5
12,0.34804821014404297,1035.21484375,56.5
12,0.2932584285736084,1035.70703125,40.3
12,0.13927936553955078,1035.70703125,3.5
12,0.15208768844604492,1035.70703125,3.5
12,0.19754838943481445,1035.6640625,4.0
12,0.13711237907409668,1035.6640625,3.5
12,0.19237160682678223,1035.6640625,4.5
12,0.13754701614379883,1035.5390625,6.7
12,0.18249726295471191,1035.5,4.0
12,0.16098761558532715,1035.74609375,5.0
12,0.2725832462310791,1035.98828125,56.9
12,0.2458345890045166,1036.22265625,44.5
12,0.15270495414733887,1036.18359375,4.5
12,0.13091468811035156,1036.1796875,5.8
12,0.16048932075500488,1036.17578125,4.5
12,0.1505448818206787,1036.16796875,5.5
12,0.1828019618988037,1036.16796875,2.5
12,0.17174172401428223,1036.109375,3.5
12,0.19816946983337402,1036.1015625,4.0
12,0.1248934268951416,1036.1015625,5.0
12,0.13567209243774414,1036.44921875,55.0
12,0.29370641708374023,1031.30078125,50.7
12,0.1728196144104004,1030.7890625,4.0
12,0.10370826721191406,1030.07421875,4.0
12,0.22186565399169922,1030.515625,5.5
12,0.18692827224731445,1031.2109375,4.0
12,0.22412896156311035,1031.171875,2.0
12,0.234450101852417,1031.40625,4.0
12,0.25492429733276367,1031.36328125,8.0
12,0.13975214958190918,1031.609375,5.0
12,0.2054598331451416,1031.390625,56.2
12,0.3204493522644043,1032.22265625,45.7
12,0.18125581741333008,1032.63671875,3.5
12,0.19497036933898926,1032.6328125,4.0
12,0.1788935661315918,1032.6328125,4.0
12,0.18230819702148438,1032.6328125,3.5
12,0.15513396263122559,1032.6328125,4.0
12,0.17043304443359375,1032.6328125,3.0
12,0.19480323791503906,1032.5859375,3.5
12,0.1966845989227295,1032.4609375,4.5
12,0.1736915111541748,1033.4453125,56.0
12,0.1794726848602295,1034.671875,55.6
12,0.18710970878601074,1034.87109375,6.5
12,0.22931861877441406,1034.8671875,5.0
12,0.2034456729888916,1034.8671875,8.0
12,0.12616753578186035,1034.8671875,4.0
12,0.18343687057495117,1034.8671875,3.0
13,0.23374223709106445,1033.4375,6.0
13,0.2366633415222168,1031.07421875,45.5
13,0.319610595703125,1031.8125,57.3
13,0.3861556053161621,1029.7578125,3.5
13,0.16571807861328125,1030.234375,4.0
13,0.18288087844848633,1030.35546875,3.5
13,0.14371371269226074,1030.84765625,4.0
13,0.10708260536193848,1031.68359375,6.3
13,0.14423680305480957,1032.1484375,4.0
13,0.1479475498199463,1032.39453125,5.0
13,0.1742393970489502,1032.23828125,4.5
13,0.12365841865539551,1032.76953125,49.5
13,0.41295862197875977,1035.8828125,50.5
13,0.144545316696167,1036.3359375,3.0
13,0.1151723861694336,1036.3359375,4.0
13,0.12426066398620605,1036.3359375,4.0
13,0.1558971405029297,1036.9140625,4.5
13,0.2785048484802246,1036.9140625,3.0
13,0.13641595840454102,1036.9140625,4.5
13,0.16064858436584473,1036.9140625,3.5
13,0.1845700740814209,1036.9140625,5.6
13,0.17581629753112793,1036.78515625,52.7
13,0.3361825942993164,1036.74609375,50.8
13,0.1810290813446045,1036.74609375,4.0
13,0.12217235565185547,1036.74609375,4.9
13,0.1305685043334961,1036.7421875,8.0
13,0.13539481163024902,1036.7421875,3.5
13,0.16945457458496094,1036.7421875,3.5
13,0.13348722457885742,1036.7421875,5.8
13,0.1388707160949707,1036.69140625,5.0
13,0.15189361572265625,1036.6875,5.0
13,0.15376567840576172,1036.6875,44.7
13,0.32105159759521484,1036.6875,57.0
13,0.20947051048278809,1036.6796875,7.5
13,0.18825411796569824,1036.61328125,4.0
13,0.15968608856201172,1036.60546875,3.5
13,0.33941197395324707,1036.60546875,4.4
13,0.29645466804504395,1036.4765625,10.4
13,0.14793968200683594,1036.4765625,4.0
13,0.16569089889526367,1036.42578125,3.0
13,0.17393875122070312,1036.421875,3.5
13,0.1588916778564453,1035.3828125,53.0
13,0.2885894775390625,1035.8515625,51.8
13,0.11092710494995117,1036.0859375,5.7
13,0.18702054023742676,1036.99609375,3.5
13,0.1298389434814453,1037.2421875,5.9
13,0.1325547695159912,1037.48828125,2.5
13,0.1638963222503662,1037.48828125,4.0
13,0.15920329093933105,1037.48828125,4.5
13,0.1754298210144043,1037.44921875,4.0
13,0.17770600318908691,1037.44921875,4.5
13,0.12481188774108887,1039.12890625,47.5
13,0.16753864288330078,1037.4765625,57.0
13,0.259380578994751,1036.0390625,3.5
13,0.18183207511901855,1036.3046875,5.0
13,0.1827552318572998,1036.203125,4.0
13,0.14713454246520996,1037.1328125,5.0
13,0.12702584266662598,1037.33203125,4.0
13,0.16923260688781738,1037.33203125,4.0
13,0.1879887580871582,1037.29296875,4.0
13,0.16620469093322754,1037.27734375,3.5
13,0.13327360153198242,1041.66796875,32.0
13,0.3177454471588135,1042.40625,55.8
13,0.4077467918395996,1044.36328125,9.1
13,0.1436469554901123,1044.3046875,4.0
13,0.13838839530944824,1044.3046875,5.5
13,0.1929943561553955,1044.55078125,4.0
13,0.1793842315673828,1044.55078125,3.5
13,0.17613005638122559,1044.546875,4.0
13,0.1947023868560791,1045.02734375,3.5
13,0.1627042293548584,1044.90234375,6.0
13,0.12850117683410645,1045.14453125,26.1
13,0.2824711799621582,1045.37890625,55.6
13,0.31169700622558594,1044.08203125,18.3
13,0.29088401794433594,1044.17578125,4.5
13,0.1708981990814209,1044.13671875,3.0
13,0.18437886238098145,1044.3828125,3.5
13,0.16497588157653809,1044.3828125,3.5
13,0.1533348560333252,1044.33984375,4.5
13,0.19449877738952637,1044.5859375,3.5
13,0.16426372528076172,1044.5859375,3.0
13,0.1330089569091797,1045.5703125,24.5
13,0.3036634922027588,1045.8046875,55.5
13,0.3051173686981201,1047.2265625,19.9
13,0.1782970428466797,1047.2265625,3.5
13,0.16042184829711914,1047.1015625,4.5
13,0.15478205680847168,1047.1015625,3.0
13,0.18960070610046387,1047.06640625,3.5
13,0.18800663948059082,1047.0625,4.0
13,0.15876173973083496,1047.0625,4.5
13,0.21059107780456543,1047.0546875,4.0
13,0.2983217239379883,1047.2734375,30.3
13,0.467195987701416,1047.203125,55.5
13,0.2902665138244629,1047.203125,15.5
13,0.2292013168334961,1047.203125,5.5
13,0.13331890106201172,1047.203125,4.4
13,0.13058137893676758,1047.16015625,3.0
13,0.1950089931488037,1047.15625,4.5
13,0.11756110191345215,1047.15625,3.5
13,0.08029389381408691,1047.15625,3.5
13,0.19176483154296875,1047.03125,4.0
13,0.2063770294189453,1047.03125,19.1
13,0.3161051273345947,1046.9921875,55.0
13,0.29296016693115234,1046.9921875,31.2
13,0.17364859580993652,1046.98828125,4.0
13,0.1253209114074707,1046.96484375,5.5
13,0.1710977554321289,1046.9296875,4.9
13,0.15413832664489746,1046.92578125,4.5
13,0.18598389625549316,1046.80078125,3.5
13,0.15078449249267578,1046.80078125,4.5
13,0.13312172889709473,1046.80078125,3.5
13,0.1613316535949707,1046.77734375,5.0
13,0.3392832279205322,1046.6328125,56.5
13,0.5917744636535645,1046.6328125,30.7
13,0.15784239768981934,1046.6328125,3.5
13,0.23169159889221191,1046.7421875,4.0
13,0.1585845947265625,1046.6875,4.4
13,0.18148088455200195,1046.6875,4.0
13,0.2637031078338623,1046.90625,3.0
13,0.10928487777709961,1046.90625,5.0
13,0.18785881996154785,1046.90625,4.5
13,0.18665289878845215,1046.84765625,11.6
13,0.3634333610534668,1046.84375,56.3
13,0.6041910648345947,1046.84375,22.1
13,0.12733125686645508,1046.84375,3.5
13,0.15894699096679688,1046.796875,4.0
13,0.10994124412536621,1046.796875,4.5
13,0.1115884780883789,1046.796875,4.0
13,0.12840700149536133,1047.03125,5.5
13,0.2661876678466797,1046.90625,8.4
13,0.16498398780822754,1047.08203125,5.4
13,0.10626435279846191,1047.08203125,15.1
13,0.2866041660308838,1047.08203125,56.5
13,0.29182887077331543,1048.5546875,30.3
13,0.14352941513061523,1048.5546875,3.5
13,0.1909465789794922,1048.75,5.5
13,0.14659714698791504,1048.75,4.0
13,0.15067720413208008,1048.75,3.5
13,0.1788935661315918,1048.75,4.0
13,0.12129712104797363,1048.71484375,5.0
13,0.25916337966918945,1048.7109375,5.0
13,0.13012266159057617,1051.41796875,6.6
13,0.25665950775146484,1051.33203125,55.5
13,0.29059433937072754,1048.5859375,39.7
13,0.21160650253295898,1048.88671875,6.0
13,0.18600726127624512,1048.828125,3.0
13,0.09592366218566895,1048.828125,4.0
13,0.27573657035827637,1049.07421875,3.5
13,0.1836395263671875,1049.07421875,5.0
13,0.18301057815551758,1049.07421875,3.5
13,0.14476275444030762,1049.52734375,6.9
13,0.20966553688049316,1049.7734375,5.5
13,0.28527188301086426,1053.11328125,57.6
13,0.29490137100219727,1052.59765625,44.7
13,0.2331376075744629,1052.83203125,4.0
13,0.13971757888793945,1052.76953125,5.0
13,0.13566160202026367,1052.76953125,3.5
13,0.18417620658874512,1052.76953125,3.5
13,0.1795361042022705,1052.76953125,4.0
13,0.16294217109680176,1053.1875,4.0
13,0.20406222343444824,1053.0625,4.5
14,0.5773570537567139,1051.6796875,57.0
14,0.18641400337219238,1051.90625,5.0
14,0.17578363418579102,1052.14453125,6.5
14,0.17302751541137695,1051.8671875,3.5
14,0.26862192153930664,1052.11328125,4.0
14,0.20137238502502441,1052.0390625,7.0
14,0.16768646240234375,1052.0390625,3.5
14,0.19984936714172363,1052.4140625,4.0
14,0.16862154006958008,1051.66015625,3.5
14,0.1945798397064209,1058.74609375,49.3
14,0.34668421745300293,1052.515625,54.5
14,0.19958996772766113,1052.734375,3.5
14,0.15383219718933105,1052.8984375,4.0
14,0.21006226539611816,1052.7734375,5.1
14,0.20775747299194336,1052.76953125,4.0
14,0.1322309970855713,1052.76953125,5.0
14,0.17571282386779785,1052.76953125,4.0
14,0.16981029510498047,1052.765625,3.5
14,0.08723855018615723,1052.765625,3.5
14,0.13738393783569336,1052.72265625,43.7
14,0.27003931999206543,1052.96875,56.3
14,0.22280430793762207,1052.70703125,4.0
14,0.16968345642089844,1052.91796875,4.5
14,0.16637754440307617,1052.64453125,4.0
14,0.16914629936218262,1053.5546875,4.0
14,0.16179966926574707,1053.0,4.9
14,0.16756796836853027,1053.46484375,4.0
14,0.11320877075195312,1053.69140625,4.0
14,0.18372392654418945,1053.9375,3.5
14,0.19600653648376465,1060.984375,34.8
14,0.2794303894042969,1060.859375,57.8
14,0.2870192527770996,1062.05859375,8.6
14,0.13513708114624023,1062.29296875,3.0
14,0.19826221466064453,1062.5390625,4.0
14,0.17573308944702148,1062.5,4.0
14,0.19768643379211426,1062.5,4.0
14,0.14161038398742676,1062.46484375,6.3
14,0.1956653594970703,1062.46484375,3.0
14,0.1623225212097168,1061.765625,4.5
14,0.18814682960510254,1056.359375,29.5
14,0.2776467800140381,1056.015625,55.1
14,0.30487585067749023,1059.90625,16.6
14,0.17775487899780273,1060.140625,3.0
14,0.15300822257995605,1060.140625,3.5
14,0.16532564163208008,1060.1015625,4.0
14,0.16849112510681152,1060.1015625,4.5
14,0.13205766677856445,1060.22265625,4.0
14,0.1778402328491211,1060.22265625,5.0
14,0.18608403205871582,1060.171875,3.5
14,0.180100679397583,1062.359375,21.6
14,0.2752697467803955,1062.359375,57.3
14,0.28408050537109375,1063.09765625,24.6
14,0.19225430488586426,1063.0546875,4.5
14,0.1515059471130371,1063.046875,5.1
14,0.13671565055847168,1062.546875,5.8
14,0.12968873977661133,1062.7890625,6.3
14,0.2264690399169922,1062.78515625,6.0
14,0.125687837600708,1062.78515625,4.5
14,0.20304656028747559,1062.78515625,4.5
14,0.19458794593811035,1068.6171875,14.6
14,0.2940657138824463,1069.3125,55.5
14,0.2676815986633301,1068.05078125,32.7
14,0.15403461456298828,1068.28515625,4.5
14,0.15343236923217773,1068.50390625,4.0
14,0.06340360641479492,1068.50390625,4.9
14,0.1911606788635254,1068.4375,4.5
14,0.19270610809326172,1068.65625,5.0
14,0.17783784866333008,1068.65625,4.5
14,0.14972829818725586,1068.65625,3.5
14,0.07840704917907715,1068.62109375,3.5
14,0.3067629337310791,1068.171875,56.2
14,0.2790985107421875,1067.9296875,42.5
14,0.18535757064819336,1067.9296875,4.0
14,0.18419384956359863,1067.9296875,5.0
14,0.18270659446716309,1067.984375,3.5
14,0.16485357284545898,1067.9765625,4.5
14,0.42069387435913086,1067.9765625,3.5
14,0.21918964385986328,1067.8515625,8.0
14,0.15859198570251465,1067.8515625,4.5
14,0.16456937789916992,1061.16015625,9.5
14,0.2949979305267334,1061.3046875,56.8
14,0.2847473621368408,1059.80078125,36.9
14,0.22260808944702148,1060.03515625,4.5
