generation,time,memory_usage_MB,cpu_usage_percent
14,0.24682021141052246,769.4609375,7.5
14,0.1506977081298828,769.4609375,5.1
14,0.28264403343200684,775.546875,56.5
14,0.3175160884857178,768.26953125,43.9
14,0.10894298553466797,768.75,3.5
14,0.09469938278198242,768.99609375,3.0
14,0.1457979679107666,769.2421875,4.5
14,0.10945773124694824,769.48828125,3.5
14,0.13116931915283203,769.47265625,4.9
14,0.15396380424499512,768.91796875,4.0
14,0.1569070816040039,769.13671875,3.0
14,0.12634038925170898,769.30859375,4.4
14,0.14365267753601074,774.72265625,46.0
14,0.3063528537750244,775.703125,56.6
14,0.3491630554199219,775.76171875,4.0
14,0.2202317714691162,776.0078125,7.1
14,0.19632744789123535,776.0078125,4.0
14,0.20102977752685547,776.19921875,6.5
14,0.14322304725646973,776.1953125,5.1
14,0.06352806091308594,776.1953125,3.0
14,0.26221632957458496,775.921875,3.0
14,0.05925559997558594,775.921875,5.9
14,0.10052967071533203,771.6953125,40.2
14,0.558901309967041,771.890625,56.3
14,0.16945338249206543,771.890625,3.5
14,0.14183831214904785,772.13671875,2.5
14,0.17294907569885254,772.3203125,3.0
14,0.11708855628967285,772.3203125,8.3
14,0.1548936367034912,772.1953125,3.5
15,0.17281675338745117,770.640625,4.0
15,0.27173280715942383,770.88671875,55.5
15,0.30516886711120605,770.8828125,41.0
15,0.2501966953277588,770.80078125,3.0
15,0.33327388763427734,770.80078125,3.5
15,0.15109610557556152,770.80078125,4.0
15,0.26604151725769043,770.80078125,3.5
15,0.18008828163146973,770.80078125,5.5
15,0.17059016227722168,770.796875,3.5
15,0.2514345645904541,771.53125,3.5
15,0.15329623222351074,770.03125,15.1
15,0.3158762454986572,770.81640625,55.8
15,0.2970731258392334,768.78125,29.6
15,0.16086816787719727,769.0,3.5
15,0.17240333557128906,769.24609375,4.0
15,0.1166541576385498,769.4921875,4.5
15,0.15454411506652832,769.91015625,4.0
15,0.12758088111877441,769.90625,3.0
15,0.15932893753051758,769.90625,4.0
15,0.18994498252868652,769.90625,3.5
15,0.12590384483337402,770.3984375,11.9
15,0.3149428367614746,770.39453125,61.8
15,0.37398719787597656,772.0703125,35.7
15,0.1270432472229004,772.38671875,4.0
15,0.19313549995422363,771.9453125,4.5
15,0.17185640335083008,771.9453125,3.5
15,0.19094586372375488,771.6171875,3.0
15,0.18870258331298828,771.74609375,3.5
15,0.1270427703857422,771.95703125,4.5
15,0.14800047874450684,771.89453125,6.6
15,0.20028376579284668,772.12890625,4.0
15,0.1365363597869873,773.078125,58.8
15,0.2783629894256592,773.5703125,51.2
15,0.1752948760986328,773.5703125,3.0
15,0.17040324211120605,773.5703125,3.5
15,0.15533781051635742,773.56640625,7.0
15,0.14772415161132812,773.5234375,4.5
15,0.15709400177001953,773.5234375,3.5
15,0.14440083503723145,773.7578125,4.0
15,0.19039201736450195,773.7578125,4.5
15,0.10332345962524414,773.734375,6.8
15,0.15790295600891113,774.65625,42.0
15,0.293703556060791,774.9375,56.3
15,0.23613500595092773,774.69140625,5.5
15,0.16599035263061523,774.69140625,3.0
15,0.17957711219787598,774.07421875,5.6
15,0.106781005859375,774.203125,7.0
15,0.09493136405944824,774.171875,4.0
15,0.18811655044555664,774.63671875,3.0
15,0.15105581283569336,774.609375,3.5
15,0.35666656494140625,774.72265625,3.0
15,0.11534833908081055,775.1640625,37.0
15,0.319594144821167,775.64453125,55.8
15,0.32947325706481934,775.64453125,4.5
15,0.12036514282226562,775.6015625,4.9
15,0.14917564392089844,775.6015625,3.5
15,0.1515488624572754,775.59375,4.5
15,0.1763291358947754,775.59375,4.0
15,0.3201594352722168,775.46875,3.5
15,0.278944730758667,775.66015625,6.1
15,0.18815016746520996,775.66015625,3.5
15,0.1540086269378662,776.28125,46.8
15,0.3300497531890869,778.734375,57.5
15,0.20357823371887207,778.5390625,4.0
15,0.18233919143676758,778.12109375,7.0
15,0.16589903831481934,778.3125,4.0
15,0.18158483505249023,778.65234375,4.0
15,0.14735174179077148,778.76953125,2.5
15,0.11215496063232422,778.44140625,2.5
15,0.1374967098236084,778.68359375,4.0
15,0.22881579399108887,778.4375,6.0
15,0.19558119773864746,782.984375,38.1
15,0.27719998359680176,780.953125,56.7
15,0.31182098388671875,780.7890625,5.1
15,0.18306398391723633,781.01953125,3.0
15,0.16120648384094238,781.01953125,4.5
15,0.13859105110168457,781.23828125,4.5
15,0.3612687587738037,781.23828125,4.0
15,0.15607881546020508,781.4296875,4.4
15,0.18634796142578125,781.4296875,4.5
15,0.16274809837341309,781.4296875,4.5
15,0.14700865745544434,781.421875,38.7
15,0.49323058128356934,781.37109375,58.1
15,0.3404526710510254,781.37109375,3.5
15,0.16155290603637695,781.36328125,3.0
15,0.17136669158935547,781.24609375,4.5
15,0.14714670181274414,781.23828125,4.0
15,0.16802763938903809,781.19140625,4.5
15,0.15106630325317383,781.19140625,4.0
15,0.1341381072998047,781.1875,4.0
15,0.16615939140319824,781.1875,3.0
15,0.12395358085632324,781.421875,39.9
15,0.2747223377227783,781.37890625,56.0
15,0.2681233882904053,781.37890625,3.5
15,0.16964387893676758,781.37890625,3.5
15,0.16643404960632324,781.37890625,5.5
15,0.23825669288635254,781.34375,5.0
15,0.265186071395874,781.33984375,3.0
15,0.3287835121154785,781.33984375,3.0
15,0.27892255783081055,781.21484375,3.0
15,0.20170354843139648,781.1875,4.0
15,0.17400741577148438,781.125,51.8
15,0.31183362007141113,781.796875,53.5
15,0.1389007568359375,781.84765625,3.0
15,0.19618558883666992,781.73046875,3.5
15,0.16936731338500977,781.73046875,4.5
15,0.1987612247467041,781.671875,4.0
15,0.27810096740722656,781.671875,3.0
15,0.13337278366088867,781.671875,3.0
15,0.15329456329345703,781.65625,3.0
15,0.1431424617767334,781.65625,3.0
15,0.1830437183380127,782.33203125,49.2
15,0.279890775680542,782.33203125,55.5
15,0.1824028491973877,782.33203125,3.0
15,0.2416822910308838,782.33203125,4.5
15,0.25733375549316406,782.3828125,3.5
15,0.19195556640625,782.37890625,5.4
15,0.1754288673400879,782.37890625,3.5
15,0.25885510444641113,782.37890625,6.5
15,0.14228367805480957,782.37890625,4.5
15,0.3958315849304199,782.33984375,5.0
15,0.2823486328125,782.5546875,56.0
15,0.3179938793182373,782.98828125,41.9
15,0.18909716606140137,782.98828125,3.5
15,0.15132975578308105,782.98828125,3.5
15,0.12818217277526855,783.19140625,4.5
15,0.1367664337158203,783.41015625,4.5
15,0.14520502090454102,783.40625,4.5
16,0.15896987915039062,782.3046875,3.5
16,0.1584305763244629,782.3046875,28.6
16,0.3015122413635254,783.2890625,55.5
16,0.42254638671875,783.27734375,10.6
16,0.17750239372253418,783.1953125,3.5
16,0.12921953201293945,783.4296875,4.0
16,0.24008631706237793,783.6484375,4.0
16,0.1650686264038086,783.6484375,5.5
16,0.13550209999084473,783.6484375,5.4
16,0.23038339614868164,784.1015625,4.9
16,0.20209240913391113,784.1015625,4.0
16,0.1602334976196289,784.09765625,31.0
16,0.2734670639038086,784.5859375,55.3
16,0.29358506202697754,785.265625,15.0
16,0.1692039966583252,785.21875,4.0
16,0.17488694190979004,785.09375,4.5
16,0.18048906326293945,785.33984375,4.5
16,0.16123104095458984,785.33984375,3.5
16,0.17090630531311035,785.3359375,3.5
16,0.17867588996887207,785.3359375,3.5
16,0.16437005996704102,785.3359375,4.5
16,0.1581418514251709,785.3359375,19.6
16,0.2857067584991455,785.28515625,55.7
16,0.30840539932250977,785.76953125,25.0
16,0.14454126358032227,785.76953125,3.5
16,0.14110612869262695,785.76953125,4.5
16,0.15808391571044922,785.73828125,4.5
16,0.21851563453674316,785.72265625,7.0
16,0.136810302734375,785.71484375,4.9
16,0.18348097801208496,785.71484375,4.5
16,0.16826844215393066,785.71484375,4.0
16,0.13610386848449707,781.96875,10.6
16,0.3172144889831543,782.296875,56.0
16,0.3304131031036377,782.0390625,31.5
16,0.17427587509155273,782.2734375,3.5
16,0.1752486228942871,782.2734375,3.5
16,0.14218521118164062,782.51953125,4.0
16,0.10666012763977051,782.51953125,4.0
16,0.1790153980255127,782.71875,4.0
16,0.1349024772644043,783.4296875,3.5
16,0.15755558013916016,783.4296875,5.0
16,0.12242746353149414,783.4296875,3.0
16,0.3274400234222412,784.4140625,56.0
16,0.28218913078308105,784.3515625,41.0
16,0.1249082088470459,784.5859375,5.6
16,0.18310809135437012,784.5859375,3.5
16,0.15896224975585938,784.58203125,2.5
16,0.11916542053222656,784.58203125,3.0
16,0.14711642265319824,784.54296875,4.0
16,0.08065676689147949,784.41796875,4.5
16,0.11013674736022949,784.41796875,4.9
16,0.2001032829284668,784.41796875,4.9
16,0.11608290672302246,784.41796875,56.5
16,0.2520768642425537,784.6171875,50.5
16,0.24142050743103027,784.6171875,3.5
16,0.1895003318786621,784.8359375,3.5
16,0.19138312339782715,784.8359375,6.4
16,0.17145633697509766,784.796875,4.0
16,0.16336393356323242,784.79296875,3.5
16,0.1385641098022461,784.79296875,4.5
16,0.16641664505004883,784.79296875,3.0
16,0.2472076416015625,784.79296875,7.5
16,0.16952967643737793,780.99609375,54.5
16,0.3056316375732422,780.21875,48.2
16,0.1536707878112793,780.453125,4.0
16,0.12419939041137695,780.328125,5.5
16,0.1677706241607666,780.328125,3.0
16,0.18130946159362793,780.29296875,3.5
16,0.19527029991149902,780.77734375,3.5
16,0.14281654357910156,780.9921875,3.0
16,0.1381371021270752,780.9921875,3.5
16,0.18257570266723633,780.9921875,4.0
16,0.18407368659973145,787.58203125,48.5
16,0.30643439292907715,789.0546875,55.8
16,0.07320404052734375,789.05078125,4.0
16,0.1804053783416748,789.05078125,4.0
16,0.21944260597229004,789.05078125,5.0
16,0.16037893295288086,789.03515625,3.5
16,0.19883966445922852,788.99609375,3.5
16,0.15047121047973633,788.99609375,5.0
16,0.17252540588378906,788.99609375,4.0
16,0.18139266967773438,788.99609375,3.5
16,0.14212822914123535,789.046875,40.9
16,0.27048683166503906,789.5234375,56.0
16,0.3150646686553955,782.8359375,3.5
16,0.1327676773071289,783.078125,3.5
16,0.1328589916229248,783.5703125,3.5
16,0.18065428733825684,784.0234375,3.5
16,0.20052599906921387,784.265625,4.0
16,0.13519597053527832,784.265625,3.5
16,0.19418978691101074,784.265625,5.5
16,0.15768170356750488,784.265625,4.0
16,0.16753506660461426,784.22265625,35.9
16,0.2835683822631836,785.1640625,55.2
16,0.30348825454711914,785.1640625,4.5
16,0.16996359825134277,785.1640625,4.0
16,0.13651299476623535,785.1640625,3.5
16,0.11057090759277344,785.125,3.5
16,0.11875700950622559,784.96875,4.0
16,0.20652985572814941,784.96484375,4.5
16,0.13338398933410645,784.96484375,4.9
16,0.2290973663330078,784.96484375,5.0
16,0.16663169860839844,784.9140625,31.3
16,0.5597419738769531,786.13671875,57.0
16,0.363217830657959,788.10546875,5.4
16,0.17778992652893066,788.34765625,3.5
16,0.16764163970947266,788.34765625,4.5
16,0.2958083152770996,788.55078125,7.5
16,0.15269994735717773,788.54296875,4.5
16,0.15054869651794434,788.54296875,3.0
16,0.15673327445983887,788.54296875,4.0
16,0.13912177085876465,788.54296875,5.0
16,0.17591190338134766,788.734375,43.2
16,0.28323817253112793,789.1015625,56.0
16,0.2279651165008545,789.34765625,5.5
16,0.1632249355316162,789.34765625,3.5
16,0.1849358081817627,789.34765625,3.5
17,0.13528060913085938,788.20703125,5.0
17,0.1862812042236328,788.20703125,3.5
17,0.17763066291809082,788.44921875,4.0
17,0.16047382354736328,788.60546875,6.6
17,0.31140732765197754,788.83984375,55.0
17,0.20822525024414062,788.83984375,39.7
17,0.27466368675231934,789.05859375,2.5
17,0.14317655563354492,789.05859375,5.5
17,0.1614675521850586,789.6015625,5.0
17,0.24015355110168457,789.67578125,5.0
17,0.15296173095703125,789.67578125,4.5
17,0.15607738494873047,789.55078125,3.5
17,0.18157553672790527,789.484375,4.5
17,0.19793415069580078,789.46875,7.0
17,0.29256439208984375,789.46875,56.0
17,0.3774263858795166,792.66796875,37.0
17,0.16288113594055176,792.66796875,3.0
17,0.25911664962768555,792.6640625,2.5
17,0.18410015106201172,792.60546875,3.0
17,0.20019221305847168,792.83984375,3.5
17,0.2503781318664551,792.83984375,6.5
17,0.16175603866577148,792.8359375,5.5
17,0.1826319694519043,792.83203125,3.0
17,0.12753653526306152,792.83203125,7.0
17,0.27330541610717773,792.94140625,55.3
17,0.3501002788543701,793.1484375,35.5
17,0.20413923263549805,793.14453125,3.5
17,0.11177515983581543,793.14453125,7.0
17,0.17444157600402832,793.14453125,4.0
17,0.15125298500061035,793.14453125,4.5
17,0.16688990592956543,793.08984375,4.0
17,0.16390228271484375,793.3046875,4.0
17,0.1591942310333252,793.3046875,4.5
17,0.1385819911956787,793.296875,4.0
17,0.08254837989807129,794.484375,57.5
17,0.2923927307128906,796.87890625,50.5
17,0.16075515747070312,796.87890625,4.0
17,0.15127253532409668,796.87890625,5.4
17,0.18771672248840332,796.87890625,4.0
17,0.1043241024017334,796.87890625,4.5
17,0.12816572189331055,797.0859375,3.5
17,0.14942622184753418,797.328125,4.0
17,0.14845681190490723,797.44921875,4.0
17,0.15578293800354004,797.44921875,4.0
17,0.2572948932647705,800.125,50.2
17,0.20377635955810547,800.6015625,56.1
17,0.27165889739990234,800.6015625,4.5
17,0.32494211196899414,800.6015625,4.0
17,0.1731891632080078,800.6015625,3.0
17,0.10748076438903809,800.6015625,5.9
17,0.18253445625305176,800.55859375,4.0
17,0.22918462753295898,800.55859375,5.5
17,0.3045659065246582,800.5546875,2.5
17,0.16895389556884766,800.5546875,4.0
17,0.2498304843902588,800.46875,56.0
17,0.2956860065460205,801.9453125,42.2
17,0.1343832015991211,801.8203125,4.0
17,0.12862133979797363,802.0625,4.0
17,0.24162054061889648,802.03515625,3.5
17,0.1782236099243164,802.265625,4.5
17,0.20510172843933105,802.2421875,5.4
17,0.12604832649230957,802.2421875,5.4
17,0.18781304359436035,802.2421875,3.0
17,0.14144015312194824,802.17578125,3.5
17,0.2974238395690918,802.17578125,54.8
17,0.3176462650299072,802.6640625,40.7
17,0.17505931854248047,802.8984375,4.0
17,0.14011311531066895,802.8984375,4.0
17,0.32991790771484375,802.85546875,4.0
17,0.1886277198791504,802.85546875,4.0
17,0.16753005981445312,802.85546875,4.5
17,0.1458890438079834,802.73046875,3.5
17,0.17067193984985352,802.73046875,4.0
17,0.1880168914794922,802.6875,4.5
17,0.29163122177124023,800.44140625,55.8
17,0.3047518730163574,798.7734375,37.7
17,0.17588567733764648,799.10546875,5.0
17,0.1740727424621582,799.10546875,3.5
17,0.18361902236938477,799.06640625,3.5
17,0.1971595287322998,799.06640625,3.5
17,0.18762469291687012,799.06640625,3.5
17,0.17076373100280762,799.06640625,4.0
17,0.18511128425598145,799.03125,3.5
17,0.15240240097045898,799.0234375,3.5
17,0.2116544246673584,799.265625,56.3
17,0.3384091854095459,800.734375,44.2
17,0.21778631210327148,800.6875,5.0
17,0.18772315979003906,800.40625,3.5
17,0.16379547119140625,800.2109375,4.0
17,0.14412426948547363,800.41015625,4.0
17,0.18114638328552246,800.62109375,3.5
17,0.12422895431518555,800.62109375,3.5
17,0.20688366889953613,800.80859375,5.4
17,0.1574265956878662,800.796875,5.0
17,0.1313188076019287,809.39453125,56.0
17,0.34160494804382324,808.65234375,49.0
17,0.1635446548461914,809.1015625,5.0
17,0.13492536544799805,809.0546875,5.5
17,0.10833358764648438,809.0546875,3.0
17,0.20673847198486328,809.0546875,3.0
17,0.1187582015991211,809.0546875,4.0
17,0.15675663948059082,809.015625,3.5
17,0.14609742164611816,809.01171875,3.5
17,0.1345677375793457,809.01171875,4.5
17,0.35386013984680176,808.88671875,53.3
17,0.34617042541503906,801.9375,48.8
17,0.21897077560424805,802.11328125,3.5
17,0.1323716640472412,802.11328125,4.0
17,0.1530013084411621,802.11328125,4.5
17,0.17348217964172363,802.34765625,3.5
17,0.1702861785888672,802.34765625,3.5
17,0.17435359954833984,802.3046875,7.3
17,0.21535563468933105,801.8046875,4.0
17,0.1152808666229248,801.8046875,4.0
18,0.3808481693267822,796.73828125,13.6
18,0.2946615219116211,796.73828125,5.6
18,0.182417631149292,796.65234375,8.0
18,0.2308940887451172,796.5,4.0
18,0.25025057792663574,796.71875,4.5
18,0.14308953285217285,796.71484375,4.5
18,0.2701685428619385,796.70703125,3.5
18,0.15152287483215332,796.86328125,3.6
18,0.1382126808166504,797.109375,36.7
18,0.2957925796508789,797.49609375,56.4
18,0.3176603317260742,797.5859375,5.6
18,0.1890249252319336,797.83203125,4.0
18,0.15559744834899902,797.83203125,6.0
18,0.19722604751586914,798.0390625,4.0
18,0.10920357704162598,798.03515625,4.0
18,0.11495089530944824,798.03515625,3.5
18,0.20494341850280762,798.26953125,3.5
18,0.17768621444702148,798.26953125,3.5
18,0.16259360313415527,799.82421875,23.5
18,0.2851288318634033,799.8203125,56.3
18,0.28090596199035645,796.046875,22.0
18,0.1704416275024414,795.2578125,3.0
18,0.22681093215942383,794.6875,4.5
18,0.18684983253479004,795.12109375,3.5
18,0.18737554550170898,795.07421875,2.5
18,0.21789836883544922,795.5546875,5.5
18,0.15595054626464844,795.0234375,4.5
18,0.1298675537109375,794.83203125,3.5
18,0.20163750648498535,798.8046875,23.2
18,0.3413708209991455,799.50390625,57.0
18,0.32891154289245605,799.25390625,21.0
18,0.1857285499572754,799.25390625,4.0
18,0.16593003273010254,798.9765625,3.5
18,0.1832740306854248,799.0703125,3.0
18,0.19850730895996094,798.984375,3.5
18,0.17536473274230957,799.21875,3.5
18,0.16676068305969238,799.21875,5.0
18,0.22396087646484375,799.44921875,2.5
18,0.20119595527648926,792.06640625,17.2
18,0.31568312644958496,793.0078125,56.0
18,0.2891123294830322,794.453125,25.4
18,0.1643979549407959,794.30859375,4.5
18,0.12723064422607422,794.375,3.5
18,0.13266324996948242,793.8203125,3.5
18,0.16333270072937012,793.67578125,4.5
18,0.1298506259918213,793.23046875,3.5
18,0.149613618850708,793.52734375,4.0
18,0.12939858436584473,793.64453125,4.0
18,0.2979094982147217,799.99609375,10.6
18,0.3059666156768799,800.3359375,55.2
18,0.28110671043395996,794.83203125,32.7
18,0.15518689155578613,794.98828125,4.4
18,0.21240568161010742,794.67578125,3.0
18,0.13775968551635742,794.3828125,4.5
18,0.1625077724456787,794.32421875,4.5
18,0.21623492240905762,793.30078125,3.5
18,0.12031912803649902,793.484375,4.0
18,0.14256048202514648,792.9296875,5.5
18,0.1296095848083496,793.37109375,3.5
18,0.2577223777770996,802.1484375,56.7
18,0.28270769119262695,803.125,43.2
18,0.07766890525817871,803.34375,3.5
18,0.1265864372253418,803.578125,4.5
18,0.1134023666381836,803.578125,3.5
18,0.15805459022521973,803.5390625,4.0
18,0.13198399543762207,803.53515625,6.3
18,0.12496471405029297,803.41015625,4.0
18,0.185469388961792,803.41015625,3.5
18,0.13556385040283203,803.41015625,3.5
18,0.14889264106750488,803.6015625,53.5
18,0.2788970470428467,805.5625,52.8
18,0.16831564903259277,805.53125,4.0
18,0.1111445426940918,805.53125,4.9
18,0.11893939971923828,805.53125,5.3
18,0.12084698677062988,805.4765625,3.5
18,0.18594598770141602,805.47265625,5.5
18,0.10783767700195312,805.47265625,4.0
18,0.42230796813964844,805.47265625,3.5
18,0.17861104011535645,805.47265625,6.0
18,0.526273250579834,805.30859375,57.0
18,0.33226513862609863,805.3046875,36.7
18,0.29790282249450684,805.3046875,3.0
18,0.1815049648284912,805.3046875,4.0
18,0.08722281455993652,805.28515625,3.0
18,0.3021354675292969,805.26171875,4.0
18,0.17015528678894043,805.26171875,4.0
18,0.1953120231628418,805.26171875,3.5
18,0.18275880813598633,805.26171875,3.5
18,0.17340588569641113,802.02734375,13.6
18,0.5380580425262451,802.5,55.2
18,0.15161967277526855,802.9921875,26.3
18,0.09313797950744629,802.9921875,4.0
18,0.0814206600189209,802.81640625,3.5
18,0.1708073616027832,802.81640625,3.5
18,0.17910075187683105,802.81640625,3.5
18,0.1277785301208496,802.8125,4.5
18,0.22609996795654297,802.8125,5.0
18,0.17497992515563965,802.76953125,3.5
18,0.21257519721984863,802.76953125,9.5
18,0.27875614166259766,802.74609375,56.0
18,0.25605034828186035,802.74609375,39.2
18,0.1605832576751709,802.6796875,3.5
18,0.18421077728271484,802.671875,3.5
18,0.1965954303741455,802.671875,3.5
18,0.20052623748779297,802.671875,5.5
18,0.13583707809448242,802.671875,4.0
18,0.17141437530517578,802.63671875,4.0
18,0.1862339973449707,802.61328125,4.5
18,0.13057494163513184,802.4765625,3.5
19,0.4059324264526367,802.7265625,34.7
19,0.14505934715270996,802.6328125,3.0
19,0.13084673881530762,802.62109375,4.5
19,0.16617155075073242,802.6015625,4.5
19,0.2190849781036377,802.6015625,5.0
19,0.15260004997253418,802.57421875,3.5
19,0.179823637008667,802.5546875,3.5
19,0.15606164932250977,802.5546875,4.5
19,0.18320441246032715,802.7734375,5.1
19,0.26418447494506836,803.0078125,55.8
19,0.2874104976654053,803.46484375,39.7
19,0.17640066146850586,803.46484375,4.0
19,0.25038909912109375,803.63671875,2.5
19,0.1335604190826416,803.51171875,4.0
19,0.18689656257629395,803.50390625,4.5
19,0.19649910926818848,803.50390625,4.0
19,0.1271955966949463,803.46875,4.5
19,0.20584535598754883,803.46875,4.0
19,0.14075803756713867,803.46875,5.0
19,0.2729957103729248,803.6484375,55.8
19,0.29510498046875,803.89453125,41.7
19,0.1743786334991455,803.89453125,4.5
19,0.1964104175567627,803.89453125,4.0
19,0.1760551929473877,803.89453125,4.0
19,0.1657578945159912,804.125,3.0
19,0.15435290336608887,804.125,3.5
19,0.14302420616149902,804.125,4.5
19,0.16120314598083496,804.10546875,3.5
19,0.1997661590576172,804.05078125,4.0
19,0.28934288024902344,803.92578125,55.0
19,0.3092808723449707,803.92578125,47.0
19,0.2716867923736572,804.14453125,4.0
19,0.16380596160888672,804.09765625,3.0
19,0.15378975868225098,804.34375,4.0
19,0.13701677322387695,804.33984375,3.5
19,0.22754263877868652,804.33984375,3.5
19,0.1803126335144043,804.33984375,4.5
19,0.1814279556274414,804.296875,3.5
19,0.3385481834411621,804.7890625,5.0
19,0.2665433883666992,805.7734375,55.3
19,0.31272315979003906,807.73828125,38.2
19,0.13594436645507812,807.7109375,5.0
19,0.1879115104675293,807.69921875,5.5
19,0.5076110363006592,807.57421875,3.0
19,0.1829991340637207,807.57421875,3.5
19,0.18130111694335938,807.78125,4.5
19,0.1843867301940918,807.77734375,4.0
19,0.12443232536315918,807.75,5.5
19,0.1662743091583252,807.7421875,11.5
19,0.2871417999267578,807.7421875,55.8
19,0.40258264541625977,809.41015625,30.3
19,0.28079915046691895,809.41015625,3.0
19,0.3304455280303955,809.41015625,3.0
19,0.3676314353942871,809.41015625,3.0
19,0.5577709674835205,809.234375,3.0
19,0.34806227684020996,809.234375,3.5
19,0.137282133102417,809.21875,4.5
19,0.14374947547912598,809.2109375,4.0
19,0.16970252990722656,809.2109375,55.3
19,0.28491902351379395,812.15234375,48.7
19,0.20365524291992188,812.10546875,3.0
19,0.13178348541259766,812.10546875,3.5
19,0.0956575870513916,812.10546875,4.5
19,0.209700345993042,812.10546875,4.0
19,0.1639394760131836,812.1015625,3.5
19,0.18831706047058105,812.09765625,3.5
19,0.18781614303588867,812.09765625,4.0
19,0.22580718994140625,812.34375,6.0
19,0.17704486846923828,812.453125,49.2
19,0.28715014457702637,811.5078125,56.3
19,0.1573503017425537,811.5078125,4.0
19,0.17664551734924316,811.7421875,3.5
19,0.3007016181945801,811.7421875,3.0
19,0.08163952827453613,811.7421875,4.4
19,0.09770417213439941,811.9375,3.0
19,0.13093781471252441,811.9375,3.5
19,0.10330677032470703,812.1484375,4.0
19,0.1338644027709961,812.1484375,5.5
19,0.16876912117004395,810.828125,33.8
19,0.3061654567718506,810.828125,58.3
19,0.28951573371887207,812.0546875,13.5
19,0.20691442489624023,812.2890625,3.5
19,0.18409132957458496,812.2890625,4.0
19,0.19057154655456543,812.16015625,3.5
19,0.20029854774475098,812.15234375,4.5
19,0.08352828025817871,812.09765625,2.5
19,0.1856839656829834,812.09765625,4.5
19,0.20175576210021973,812.09765625,5.5
19,0.2073507308959961,812.08984375,30.8
19,0.3268604278564453,812.0390625,55.2
19,0.30985021591186523,812.0390625,10.7
19,0.11737942695617676,812.0390625,5.0
19,0.14753127098083496,811.7890625,4.0
19,0.36678481101989746,811.78515625,2.5
19,0.16116929054260254,811.78515625,3.5
19,0.2081131935119629,812.01953125,3.0
19,0.15863680839538574,812.01953125,3.5
19,0.17043328285217285,811.984375,4.0
19,0.2804410457611084,809.84765625,39.7
19,0.30010390281677246,809.59765625,56.0
19,0.5614056587219238,815.50390625,3.5
19,0.2052931785583496,815.73828125,3.5
19,0.2916710376739502,815.98046875,6.5
19,0.14441943168640137,815.93359375,3.0
20,0.21335673332214355,815.16015625,5.5
20,0.23839998245239258,815.08203125,3.5
20,0.21973776817321777,816.015625,22.8
20,0.303455114364624,812.33984375,55.3
20,0.2864408493041992,812.5546875,20.6
20,0.15715837478637695,812.55078125,7.7
20,0.1394672393798828,812.4921875,3.5
20,0.17592239379882812,812.9296875,4.5
20,0.221846342086792,812.9296875,6.0
20,0.1533036231994629,812.92578125,5.0
20,0.22235965728759766,813.6171875,4.0
20,0.21840763092041016,813.6171875,3.0
20,0.18027591705322266,813.59765625,22.2
20,0.2864060401916504,813.81640625,56.4
20,0.28780221939086914,814.30859375,21.7
20,0.12021327018737793,814.53515625,4.0
20,0.11293625831604004,814.53515625,4.0
20,0.17098307609558105,814.53515625,4.5
20,0.10796093940734863,814.53515625,3.5
20,0.12226605415344238,814.53515625,4.9
20,0.15065288543701172,814.3515625,4.0
20,0.14640593528747559,814.3515625,3.5
20,0.23681068420410156,811.6328125,11.9
20,0.3081662654876709,812.3125,58.1
20,0.3214120864868164,812.765625,41.3
20,0.12970924377441406,813.0,4.8
20,0.16138625144958496,813.0,4.5
20,0.1129763126373291,812.98828125,3.5
20,0.19609546661376953,812.98828125,3.5
20,0.28970766067504883,812.9375,6.1
20,0.2002718448638916,812.9375,4.5
20,0.3568408489227295,812.90625,4.0
20,0.15171241760253906,816.3515625,17.7
20,0.2694356441497803,816.1796875,56.0
20,0.292891263961792,816.4140625,29.1
20,0.16762661933898926,816.4140625,6.0
20,0.14983224868774414,816.4140625,5.4
20,0.12732839584350586,816.4140625,4.0
20,0.1613321304321289,816.3671875,4.0
20,0.16269469261169434,816.61328125,3.5
20,0.12893128395080566,816.61328125,4.9
20,0.1040201187133789,816.61328125,6.0
20,0.17143583297729492,816.57421875,4.0
20,0.25327038764953613,817.30859375,55.3
20,0.2272810935974121,810.6484375,44.9
20,0.16359281539916992,810.8828125,3.5
20,0.1388835906982422,810.8828125,3.5
20,0.17345046997070312,811.12890625,4.0
20,0.10483098030090332,811.08984375,4.9
20,0.21698260307312012,811.18359375,5.1
20,0.20196270942687988,811.171875,3.0
20,0.1763906478881836,810.6796875,3.5
20,0.13399744033813477,811.26171875,5.5
20,0.20535540580749512,811.62890625,52.0
20,0.37685537338256836,813.80078125,51.7
20,0.14165163040161133,813.80078125,3.5
20,0.2723109722137451,813.80078125,6.5
20,0.10587024688720703,813.75,4.0
20,0.11423397064208984,813.9921875,4.4
20,0.10979819297790527,813.98828125,7.0
20,0.12320137023925781,813.98828125,8.0
20,0.13669681549072266,813.9609375,3.5
20,0.1150827407836914,813.90234375,4.0
20,0.20563268661499023,814.1484375,48.5
20,0.5500214099884033,814.26953125,51.0
20,0.14664101600646973,814.26171875,3.0
20,0.19252419471740723,814.26171875,5.9
20,0.16333413124084473,814.21875,3.5
20,0.23556065559387207,814.4375,5.5
20,0.09937834739685059,814.4375,3.0
20,0.13994717597961426,814.4375,4.0
20,0.35068488121032715,814.67578125,3.0
20,0.12298893928527832,814.63671875,4.6
