generation,time,memory_usage_MB,cpu_usage_percent
27,0.13615632057189941,773.37890625,4.0
27,0.15154576301574707,773.33984375,3.5
27,0.10590195655822754,773.33984375,4.5
27,0.1337592601776123,773.3359375,4.5
27,0.14865517616271973,773.3359375,3.5
27,0.16764044761657715,773.3359375,4.0
27,0.17669939994812012,773.51953125,4.5
27,0.1484982967376709,773.109375,21.7
27,0.3090665340423584,772.95703125,54.8
27,0.28836989402770996,773.16796875,24.0
27,0.33054232597351074,773.234375,4.0
27,0.19573259353637695,773.234375,5.0
27,0.24340486526489258,773.234375,8.1
27,0.24227213859558105,773.6875,3.0
27,0.15511870384216309,773.6875,4.5
27,0.1489546298980713,773.87890625,3.5
27,0.2634103298187256,773.87890625,11.4
27,0.21126699447631836,772.56640625,40.1
27,0.2820465564727783,771.984375,55.5
27,0.30204129219055176,773.90625,12.6
27,0.3322165012359619,773.80859375,3.0
27,0.12276625633239746,774.109375,4.0
27,0.1382138729095459,774.109375,6.0
27,0.07440757751464844,774.6015625,5.0
27,0.16917657852172852,775.28515625,3.5
27,0.10790109634399414,775.53125,3.5
27,0.23108983039855957,775.765625,6.0
27,0.12428641319274902,776.01171875,25.5
27,0.19348359107971191,776.44921875,55.1
27,0.2651984691619873,775.9296875,24.0
27,0.137800931930542,776.140625,4.0
27,0.1866927146911621,776.109375,4.5
27,0.24022316932678223,775.94140625,6.0
27,0.17736339569091797,775.7109375,3.5
27,0.08335423469543457,775.62890625,3.0
27,0.1665019989013672,776.28125,4.9
27,0.19138240814208984,776.52734375,4.0
27,0.1631176471710205,775.765625,14.0
27,0.36945199966430664,777.07421875,55.8
27,0.2832183837890625,777.52734375,29.3
27,0.10501313209533691,777.52734375,3.5
27,0.15433597564697266,777.52734375,5.0
27,0.16927647590637207,777.76171875,3.5
27,0.1817922592163086,777.71484375,3.5
28,0.1119837760925293,777.05859375,8.0
28,0.1623995304107666,777.05859375,4.0
28,0.17035794258117676,777.05859375,3.0
28,0.15483522415161133,777.05859375,25.3
28,0.28084850311279297,776.98046875,54.8
28,0.27704811096191406,773.50390625,20.1
28,0.19351959228515625,773.9921875,4.9
28,0.19239258766174316,774.47265625,4.0
28,0.16467618942260742,775.0703125,4.0
28,0.18148040771484375,775.43359375,7.1
28,0.12007498741149902,775.92578125,5.0
28,0.12212681770324707,775.421875,4.0
28,0.18215274810791016,775.83984375,4.5
28,0.16509723663330078,782.921875,24.0
28,0.28314661979675293,783.609375,55.0
28,0.27991509437561035,784.59375,23.7
28,0.1823275089263916,784.59375,3.5
28,0.15859031677246094,784.83203125,6.0
28,0.1281752586364746,784.79296875,5.8
28,0.1114957332611084,784.79296875,4.5
28,0.15852141380310059,784.79296875,5.0
28,0.11875081062316895,784.79296875,4.0
28,0.13146209716796875,784.78515625,9.0
28,0.1532456874847412,785.0234375,20.2
28,0.2853987216949463,784.8984375,58.5
28,0.343064546585083,784.8984375,32.2
28,0.13948392868041992,784.859375,6.8
28,0.12532711029052734,784.859375,5.9
28,0.10769867897033691,784.859375,5.5
28,0.17335987091064453,784.859375,3.0
28,0.23502492904663086,784.859375,3.5
28,0.09772872924804688,784.796875,5.0
28,0.2322864532470703,784.79296875,3.5
28,0.3313863277435303,785.01171875,15.6
28,0.3720517158508301,785.01171875,55.8
28,0.31026196479797363,785.69921875,27.4
28,0.14635825157165527,785.69921875,4.0
28,0.12467813491821289,785.69921875,5.4
28,0.15896081924438477,785.8203125,4.5
28,0.13551664352416992,785.8203125,3.5
28,0.1457502841949463,785.78125,3.0
28,0.11319231986999512,786.01171875,4.5
28,0.1468656063079834,786.01171875,4.0
28,0.20116281509399414,786.01171875,6.6
28,0.29895663261413574,786.01171875,55.8
28,0.3074760437011719,786.9375,38.1
28,0.14049649238586426,786.9375,4.0
28,0.16108345985412598,786.9375,4.5
28,0.1787269115447998,786.9375,3.5
28,0.13281941413879395,787.18359375,5.0
28,0.11131858825683594,787.13671875,3.9
28,0.1320362091064453,787.6171875,5.0
28,0.1645348072052002,787.6171875,4.5
28,0.23996615409851074,787.6171875,2.0
28,0.17401385307312012,788.59765625,56.4
28,0.31128406524658203,789.1328125,45.5
28,0.10695099830627441,789.1328125,3.5
28,0.1311049461364746,788.8203125,3.0
28,0.12151002883911133,788.8203125,3.0
28,0.16500234603881836,788.8203125,3.5
28,0.15584826469421387,789.01171875,3.6
28,0.10558629035949707,789.01171875,5.4
28,0.12035226821899414,789.0078125,4.5
28,0.17295241355895996,789.0078125,4.9
28,0.10391783714294434,788.9375,47.2
28,0.38069725036621094,783.73828125,54.0
28,0.1767113208770752,784.19140625,3.5
28,0.11835980415344238,784.19140625,4.9
28,0.18218064308166504,784.68359375,3.5
28,0.10237741470336914,784.890625,3.0
28,0.15908122062683105,784.609375,4.0
28,0.16595792770385742,785.09765625,3.0
28,0.12505698204040527,784.45703125,7.0
28,0.12658357620239258,784.703125,14.7
28,0.18898701667785645,792.08984375,39.0
28,0.2835409641265869,792.7890625,55.7
28,0.29102301597595215,794.5078125,9.0
28,0.17987298965454102,794.5078125,3.5
28,0.16415071487426758,794.5078125,4.0
28,0.15328526496887207,794.45703125,4.0
28,0.12926387786865234,794.45703125,4.5
28,0.14107275009155273,794.45703125,3.5
28,0.16802573204040527,794.45703125,3.0
28,0.07349991798400879,794.6484375,5.3
28,0.14246630668640137,787.94140625,21.6
28,0.13848209381103516,788.1875,55.7
28,0.1966245174407959,788.1875,31.2
28,0.17829322814941406,788.1875,3.0
28,0.14994406700134277,788.23046875,4.5
28,0.14238429069519043,788.22265625,4.5
28,0.11286067962646484,788.22265625,4.5
28,0.16403555870056152,788.45703125,3.5
28,0.151533842086792,788.45703125,3.5
28,0.1778573989868164,788.45703125,3.5
28,0.28214120864868164,788.40625,9.5
28,0.32566118240356445,786.546875,57.0
28,0.3012373447418213,786.0078125,34.3
28,0.10467886924743652,786.0078125,5.0
28,0.21287250518798828,786.19921875,3.5
28,0.21453166007995605,786.44140625,5.0
28,0.16339778900146484,786.44140625,4.0
29,0.16392064094543457,785.76953125,3.5
29,0.16341066360473633,785.5703125,4.5
29,0.15434908866882324,785.56640625,4.4
29,0.14132380485534668,780.3828125,21.4
29,0.30877232551574707,780.6171875,56.1
29,0.7827918529510498,780.578125,7.0
29,0.15184831619262695,780.40234375,4.0
29,0.15838241577148438,781.125,6.9
29,0.12233376502990723,780.6015625,4.0
29,0.1571364402770996,781.51953125,5.5
29,0.15515518188476562,781.51953125,4.5
29,0.17394089698791504,781.51171875,4.0
29,0.18205928802490234,781.51171875,4.5
29,0.15126919746398926,787.60546875,29.5
29,0.44044995307922363,787.84765625,56.5
29,0.2967813014984131,788.94921875,8.1
29,0.1752774715423584,789.1796875,3.0
29,0.18665266036987305,788.61328125,4.5
29,0.12171244621276855,788.84765625,4.5
29,0.14986348152160645,788.25390625,4.5
29,0.15507292747497559,788.0546875,4.0
29,0.12206792831420898,788.14453125,7.6
29,0.18212437629699707,788.12890625,10.2
29,0.155623197555542,788.61328125,26.9
29,0.30254054069519043,788.8359375,55.3
29,0.2987842559814453,789.27734375,18.9
29,0.1273486614227295,789.27734375,6.0
29,0.16832613945007324,789.27734375,4.0
29,0.13654160499572754,789.27734375,4.0
29,0.13073134422302246,789.20703125,4.5
29,0.1431894302368164,789.0703125,4.4
29,0.11684799194335938,789.0703125,4.0
29,0.1696643829345703,789.0703125,4.5
29,0.13338088989257812,790.07421875,14.6
29,0.27756738662719727,790.01953125,56.5
29,0.2934000492095947,790.23828125,33.3
29,0.13106608390808105,790.47265625,6.8
29,0.169541597366333,790.47265625,4.5
29,0.15313172340393066,790.69140625,4.0
29,0.14760732650756836,790.9375,5.0
29,0.12735843658447266,790.8828125,4.0
29,0.1970529556274414,790.8828125,5.0
29,0.2274608612060547,790.8828125,4.0
29,0.1654517650604248,791.11328125,8.4
29,0.2811000347137451,791.05859375,55.5
29,0.2964034080505371,791.29296875,38.7
29,0.21512532234191895,791.29296875,5.5
29,0.15729141235351562,791.16796875,5.4
29,0.15560579299926758,791.1484375,4.0
29,0.17455124855041504,791.125,4.5
29,0.13826990127563477,791.359375,4.0
29,0.14429378509521484,791.359375,3.5
29,0.09305834770202637,791.359375,6.2
29,0.17597317695617676,791.3203125,4.0
29,0.1199197769165039,791.3046875,55.8
29,0.21435046195983887,791.30078125,50.5
29,0.12015652656555176,791.30078125,4.5
29,0.1506977081298828,791.265625,3.5
29,0.26177978515625,791.26171875,4.5
29,0.17665624618530273,791.26171875,3.5
29,0.12477374076843262,791.5078125,3.5
29,0.13771462440490723,791.5078125,3.5
29,0.14400458335876465,791.4609375,5.4
29,0.20578336715698242,791.453125,4.5
29,0.09188151359558105,791.57421875,43.0
29,0.2828242778778076,791.57421875,56.5
29,0.23522162437438965,791.57421875,6.0
29,0.12059831619262695,791.515625,3.5
29,0.14014577865600586,791.51171875,5.0
29,0.08056974411010742,791.51171875,3.6
29,0.1001884937286377,791.51171875,3.0
29,0.11152315139770508,791.50390625,4.0
29,0.15530061721801758,791.50390625,8.5
29,0.1433401107788086,791.4609375,12.1
29,0.14152216911315918,790.3671875,18.6
29,0.3856477737426758,790.61328125,55.7
29,0.29202914237976074,792.33203125,21.7
29,0.17869114875793457,792.28515625,4.0
29,0.12244892120361328,792.28515625,5.0
29,0.26259899139404297,792.16015625,5.0
29,0.15466880798339844,792.16015625,5.5
29,0.11113739013671875,792.16015625,4.0
29,0.17758631706237793,792.1171875,4.0
29,0.15505290031433105,792.1171875,3.0
29,0.34209609031677246,793.3125,26.3
29,0.6998813152313232,793.3125,55.7
29,0.32942700386047363,793.765625,3.5
29,0.1526932716369629,793.765625,4.5
29,0.12811636924743652,793.76953125,5.0
29,0.15986156463623047,793.765625,4.0
29,0.19356083869934082,793.765625,6.5
29,0.10618758201599121,793.7109375,5.0
29,0.1565086841583252,793.7109375,5.0
29,0.11849570274353027,793.5859375,6.5
29,0.06923699378967285,790.3203125,24.2
29,0.3337695598602295,791.28125,55.8
29,0.2843937873840332,793.1875,20.6
29,0.18288230895996094,793.1875,3.5
29,0.11270332336425781,793.1875,6.5
29,0.12784361839294434,793.1875,4.5
29,0.16768455505371094,793.18359375,5.0
