generation,time,memory_usage_MB,cpu_usage_percent
17,0.14402246475219727,1151.1171875,3.5
17,0.1715548038482666,1151.11328125,2.5
17,0.13079380989074707,1151.11328125,2.0
17,0.17752313613891602,1151.35546875,23.5
17,0.3079965114593506,1151.84765625,54.5
17,0.2721383571624756,1151.796875,17.1
17,0.1530928611755371,1151.79296875,2.5
17,0.2736084461212158,1151.7890625,6.5
17,0.2911558151245117,1152.5234375,53.8
17,0.5126678943634033,1152.47265625,38.4
17,0.13889455795288086,1152.47265625,2.0
17,0.17232513427734375,1152.46875,2.5
17,0.12764835357666016,1152.46875,3.9
17,0.11952328681945801,1152.9609375,40.0
17,0.32744908332824707,1153.15625,54.5
17,0.25861358642578125,1153.15234375,2.0
17,0.10963129997253418,1153.15234375,2.0
18,0.0871427059173584,1152.3125,9.0
18,0.14770126342773438,1152.20703125,3.0
18,0.17157840728759766,1152.203125,2.5
18,0.1331179141998291,1152.203125,4.8
18,0.17385458946228027,1152.203125,2.0
18,0.24941301345825195,1155.3984375,46.8
18,0.32138490676879883,1155.8515625,56.1
18,0.13296079635620117,1155.84765625,2.5
18,0.26203465461730957,1156.01953125,2.5
18,0.2153034210205078,1156.53515625,7.0
18,0.1516425609588623,1156.80859375,2.5
18,0.19506549835205078,1156.80078125,2.0
18,0.1190636157989502,1156.74609375,2.5
18,0.18474650382995605,1156.74609375,4.5
18,0.11695408821105957,1156.74609375,3.4
18,0.1784977912902832,1159.9140625,47.2
18,0.26178431510925293,1160.890625,55.2
18,0.2092149257659912,1166.5390625,4.0
18,0.11333465576171875,1166.53515625,2.0
18,0.3359794616699219,1166.53515625,2.5
18,0.1739811897277832,1166.03515625,2.5
18,0.2103283405303955,1166.42578125,2.5
18,0.16532468795776367,1166.42578125,3.0
18,0.1589810848236084,1166.671875,2.5
18,0.11815452575683594,1166.671875,2.0
18,0.13990259170532227,1159.50390625,42.4
18,0.3078041076660156,1159.9921875,56.2
18,0.20124316215515137,1159.359375,2.5
18,0.1753854751586914,1159.421875,2.5
18,0.13309597969055176,1159.421875,3.0
18,0.15632033348083496,1159.1328125,3.4
18,0.1395716667175293,1158.99609375,2.5
18,0.11971211433410645,1159.11328125,4.0
18,0.18723821640014648,1159.11328125,2.0
18,0.11510968208312988,1158.984375,4.5
18,0.1692824363708496,1153.90625,27.4
18,0.2698988914489746,1154.1484375,54.0
18,0.30867934226989746,1155.62109375,15.1
18,0.145751953125,1155.62109375,2.0
18,0.1654503345489502,1155.62109375,2.5
18,0.17570734024047852,1156.26953125,4.0
18,0.1210930347442627,1156.265625,3.0
18,0.13171744346618652,1156.265625,2.0
18,0.11020660400390625,1156.265625,5.6
18,0.1340806484222412,1156.265625,2.5
18,0.17572021484375,1156.4609375,16.1
18,0.3014562129974365,1156.45703125,53.8
18,0.2945573329925537,1157.67578125,24.0
18,0.18501782417297363,1157.8984375,2.5
18,0.15144944190979004,1157.62890625,3.5
18,0.16297674179077148,1157.59765625,2.5
18,0.17645859718322754,1157.57421875,3.0
18,0.18272924423217773,1157.57421875,3.0
18,0.17528295516967773,1157.57421875,2.0
18,0.17266011238098145,1157.51953125,3.5
18,0.20675158500671387,1158.0078125,13.6
18,0.26804375648498535,1158.44921875,54.5
18,0.25336337089538574,1160.16796875,32.2
18,0.15578365325927734,1160.40234375,3.9
18,0.12760090827941895,1160.40234375,2.5
18,0.17023754119873047,1160.37109375,2.5
18,0.1813044548034668,1160.37109375,2.5
18,0.23179888725280762,1160.3671875,2.0
18,0.12105298042297363,1160.61328125,2.5
18,0.19239211082458496,1160.61328125,2.5
18,0.13927364349365234,1160.78125,7.0
18,0.28156113624572754,1160.77734375,54.3
18,0.1769111156463623,1162.2421875,42.5
18,0.16203761100769043,1162.2421875,2.5
18,0.21872568130493164,1162.2421875,3.5
18,0.1299295425415039,1162.2421875,2.5
18,0.1385664939880371,1162.19140625,3.5
18,0.14256596565246582,1162.19140625,2.5
18,0.15050411224365234,1162.19140625,2.5
18,0.18024349212646484,1162.19140625,3.0
18,0.17021846771240234,1162.19140625,2.0
18,0.14341402053833008,1163.375,51.8
18,0.28401637077331543,1164.57421875,51.3
18,0.15901780128479004,1164.57421875,3.0
18,0.1822962760925293,1164.57421875,2.5
18,0.13687992095947266,1164.8046875,2.5
18,0.19440531730651855,1164.75390625,3.0
18,0.3634910583496094,1164.75390625,2.5
18,0.2519702911376953,1164.75390625,3.5
18,0.49786376953125,1164.75390625,5.0
18,0.20193743705749512,1164.70703125,19.1
18,0.2970590591430664,1164.70703125,57.5
18,0.2934536933898926,1169.12890625,27.5
18,0.15381836891174316,1169.10546875,2.5
18,0.15062570571899414,1169.55859375,3.5
18,0.21292543411254883,1169.75390625,2.5
18,0.16312241554260254,1170.0,2.5
18,0.16691184043884277,1170.0,5.7
18,0.16623711585998535,1170.12109375,2.0
18,0.15243101119995117,1170.30078125,3.9
18,0.17983293533325195,1176.65625,14.9
18,0.3654823303222656,1176.65625,54.5
18,0.5261914730072021,1177.88671875,17.7
18,0.1623058319091797,1177.88671875,2.5
18,0.18291306495666504,1178.0703125,4.0
18,0.16682767868041992,1178.0703125,3.0
18,0.2618412971496582,1178.0703125,7.7
18,0.12968707084655762,1178.0703125,2.5
18,0.17052888870239258,1178.0703125,4.0
18,0.27277207374572754,1178.03125,2.5
18,0.15011262893676758,1178.5234375,30.3
18,0.2924811840057373,1178.765625,55.0
18,0.2847909927368164,1179.01171875,11.0
18,0.19896817207336426,1179.01171875,4.5
18,0.24108648300170898,1178.96484375,3.5
18,0.2217271327972412,1178.96484375,4.5
18,0.16510796546936035,1178.96484375,5.2
18,0.2135477066040039,1178.96484375,2.5
18,0.14692139625549316,1178.91796875,2.5
18,0.40624070167541504,1179.1484375,6.0
18,0.25908851623535156,1172.49609375,51.5
18,0.3112523555755615,1172.7421875,47.2
18,0.373887300491333,1173.20703125,4.0
19,0.2441420555114746,1172.1953125,2.5
19,0.17772245407104492,1172.4296875,4.0
19,0.1847672462463379,1172.4296875,2.5
19,0.13974595069885254,1172.42578125,4.4
19,0.20388293266296387,1172.41796875,3.0
19,0.14235448837280273,1172.38671875,6.4
19,0.2999444007873535,1172.38671875,54.8
19,0.25986504554748535,1172.38671875,40.1
19,0.35311412811279297,1172.5234375,3.9
19,0.33455896377563477,1172.5234375,3.5
19,0.15459322929382324,1172.5234375,2.5
19,0.18161535263061523,1172.48046875,2.0
19,0.15667343139648438,1172.46484375,2.0
19,0.11808252334594727,1172.46484375,4.0
19,0.1403203010559082,1172.46484375,3.0
19,0.14090251922607422,1172.46484375,15.1
19,0.565751314163208,1172.4609375,54.5
19,0.3103506565093994,1172.4609375,18.1
19,0.1723637580871582,1172.4609375,4.5
19,0.1674940586090088,1172.4296875,2.5
19,0.12857675552368164,1172.4296875,4.0
19,0.17000460624694824,1172.421875,3.0
19,0.1922287940979004,1172.421875,5.0
19,0.15663361549377441,1172.421875,2.5
19,0.15395379066467285,1172.4140625,2.5
19,0.16505694389343262,1164.74609375,13.5
19,0.28679442405700684,1164.95703125,54.5
19,0.296311616897583,1164.95703125,29.1
19,0.14066410064697266,1164.94921875,3.0
19,0.15490388870239258,1164.94921875,2.0
19,0.18990564346313477,1165.40234375,2.5
19,0.242689847946167,1165.3984375,2.5
19,0.20069289207458496,1165.3984375,1.5
19,0.36477088928222656,1165.32421875,2.0
19,0.1275043487548828,1165.32421875,3.0
19,0.14717912673950195,1165.32421875,21.5
19,0.2607109546661377,1165.32421875,54.7
19,0.32294392585754395,1165.32421875,21.6
19,0.1611783504486084,1165.32421875,2.5
19,0.16849279403686523,1165.32421875,2.5
19,0.15498900413513184,1165.28515625,2.5
19,0.15141701698303223,1165.28515625,2.5
19,0.11804866790771484,1165.28515625,2.5
19,0.12797069549560547,1165.28515625,4.0
19,0.17168974876403809,1165.28515625,2.5
19,0.15616679191589355,1165.46484375,6.5
19,0.30020689964294434,1165.3046875,54.8
19,0.2711937427520752,1165.453125,37.2
19,0.26106905937194824,1174.265625,49.7
19,0.2519114017486572,1174.71875,55.0
19,0.26897740364074707,1175.20703125,2.5
19,0.1864182949066162,1175.20703125,4.0
19,0.24778509140014648,1175.20703125,2.0
19,0.1681523323059082,1175.20703125,2.5
19,0.16435933113098145,1175.171875,3.0
19,0.17372870445251465,1175.41796875,17.1
19,0.32980942726135254,1175.91015625,54.8
19,0.3015620708465576,1174.42578125,23.0
19,0.1424698829650879,1174.61328125,3.0
19,0.11458992958068848,1174.61328125,2.5
19,0.14289069175720215,1174.61328125,3.0
19,0.1785590648651123,1174.61328125,2.5
19,0.12439727783203125,1174.609375,2.5
19,0.11119461059570312,1174.609375,3.5
19,0.24636149406433105,1174.828125,2.5
19,0.14333248138427734,1172.8515625,10.0
19,0.5316481590270996,1173.7890625,54.0
19,0.2842388153076172,1171.32421875,25.1
19,0.17145895957946777,1171.55859375,2.0
19,0.10734963417053223,1171.55859375,2.5
19,0.09918522834777832,1171.796875,3.0
19,0.1434791088104248,1171.7578125,2.5
19,0.13751912117004395,1171.7578125,3.5
19,0.13852190971374512,1171.7578125,2.0
19,0.12366724014282227,1171.7578125,2.0
19,0.16733241081237793,1171.75390625,2.5
19,0.09110236167907715,1179.37890625,54.5
19,0.2913827896118164,1179.87109375,47.8
19,0.117919921875,1179.87109375,2.5
19,0.14144515991210938,1179.83203125,2.5
19,0.17073321342468262,1179.828125,3.5
19,0.2407701015472412,1179.828125,5.5
19,0.1469895839691162,1179.828125,2.5
19,0.1740579605102539,1179.828125,2.5
19,0.30083560943603516,1179.828125,6.5
19,0.1360917091369629,1179.79296875,2.0
19,0.17699861526489258,1179.79296875,54.5
19,0.6428873538970947,1178.78125,38.0
19,0.13637113571166992,1178.76953125,2.0
19,0.15854144096374512,1178.73046875,2.5
19,0.11823296546936035,1178.390625,2.0
19,0.13874244689941406,1178.390625,3.9
19,0.1322174072265625,1178.390625,4.5
19,0.25395941734313965,1178.390625,2.5
19,0.2105419635772705,1178.33984375,4.0
19,0.2465066909790039,1178.55859375,2.5
19,0.3721182346343994,1173.62109375,54.8
19,0.3462557792663574,1171.13671875,35.0
19,0.1747300624847412,1171.08984375,3.5
19,0.38233232498168945,1171.296875,2.5
19,0.08247256278991699,1171.296875,2.0
19,0.09285354614257812,1171.296875,3.0
19,0.20720386505126953,1171.296875,10.1
19,0.2582416534423828,1171.37109375,4.5
19,0.20781421661376953,1171.37109375,8.0
19,0.16467595100402832,1168.59375,17.0
19,0.30056190490722656,1169.28515625,58.5
19,0.37944984436035156,1169.17578125,34.8
19,0.27051281929016113,1168.03125,7.0
19,0.13166022300720215,1168.14453125,4.0
19,0.26958799362182617,1167.86328125,11.0
19,0.17654705047607422,1167.6015625,5.0
19,0.16367173194885254,1168.25390625,3.5
19,0.19575214385986328,1168.12890625,3.5
19,0.13158631324768066,1168.12890625,3.0
19,0.19785666465759277,1168.9765625,15.1
19,0.3226442337036133,1169.56640625,57.3
20,0.20291662216186523,1169.20703125,6.6
20,0.24186134338378906,1168.4296875,7.1
20,0.12677860260009766,1168.421875,5.6
20,0.3581371307373047,1168.17578125,4.5
20,0.22058868408203125,1168.48046875,6.9
20,0.19424939155578613,1168.31640625,4.5
20,0.1154944896697998,1168.31640625,5.0
20,0.1897590160369873,1170.203125,25.5
20,0.3164224624633789,1170.796875,60.3
20,0.3364133834838867,1172.05078125,27.3
20,0.13476896286010742,1172.05078125,7.5
20,0.1603388786315918,1172.05078125,4.5
20,0.5268197059631348,1171.984375,4.0
20,0.2744910717010498,1172.203125,6.1
20,0.1127018928527832,1172.4375,4.5
20,0.15257024765014648,1172.43359375,3.5
20,0.11612319946289062,1172.43359375,3.0
20,0.19267821311950684,1174.15625,29.6
20,0.28401899337768555,1174.15625,54.5
20,0.13263320922851562,1175.35546875,18.0
20,0.12231636047363281,1175.0625,4.0
20,0.16681647300720215,1174.640625,3.0
20,0.17350172996520996,1174.8828125,3.5
20,0.13286685943603516,1175.1015625,4.8
20,0.14806866645812988,1175.3125,3.0
20,0.1639714241027832,1175.30078125,3.5
20,0.11245322227478027,1175.53515625,2.5
20,0.19536805152893066,1177.484375,16.2
20,0.27106380462646484,1177.9765625,54.0
20,0.2776932716369629,1176.92578125,30.3
20,0.1731703281402588,1177.37890625,3.0
20,0.1333026885986328,1177.37890625,3.5
20,0.1249995231628418,1177.37890625,2.5
20,0.10580563545227051,1177.625,3.0
20,0.10764908790588379,1178.11328125,3.5
20,0.14359545707702637,1178.359375,4.0
20,0.1663227081298828,1178.359375,3.0
20,0.15086150169372559,1178.359375,3.0
20,0.24227237701416016,1183.17578125,56.1
20,0.32588911056518555,1180.0546875,45.5
20,0.23500394821166992,1180.53515625,2.5
20,0.16857075691223145,1180.53515625,3.0
20,0.10556602478027344,1180.53515625,4.3
20,0.055648088455200195,1180.53515625,3.0
20,0.24262166023254395,1180.24609375,6.5
20,0.256561279296875,1180.46484375,3.5
20,0.11153101921081543,1180.46484375,4.0
20,0.13619136810302734,1180.46484375,2.5
20,0.11829710006713867,1179.68359375,52.7
20,0.284177303314209,1186.0703125,53.5
20,0.15796804428100586,1186.3046875,3.5
20,0.16530942916870117,1186.3046875,3.0
20,0.10590291023254395,1186.3046875,3.0
20,0.12982416152954102,1186.51953125,3.0
20,0.12212872505187988,1186.48828125,2.5
20,0.1663041114807129,1186.48828125,2.5
20,0.1482386589050293,1186.36328125,3.0
20,0.15711498260498047,1186.36328125,2.5
20,0.14060640335083008,1186.5625,41.7
20,0.270967960357666,1186.55859375,55.3
20,0.5243546962738037,1182.2890625,2.5
20,0.11934995651245117,1182.2890625,3.5
20,0.14447259902954102,1182.2890625,3.4
20,0.2518446445465088,1182.5078125,7.5
20,0.16023969650268555,1182.47265625,3.0
20,0.1477196216583252,1182.47265625,3.5
20,0.1830899715423584,1182.47265625,2.5
20,0.11984777450561523,1182.70703125,3.0
20,0.15424489974975586,1182.67578125,46.2
20,0.2955360412597656,1178.44140625,56.0
20,0.13515186309814453,1178.5625,3.5
20,0.13320493698120117,1178.5625,3.0
20,0.11338353157043457,1179.015625,4.5
20,0.1597278118133545,1178.98046875,2.5
20,0.08610153198242188,1178.98046875,2.5
20,0.20227622985839844,1178.98046875,4.5
20,0.2274773120880127,1178.9765625,4.5
20,0.21999454498291016,1178.96484375,6.0
20,0.22250723838806152,1174.9921875,39.9
20,0.26845479011535645,1175.29296875,55.5
20,0.300398588180542,1174.6875,2.0
20,0.11454010009765625,1174.93359375,4.0
20,0.12730741500854492,1174.15234375,3.5
20,0.11739683151245117,1174.83203125,3.9
20,0.26520681381225586,1174.9296875,2.5
20,0.11337137222290039,1175.3046875,3.0
20,0.1325528621673584,1177.51953125,2.5
20,0.19832444190979004,1179.94140625,7.5
20,0.16843724250793457,1180.87109375,40.7
20,0.44667625427246094,1182.828125,56.1
20,0.20757746696472168,1182.21484375,3.5
20,0.16648244857788086,1182.66796875,3.5
20,0.15315794944763184,1182.37109375,4.3
20,0.1220393180847168,1182.37109375,4.5
20,0.36065077781677246,1182.58984375,2.5
20,0.1503293514251709,1183.05859375,2.5
20,0.1948392391204834,1183.5390625,3.0
20,0.2871742248535156,1183.5078125,8.0
20,0.19528579711914062,1190.515625,53.3
20,0.271514892578125,1189.15625,47.5
20,0.1491391658782959,1189.390625,2.0
20,0.332888126373291,1189.34375,2.0
20,0.2009265422821045,1189.34375,2.5
20,0.2680928707122803,1189.5625,2.5
20,0.1809067726135254,1189.5625,3.0
20,0.14553260803222656,1189.5625,2.5
20,0.16573500633239746,1189.7734375,2.0
21,0.7775366306304932,1190.21484375,58.3
21,0.2681612968444824,1191.18359375,100.0
21,0.3771069049835205,1193.57421875,55.5
21,0.28125882148742676,1191.10546875,4.0
21,0.20341181755065918,1191.5625,3.5
21,0.16018462181091309,1192.04296875,2.0
21,0.16428518295288086,1191.9921875,2.5
21,0.16835236549377441,1191.03125,3.0
21,0.13196325302124023,1190.66015625,3.5
21,0.17535924911499023,1190.6328125,2.5
21,0.17238402366638184,1183.24609375,50.5
21,0.30338597297668457,1183.984375,50.8
21,0.14363741874694824,1183.9375,2.5
21,0.27426600456237793,1184.140625,7.6
21,0.25048112869262695,1184.140625,2.5
21,0.21868586540222168,1184.140625,2.5
21,0.13637232780456543,1184.13671875,4.8
21,0.15815377235412598,1184.13671875,3.9
21,0.14069032669067383,1184.3671875,2.0
21,0.21315670013427734,1184.3671875,2.5
21,0.21413064002990723,1185.26953125,54.8
21,0.2759542465209961,1182.30859375,45.2
21,0.13507461547851562,1182.04296875,3.0
21,0.14920639991760254,1182.04296875,2.5
21,0.14652180671691895,1181.7734375,2.0
21,0.18851613998413086,1181.76953125,1.5
21,0.14468026161193848,1182.015625,2.5
21,0.10497522354125977,1182.015625,2.0
21,0.15021634101867676,1182.015625,3.0
21,0.14039039611816406,1181.9921875,2.5
21,0.16982531547546387,1186.89453125,46.3
21,0.2852325439453125,1187.44921875,56.3
21,0.13114118576049805,1185.63671875,3.0
21,0.15183186531066895,1185.87109375,2.0
21,0.10661721229553223,1185.87109375,3.0
21,0.16718387603759766,1185.82421875,2.0
21,0.4119861125946045,1185.82421875,1.0
21,0.17603707313537598,1185.82421875,2.0
21,0.17138004302978516,1186.04296875,4.0
21,0.25249695777893066,1186.04296875,2.5
21,0.21045732498168945,1189.2109375,55.0
21,0.29932427406311035,1192.15625,46.7
21,0.20070552825927734,1192.15625,4.0
21,0.10613155364990234,1192.15625,2.5
21,0.1257038116455078,1192.12109375,3.4
21,0.12209773063659668,1192.12109375,3.0
21,0.15908527374267578,1192.12109375,3.0
21,0.17015790939331055,1192.12109375,2.5
21,0.18648219108581543,1192.12109375,2.0
21,0.11852002143859863,1192.078125,2.0
21,0.15093493461608887,1184.4375,43.7
21,0.2778592109680176,1185.41796875,55.3
21,0.2593059539794922,1184.625,4.5
21,0.126939058303833,1184.33984375,2.0
21,0.2177579402923584,1183.890625,4.0
21,0.14497876167297363,1184.01171875,2.0
21,0.20979857444763184,1184.5,1.5
21,0.1583714485168457,1184.4453125,4.9
21,0.2570178508758545,1184.5234375,6.0
21,0.1532459259033203,1184.390625,2.5
21,0.20517516136169434,1184.12109375,45.8
21,0.1951611042022705,1184.12109375,55.8
21,0.18594741821289062,1184.35546875,2.0
21,0.21523356437683105,1184.55859375,6.0
21,0.17032361030578613,1184.54296875,2.5
21,0.10838031768798828,1184.54296875,7.5
21,0.17560482025146484,1184.77734375,2.5
21,0.10322022438049316,1184.77734375,2.0
21,0.17679381370544434,1184.77734375,2.5
21,0.18494534492492676,1184.7421875,3.0
21,0.1270618438720703,1185.59375,38.3
21,0.1686093807220459,1185.453125,55.5
21,0.2895538806915283,1184.95703125,6.5
21,0.19408679008483887,1184.5390625,3.0
21,0.14717578887939453,1184.671875,3.0
21,0.22066378593444824,1184.390625,6.0
21,0.16549038887023926,1184.63671875,2.0
21,0.24674034118652344,1184.8515625,2.5
21,0.19640588760375977,1184.67578125,2.5
21,0.15322470664978027,1184.5390625,2.0
21,0.17940306663513184,1184.53125,34.0
21,0.29633283615112305,1184.77734375,55.3
21,0.28822970390319824,1185.7578125,5.5
21,0.21220088005065918,1185.9609375,4.5
21,0.12926268577575684,1185.95703125,2.5
21,0.18453550338745117,1185.95703125,2.5
21,0.12018036842346191,1185.95703125,2.5
21,0.16709280014038086,1185.95703125,2.5
21,0.21182894706726074,1186.17578125,6.0
21,0.14207005500793457,1186.38671875,2.5
21,0.18413829803466797,1186.38671875,28.6
21,0.2938213348388672,1186.38671875,54.7
21,0.2509791851043701,1186.87890625,12.6
21,0.16166162490844727,1186.87890625,2.0
21,0.13878345489501953,1186.8359375,2.0
21,0.1703321933746338,1186.83203125,3.0
21,0.20243525505065918,1186.8359375,2.0
21,0.23183608055114746,1186.8359375,2.5
21,0.13494324684143066,1187.08203125,2.5
21,0.10610318183898926,1187.078125,3.5
21,0.13006043434143066,1188.3046875,22.7
21,0.31574273109436035,1188.3046875,54.5
21,0.2979423999786377,1188.76953125,20.2
21,0.10349106788635254,1188.76953125,1.5
21,0.18892931938171387,1188.765625,4.5
21,0.21040987968444824,1188.765625,5.0
21,0.10608434677124023,1188.765625,2.0
21,0.1117105484008789,1188.765625,1.5
22,0.21874022483825684,1187.74609375,2.0
22,0.14939618110656738,1187.74609375,2.5
22,0.27535009384155273,1187.25,55.5
22,0.39798474311828613,1187.9609375,40.9
22,0.1499791145324707,1187.90625,4.0
22,0.09022831916809082,1187.90625,2.5
22,0.17738890647888184,1188.31640625,4.0
22,0.1489417552947998,1188.31640625,3.0
22,0.16586589813232422,1188.06640625,2.5
22,0.16278886795043945,1188.29296875,3.9
22,0.1108400821685791,1188.4921875,3.0
22,0.11881208419799805,1188.4921875,2.0
22,0.13359713554382324,1189.703125,49.5
22,0.2898709774017334,1190.93359375,51.3
22,0.16920948028564453,1190.9296875,2.5
22,0.15277862548828125,1190.9296875,2.5
22,0.18198943138122559,1191.17578125,2.0
22,0.16076302528381348,1191.28515625,2.0
22,0.1262204647064209,1191.28515625,3.0
22,0.14339923858642578,1191.24609375,1.5
22,0.16733360290527344,1191.24609375,2.5
22,0.11064028739929199,1191.24609375,2.0
22,0.20540094375610352,1192.4453125,46.2
22,0.36325883865356445,1192.41796875,55.0
22,0.09269547462463379,1192.41796875,2.5
22,0.1386423110961914,1192.41796875,2.5
22,0.17110824584960938,1192.41015625,2.5
22,0.09510231018066406,1192.41015625,2.5
22,0.15566706657409668,1192.33203125,2.5
22,0.13176298141479492,1192.56640625,4.5
22,0.19314265251159668,1192.56640625,2.0
22,0.17205524444580078,1192.56640625,2.0
22,0.15290379524230957,1187.87890625,38.2
22,0.26903271675109863,1189.32421875,55.1
22,0.27024340629577637,1191.2890625,6.5
22,0.1348412036895752,1191.2890625,2.0
22,0.16525506973266602,1191.2890625,3.0
22,0.14811968803405762,1191.5234375,2.5
22,0.2999594211578369,1191.51953125,2.0
22,0.15352773666381836,1191.51953125,3.0
22,0.19399070739746094,1191.51953125,3.0
22,0.16222429275512695,1191.51953125,2.5
22,0.17456388473510742,1189.40234375,34.7
22,0.3633251190185547,1186.859375,55.5
22,0.3818531036376953,1186.25390625,2.0
22,0.17015576362609863,1186.703125,2.0
22,0.10003018379211426,1186.94921875,2.5
22,0.13660001754760742,1186.94921875,4.9
22,0.12224984169006348,1187.6484375,8.8
22,0.1805734634399414,1188.140625,2.5
22,0.10607147216796875,1188.140625,2.5
22,0.1732795238494873,1188.140625,2.0
22,0.12154531478881836,1195.7578125,31.3
22,0.43128418922424316,1195.72265625,56.3
22,0.322127103805542,1195.72265625,3.5
22,0.1969156265258789,1195.72265625,4.9
22,0.15089678764343262,1195.72265625,2.5
22,0.13502931594848633,1195.67578125,3.9
22,0.14104008674621582,1195.671875,3.0
22,0.1764676570892334,1195.671875,2.5
22,0.14687514305114746,1195.671875,2.5
22,0.1268007755279541,1195.671875,7.6
22,0.1307692527770996,1195.90234375,33.3
22,0.29366588592529297,1195.8671875,58.0
22,0.3333573341369629,1197.96875,15.1
22,0.2219867706298828,1197.96875,5.5
22,0.17456841468811035,1197.96875,4.5
22,0.2307884693145752,1197.94140625,7.6
22,0.16558527946472168,1197.92578125,6.4
22,0.12180781364440918,1197.80078125,4.5
22,0.15436625480651855,1197.80078125,4.5
22,0.3244051933288574,1197.80078125,7.0
22,0.1584768295288086,1193.5234375,47.1
22,0.5907063484191895,1193.75390625,100.0
22,0.43171143531799316,1193.75390625,100.0
22,0.4273052215576172,1196.15625,28.8
22,0.12901997566223145,1196.15625,4.0
22,0.13204741477966309,1196.15625,7.0
22,0.15177059173583984,1196.140625,4.0
22,0.11086630821228027,1196.140625,4.0
22,0.20689606666564941,1196.015625,6.0
22,0.10979151725769043,1195.96875,6.3
22,0.14931654930114746,1195.96484375,3.0
22,0.15821337699890137,1194.44921875,32.2
22,0.2959902286529541,1194.30078125,56.8
22,0.2781715393066406,1198.3515625,16.6
22,0.15236115455627441,1198.59765625,4.5
22,0.1548328399658203,1198.79296875,4.5
22,0.13735485076904297,1198.79296875,3.5
22,0.1261429786682129,1199.03515625,3.0
22,0.16129302978515625,1199.03515625,3.5
22,0.1718590259552002,1198.98046875,4.0
22,0.15139102935791016,1198.9765625,3.0
22,0.19656777381896973,1196.73046875,17.0
22,0.2907273769378662,1196.9765625,54.0
22,0.267749547958374,1199.671875,27.6
22,0.148881196975708,1199.375,3.5
22,0.0955193042755127,1199.22265625,2.5
22,0.1066896915435791,1199.21875,3.5
22,0.2720825672149658,1199.91796875,6.0
22,0.15124964714050293,1199.91796875,2.5
22,0.1592411994934082,1200.1640625,3.5
22,0.20087122917175293,1199.578125,5.0
23,0.18846750259399414,1203.2421875,44.3
23,0.3077054023742676,1205.69921875,56.3
23,0.19064927101135254,1205.69140625,3.0
23,0.16045331954956055,1205.58984375,3.0
23,0.15787911415100098,1205.5859375,3.0
23,0.17531514167785645,1205.5859375,3.0
23,0.1759178638458252,1205.5859375,2.5
23,0.13527774810791016,1205.5859375,3.5
23,0.16711950302124023,1205.60546875,4.0
23,0.14816927909851074,1205.60546875,3.5
23,0.1873328685760498,1205.82421875,34.7
23,0.28955674171447754,1205.82421875,55.0
23,0.2813558578491211,1205.7578125,5.0
23,0.17949581146240234,1205.7578125,3.5
23,0.13317465782165527,1205.7578125,4.0
23,0.12906360626220703,1205.7578125,3.0
23,0.24619102478027344,1205.7578125,6.5
23,0.10816097259521484,1205.75390625,2.5
23,0.15820026397705078,1205.75390625,5.0
23,0.11891818046569824,1205.75390625,4.9
23,0.1695873737335205,1193.88671875,25.0
23,0.285660982131958,1194.34375,54.8
23,0.29549407958984375,1190.8359375,17.5
23,0.15598511695861816,1191.0703125,2.5
23,0.16517996788024902,1192.1484375,5.5
23,0.12916851043701172,1194.1171875,3.9
23,0.1082146167755127,1195.1015625,9.6
23,0.16123223304748535,1195.58203125,3.0
23,0.17869234085083008,1195.828125,2.5
23,0.20313429832458496,1195.828125,5.0
23,0.13879752159118652,1202.96484375,15.6
23,0.1478574275970459,1202.96484375,54.5
23,0.2847633361816406,1203.90234375,33.3
23,0.12032055854797363,1203.90234375,3.0
23,0.1401963233947754,1203.90234375,2.0
23,0.17762351036071777,1203.90234375,2.5
23,0.12343263626098633,1203.90234375,2.5
23,0.13272500038146973,1204.10546875,3.0
23,0.14421582221984863,1204.10546875,3.0
23,0.11328125,1204.10546875,4.8
23,0.1396622657775879,1203.98046875,4.0
23,0.16177749633789062,1204.2265625,56.3
23,0.29512763023376465,1206.37890625,49.0
23,0.10716700553894043,1206.61328125,4.0
23,0.21669244766235352,1206.35546875,5.0
23,0.09441733360290527,1206.20703125,3.0
23,0.2505033016204834,1205.30078125,7.1
23,0.11846637725830078,1205.50390625,2.5
23,0.16579961776733398,1204.37890625,3.5
23,0.17313551902770996,1204.71484375,4.5
23,0.23782610893249512,1204.71484375,7.5
23,0.29619359970092773,1201.8359375,54.0
23,0.3631014823913574,1209.05859375,47.2
23,0.11560869216918945,1208.16796875,5.5
23,0.12418818473815918,1207.671875,3.5
23,0.12025856971740723,1207.42578125,3.5
23,0.1994614601135254,1207.15234375,2.0
23,0.14853334426879883,1207.08984375,3.0
23,0.21725153923034668,1207.01953125,4.5
23,0.1277296543121338,1206.52734375,3.0
23,0.17268037796020508,1206.52734375,2.0
23,0.10330080986022949,1206.9765625,48.5
23,0.406810998916626,1207.953125,52.0
23,0.21305322647094727,1207.953125,3.0
23,0.05753350257873535,1207.953125,3.9
23,0.188720703125,1208.1875,2.5
23,0.12974977493286133,1208.16015625,2.5
23,0.13231492042541504,1208.15625,2.5
23,0.18013381958007812,1208.15625,3.5
23,0.16936159133911133,1208.15625,2.5
23,0.12880158424377441,1208.15625,3.0
23,0.16633129119873047,1207.3515625,42.2
23,0.36125683784484863,1207.83984375,55.8
