generation,time,memory_usage_MB,cpu_usage_percent
14,0.14721345901489258,778.98046875,2.0
14,0.21309423446655273,778.98046875,3.0
14,0.09105682373046875,779.19921875,51.0
14,0.32424354553222656,781.12109375,56.1
14,0.1593165397644043,781.12109375,3.0
14,0.25002193450927734,781.1171875,3.0
14,0.1940290927886963,781.1171875,2.0
14,0.2684972286224365,781.1171875,5.8
14,0.14184069633483887,781.11328125,2.0
14,0.1637101173400879,781.0625,3.4
14,0.13911938667297363,781.05859375,2.0
14,0.16858196258544922,781.05859375,1.5
14,0.34949612617492676,776.6015625,56.5
14,0.3058187961578369,776.59765625,48.5
14,0.1748030185699463,776.5625,3.5
14,0.19553303718566895,776.79296875,2.5
14,0.23763799667358398,777.01171875,4.0
14,0.1407625675201416,777.01171875,2.0
14,0.19694757461547852,777.01171875,3.0
14,0.11211323738098145,777.2109375,2.0
14,0.2167682647705078,777.2109375,1.5
14,0.060753822326660156,777.2109375,3.4
14,0.20890045166015625,781.1484375,50.2
14,0.6295549869537354,781.84765625,40.8
14,0.1877756118774414,781.84765625,4.0
14,0.2340373992919922,781.828125,4.5
14,0.1526651382446289,781.828125,2.0
14,0.18557214736938477,781.828125,6.0
15,0.15914702415466309,780.6953125,2.5
15,0.16286802291870117,780.6953125,2.5
15,0.1486186981201172,780.69140625,3.9
15,0.37619471549987793,781.1796875,54.8
15,0.3449110984802246,783.33984375,39.5
15,0.1314702033996582,783.328125,3.9
15,0.12929248809814453,783.328125,6.5
15,0.18110013008117676,783.30859375,4.5
15,0.16895627975463867,783.24609375,3.0
15,0.11316347122192383,783.24609375,3.5
15,0.1965794563293457,783.24609375,3.0
15,0.12888526916503906,783.24609375,2.5
15,0.2736244201660156,783.171875,4.0
15,0.6130332946777344,779.6953125,54.3
15,0.2802700996398926,779.6953125,36.3
15,0.1319739818572998,779.625,3.0
15,0.13975763320922852,779.57421875,1.5
15,0.1746234893798828,779.57421875,2.5
15,0.1661067008972168,779.55859375,2.0
15,0.13840985298156738,779.55859375,5.8
15,0.21502947807312012,779.56640625,5.5
15,0.30646848678588867,779.515625,1.5
15,0.12831616401672363,779.26953125,11.0
15,0.3806898593902588,779.11328125,55.0
15,0.37305259704589844,785.41015625,27.0
15,0.08285760879516602,785.65625,3.5
15,0.13894009590148926,786.30859375,2.0
15,0.19502758979797363,786.05078125,2.5
15,0.1161355972290039,786.01953125,4.0
15,0.16112422943115234,785.7734375,2.5
15,0.1846158504486084,785.71875,2.0
15,0.13062047958374023,785.71875,2.5
15,0.1795501708984375,785.203125,1.5
15,0.27585816383361816,785.6953125,54.5
15,0.32521963119506836,785.8984375,40.0
15,0.16771745681762695,785.89453125,1.5
15,0.1860659122467041,785.89453125,3.0
15,0.16941380500793457,786.296875,2.5
15,0.1730210781097412,786.53125,2.0
15,0.1753373146057129,786.4609375,2.5
15,0.1441669464111328,786.4609375,3.5
15,0.16205310821533203,786.45703125,1.5
15,0.14097046852111816,786.45703125,1.5
15,0.17033886909484863,782.99609375,55.3
15,0.2902665138244629,783.48046875,48.2
15,0.11396360397338867,783.67578125,2.5
15,0.10022187232971191,783.67578125,2.0
15,0.17708873748779297,783.89453125,6.5
15,0.11414861679077148,783.89453125,3.0
15,0.28423285484313965,783.89453125,2.0
15,0.18846821784973145,783.8515625,2.5
15,0.2003486156463623,783.828125,2.5
15,0.13229703903198242,784.0703125,2.5
15,0.1785130500793457,778.61328125,49.0
15,0.312793493270874,780.5703125,53.8
15,0.15684151649475098,780.5,3.0
15,0.17230534553527832,780.5,2.5
15,0.210982084274292,780.74609375,2.5
15,0.19332599639892578,780.74609375,3.0
15,0.19097137451171875,781.2109375,3.0
15,0.16364645957946777,781.171875,2.0
15,0.21434712409973145,781.171875,4.5
15,0.33774614334106445,781.171875,2.5
15,0.4170961380004883,787.5703125,55.5
15,0.2748253345489502,787.26953125,44.0
15,0.19130206108093262,787.48828125,3.5
15,0.25394415855407715,787.48828125,4.5
15,0.24576187133789062,787.484375,2.0
15,0.1999037265777588,787.484375,3.5
15,0.20793938636779785,787.4296875,2.5
15,0.14959716796875,787.4296875,2.5
15,0.16288113594055176,787.6640625,4.5
15,0.18700051307678223,787.90625,3.0
15,0.24255800247192383,781.25390625,54.2
15,0.29591941833496094,782.234375,48.7
15,0.25038599967956543,782.6875,2.0
15,0.23015141487121582,782.6875,3.5
15,0.12027454376220703,782.6875,3.0
15,0.18079853057861328,783.08203125,2.5
15,0.16239023208618164,783.078125,3.0
15,0.10902833938598633,783.078125,4.5
15,0.15162992477416992,783.078125,2.5
15,0.10812950134277344,783.078125,2.0
15,0.10926079750061035,782.69140625,44.4
15,0.2998495101928711,784.09375,56.5
15,0.29797983169555664,790.97265625,2.5
15,0.19144845008850098,790.97265625,2.5
15,0.15479087829589844,790.97265625,3.4
15,0.3097047805786133,790.9296875,2.5
15,0.16244244575500488,790.9296875,4.0
15,0.10852742195129395,790.9296875,3.9
15,0.3219785690307617,790.9296875,2.5
15,0.1950511932373047,790.9296875,2.5
15,0.403855562210083,784.44921875,54.3
15,0.452441930770874,786.65234375,30.8
15,0.11948657035827637,786.88671875,2.5
15,0.3149604797363281,787.2265625,7.5
15,0.22757863998413086,787.140625,3.0
15,0.21154260635375977,787.1171875,5.0
15,0.12647628784179688,787.109375,3.4
15,0.2183094024658203,787.09375,3.0
15,0.12631821632385254,787.0859375,4.4
15,0.1662132740020752,790.42578125,13.1
15,0.30331969261169434,790.671875,54.7
15,0.3268427848815918,791.41015625,27.6
15,0.07254648208618164,791.41015625,2.0
15,0.24585556983947754,791.375,4.0
15,0.11988306045532227,791.37109375,3.4
15,0.15543031692504883,791.58984375,3.0
15,0.19429421424865723,791.82421875,2.0
15,0.3163487911224365,791.82421875,4.5
15,0.16143584251403809,791.78125,3.5
15,0.2740023136138916,791.78125,19.7
15,0.5932004451751709,791.78125,54.5
15,0.2874720096588135,789.29296875,10.9
15,0.1866469383239746,789.50390625,2.0
15,0.14512252807617188,789.48828125,1.5
15,0.17978882789611816,789.48828125,3.0
15,0.18091368675231934,789.48828125,2.5
16,0.1590251922607422,788.6953125,5.8
16,0.3695688247680664,788.62890625,2.5
16,0.17032980918884277,787.60546875,31.0
16,0.2365720272064209,788.34375,54.5
16,0.5710222721099854,787.75390625,12.1
16,0.09749913215637207,788.7265625,4.5
16,0.21939992904663086,788.7265625,4.0
16,0.20156407356262207,788.97265625,3.0
16,0.17292380332946777,788.953125,2.5
16,0.3220067024230957,788.8984375,5.3
16,0.12001299858093262,789.14453125,4.0
16,0.1986680030822754,789.14453125,2.0
16,0.18609166145324707,792.58984375,30.0
16,0.34140968322753906,792.3125,55.0
16,0.29419445991516113,793.046875,11.1
16,0.21618199348449707,793.046875,2.5
16,0.18516087532043457,793.046875,2.5
16,0.33184027671813965,793.0,2.0
16,0.1112823486328125,793.234375,5.0
16,0.13038182258605957,793.23046875,1.5
16,0.14587759971618652,793.23046875,1.5
16,0.17040109634399414,793.23046875,1.5
16,0.1268312931060791,793.4453125,30.5
16,0.18526887893676758,793.69140625,53.8
16,0.28598809242248535,793.8984375,17.0
16,0.1371901035308838,794.1171875,5.5
16,0.14371180534362793,794.1171875,2.5
16,0.16667437553405762,794.0546875,3.0
16,0.25235629081726074,794.0,2.0
16,0.26172351837158203,793.9921875,2.5
16,0.13280963897705078,793.9921875,3.5
16,0.18359827995300293,793.9921875,2.5
16,0.1241147518157959,788.296875,23.0
16,0.2812230587005615,788.0078125,54.5
16,0.2859532833099365,786.98828125,17.2
16,0.15819692611694336,787.22265625,2.5
16,0.13078904151916504,787.22265625,2.0
16,0.13913607597351074,787.22265625,2.0
16,0.17082929611206055,787.21484375,2.0
16,0.1941215991973877,787.18359375,2.5
16,0.1406264305114746,787.40234375,3.9
16,0.21736383438110352,787.40234375,2.0
16,0.15195417404174805,795.734375,21.1
16,0.3077530860900879,796.47265625,54.3
16,0.31964683532714844,796.66796875,21.5
16,0.07860207557678223,796.66796875,2.5
16,0.26204562187194824,797.12109375,4.0
16,0.3380138874053955,797.12109375,2.0
16,0.16575908660888672,797.12109375,3.5
16,0.23591089248657227,797.3203125,4.5
16,0.22341418266296387,797.3203125,3.0
16,0.2674555778503418,797.3203125,6.0
16,0.22919654846191406,795.7421875,30.7
16,0.3166501522064209,794.08203125,54.3
16,0.2714040279388428,794.4375,10.6
16,0.21041488647460938,794.43359375,2.5
16,0.14602375030517578,794.1875,6.3
16,0.10375785827636719,794.1875,2.5
16,0.17439556121826172,793.875,2.5
16,0.1663520336151123,793.97265625,3.0
16,0.15462207794189453,794.09765625,3.9
16,0.14250636100769043,793.8515625,4.5
16,0.17693257331848145,789.91015625,25.6
16,0.29688024520874023,790.59765625,54.5
16,0.22443509101867676,790.59765625,21.6
16,0.250324010848999,790.59765625,5.0
16,0.1421499252319336,791.078125,3.0
16,0.1326606273651123,791.078125,2.5
16,0.2214653491973877,791.07421875,3.0
16,0.21062445640563965,791.07421875,3.5
16,0.33721303939819336,791.07421875,2.0
16,0.1280498504638672,791.07421875,2.0
16,0.175537109375,791.26953125,29.0
16,0.445544958114624,791.265625,55.0
16,0.3437378406524658,791.26171875,20.9
16,0.1831350326538086,791.26171875,4.0
16,0.2024857997894287,791.26171875,2.5
16,0.36115026473999023,791.22265625,2.5
16,0.19501805305480957,791.22265625,2.5
16,0.1993398666381836,791.22265625,3.0
16,0.12353682518005371,791.22265625,2.5
16,0.23680996894836426,791.22265625,5.0
16,0.1327826976776123,788.46484375,33.2
16,0.28456687927246094,788.9296875,54.3
16,0.2548828125,791.35546875,13.6
16,0.27690625190734863,791.58984375,3.0
16,0.17758870124816895,791.76953125,4.5
16,0.10978126525878906,792.015625,5.4
16,0.24517250061035156,792.015625,5.5
16,0.2494370937347412,792.015625,6.5
16,0.14577317237854004,792.4921875,7.0
16,0.29555511474609375,792.6796875,6.0
16,0.20949196815490723,796.734375,40.0
16,0.3618452548980713,796.98046875,57.5
16,0.32724666595458984,797.21484375,7.6
16,0.1274123191833496,797.171875,4.5
16,0.19016265869140625,797.171875,5.4
16,0.27361130714416504,797.171875,6.5
16,0.16074919700622559,797.171875,7.0
16,0.391948938369751,797.16015625,4.5
16,0.5042393207550049,797.15234375,4.5
16,0.12893366813659668,797.32421875,6.0
16,0.2992987632751465,797.32421875,56.2
16,0.4742002487182617,797.19921875,49.0
16,0.1305088996887207,797.19921875,3.0
16,0.1741943359375,797.19921875,4.0
16,0.14481091499328613,797.19921875,4.5
16,0.21923160552978516,797.1796875,5.9
16,0.21704578399658203,797.13671875,6.1
16,0.13360357284545898,797.13671875,4.0
16,0.1885206699371338,797.13671875,3.5
17,0.2266092300415039,800.16796875,46.2
17,0.9081895351409912,801.33203125,41.0
17,0.1621720790863037,801.6171875,3.0
17,0.3741190433502197,800.6875,4.0
17,0.39354372024536133,800.75390625,4.5
17,0.6047220230102539,801.03125,3.5
17,0.30838894844055176,800.95703125,2.5
17,0.3035399913787842,801.57421875,7.0
17,0.15335512161254883,801.421875,3.0
17,0.15799856185913086,801.2578125,58.2
17,0.5060117244720459,802.4609375,42.9
17,0.22884249687194824,802.921875,6.0
17,0.16933727264404297,803.1171875,3.5
17,0.22338652610778809,803.03515625,3.5
17,0.12154603004455566,803.27734375,5.2
17,0.20302438735961914,803.27734375,4.0
17,0.2204909324645996,803.71875,4.5
17,0.3435342311859131,803.71875,2.0
17,0.1877121925354004,802.69921875,9.0
17,0.4084627628326416,804.0859375,55.8
17,0.3095560073852539,804.33203125,34.0
17,0.15521526336669922,804.33203125,2.5
17,0.1326122283935547,804.27734375,2.5
17,0.19318103790283203,804.27734375,4.5
17,0.21564960479736328,804.27734375,5.0
17,0.1658649444580078,804.265625,3.0
17,0.16745948791503906,804.265625,2.5
17,0.10999417304992676,804.26171875,6.0
17,0.12488889694213867,804.49609375,4.9
17,0.2490401268005371,804.33984375,54.3
17,0.30686092376708984,804.33984375,42.8
17,0.18986153602600098,804.33984375,2.5
17,0.1658341884613037,804.3359375,2.5
17,0.1565544605255127,804.3359375,5.0
17,0.12023687362670898,804.3359375,4.0
17,0.1029963493347168,804.328125,2.5
17,0.18808579444885254,804.29296875,4.9
17,0.22183895111083984,804.2265625,2.0
17,0.18849921226501465,804.2265625,3.0
17,0.1672663688659668,804.46875,55.3
17,0.25554561614990234,804.46875,53.3
17,0.1370530128479004,804.30859375,2.5
17,0.25380754470825195,804.3046875,7.5
17,0.5578305721282959,804.1796875,5.0
17,0.1795799732208252,804.1796875,3.5
17,0.3580014705657959,804.1796875,2.5
17,0.1418306827545166,804.12109375,4.0
17,0.10629034042358398,804.12109375,2.5
17,0.23283147811889648,804.12109375,19.6
17,0.333082914352417,804.3671875,55.2
17,0.30759096145629883,800.12109375,27.1
17,0.12569117546081543,800.328125,4.9
17,0.184035062789917,800.328125,4.0
17,0.19939827919006348,800.8203125,3.0
17,0.146348237991333,800.8203125,3.0
17,0.17608141899108887,801.03125,2.5
17,0.1400470733642578,800.77734375,2.5
17,0.17146611213684082,800.88671875,2.5
17,0.19629955291748047,804.0859375,15.1
17,0.5882720947265625,804.765625,55.8
17,0.5698845386505127,805.25390625,26.1
17,0.1699683666229248,805.25390625,2.5
17,0.19425153732299805,805.47265625,4.5
17,0.19005179405212402,805.69140625,3.5
17,0.16012096405029297,805.671875,6.5
17,0.19169878959655762,805.671875,2.0
17,0.15299367904663086,805.671875,2.0
17,0.16030502319335938,805.671875,3.9
17,0.13973259925842285,805.66796875,12.1
17,0.3196275234222412,806.89453125,54.3
17,0.31729936599731445,807.140625,33.7
17,0.11938905715942383,807.140625,3.5
17,0.20210027694702148,807.140625,4.5
17,0.17547225952148438,807.08984375,2.0
17,0.1673424243927002,807.08984375,3.9
17,0.14423155784606934,807.08984375,2.5
17,0.2179088592529297,807.08984375,2.5
17,0.08433723449707031,807.046875,3.0
17,0.1923844814300537,807.046875,3.0
17,0.22322416305541992,807.046875,54.8
17,0.2642371654510498,807.046875,42.6
17,0.1480419635772705,807.0,2.5
17,0.20349431037902832,806.99609375,5.5
17,0.21440577507019043,806.99609375,3.0
17,0.34379124641418457,806.9765625,2.0
17,0.1966695785522461,806.9765625,2.0
17,0.2024695873260498,806.8828125,4.4
17,0.17487549781799316,806.8828125,2.5
17,0.24095439910888672,806.8828125,12.6
17,0.4095785617828369,806.8828125,53.8
17,0.3240799903869629,807.08984375,24.1
17,0.27287864685058594,807.08984375,2.5
17,0.20729327201843262,806.81640625,2.5
17,0.1739048957824707,806.81640625,1.5
17,0.11046648025512695,806.81640625,3.5
17,0.10579323768615723,806.76171875,4.8
17,0.12874460220336914,806.76171875,2.0
17,0.1326744556427002,806.76171875,3.9
17,0.3754141330718994,803.4375,26.8
17,0.3086569309234619,803.015625,55.3
17,0.3995091915130615,811.2109375,14.5
17,0.2874307632446289,811.984375,3.5
17,0.2405707836151123,812.05859375,2.5
17,0.34281396865844727,812.0546875,3.5
17,0.16419744491577148,812.0546875,4.0
17,0.17233681678771973,811.5078125,5.5
17,0.1754457950592041,811.46875,5.1
17,0.21109366416931152,811.4140625,6.5
17,0.14177799224853516,808.0859375,45.5
18,0.4490478038787842,812.953125,6.5
18,0.1768357753753662,812.5859375,3.5
18,0.13145828247070312,812.609375,4.5
18,0.2277517318725586,812.73046875,7.5
18,0.17683625221252441,812.96484375,4.0
18,0.33931660652160645,813.08203125,10.0
18,0.12992358207702637,813.04296875,5.0
18,0.2189338207244873,813.40234375,6.0
18,0.24546337127685547,813.40234375,56.3
18,0.27985119819641113,814.87890625,53.5
18,0.366227388381958,814.875,2.5
18,0.250274658203125,815.12109375,5.5
18,0.12407040596008301,815.4453125,5.3
18,0.12385225296020508,815.71875,2.5
18,0.13268542289733887,815.71875,2.5
18,0.1727151870727539,815.89453125,3.0
18,0.18097567558288574,815.8203125,4.0
18,0.1767573356628418,815.8203125,3.5
18,0.17235255241394043,813.05859375,52.8
18,0.2850379943847656,808.859375,51.0
18,0.18189001083374023,808.8046875,4.0
18,0.1589357852935791,809.01953125,2.0
18,0.18848395347595215,809.484375,3.5
18,0.12895989418029785,809.59375,3.5
18,0.1715853214263916,809.59375,3.0
18,0.1776885986328125,809.55078125,2.0
18,0.15226149559020996,809.55078125,4.4
18,0.15262889862060547,809.55078125,2.5
18,0.10968208312988281,809.63671875,47.1
18,0.30234289169311523,812.81640625,56.0
18,0.16555166244506836,812.23046875,2.5
18,0.2051239013671875,812.44921875,2.5
18,0.1263408660888672,812.40625,3.5
18,0.17127680778503418,812.40625,3.0
18,0.150254487991333,811.890625,3.0
18,0.17936420440673828,812.046875,2.5
18,0.13247346878051758,811.70703125,2.0
18,0.1611194610595703,812.1484375,2.5
18,0.1983950138092041,816.03515625,43.0
18,0.265425443649292,816.515625,54.5
18,0.2180032730102539,816.71875,5.0
18,0.16649913787841797,816.71875,3.0
18,0.11920356750488281,816.71875,3.9
18,0.11890745162963867,816.71875,2.5
18,0.16443157196044922,816.71875,3.0
18,0.282487154006958,817.00390625,6.5
18,0.20079898834228516,817.00390625,2.5
18,0.30142712593078613,817.00390625,5.0
18,0.11228179931640625,818.9609375,49.3
18,0.28508710861206055,813.484375,56.1
18,0.17308831214904785,814.18359375,5.5
18,0.14436888694763184,814.18359375,3.5
18,0.12374544143676758,814.18359375,4.5
18,0.212813138961792,814.18359375,4.0
18,0.17618632316589355,814.14453125,3.0
18,0.173126220703125,814.14453125,3.5
18,0.13776278495788574,814.140625,2.5
18,0.18709707260131836,814.140625,3.9
18,0.1733386516571045,815.86328125,45.7
18,0.3237738609313965,817.05859375,57.5
18,0.19002723693847656,816.9296875,4.5
18,0.33325934410095215,816.9296875,3.0
18,0.1773531436920166,816.9296875,2.5
18,0.18796443939208984,816.890625,2.0
18,0.17963147163391113,816.88671875,2.0
18,0.1648857593536377,816.88671875,1.5
18,0.14170551300048828,816.88671875,2.0
18,0.17619848251342773,816.88671875,2.0
18,0.11826944351196289,821.26953125,45.5
18,0.2399158477783203,821.51171875,56.8
18,0.39173269271850586,821.74609375,2.0
18,0.43079161643981934,821.73828125,3.0
18,0.17977046966552734,821.73046875,2.5
18,0.12886381149291992,821.73046875,2.0
18,0.1132955551147461,821.6796875,3.0
18,0.08693385124206543,821.6796875,2.5
18,0.06333374977111816,821.6796875,2.0
18,0.12941598892211914,821.6796875,2.5
18,0.08493685722351074,820.87109375,40.2
18,0.32698607444763184,821.82421875,56.3
18,0.27381300926208496,822.0703125,3.0
18,0.1417407989501953,822.01953125,1.5
18,0.30512166023254395,822.25390625,2.5
18,0.17421269416809082,822.19921875,2.0
18,0.1218416690826416,822.19921875,2.0
18,0.20796608924865723,822.19921875,3.5
18,0.15978384017944336,822.19921875,4.0
18,0.244126558303833,822.16015625,4.0
18,0.19048023223876953,822.16015625,38.8
18,0.27816343307495117,822.40625,54.8
18,0.30235958099365234,824.62109375,3.0
18,0.13480639457702637,824.59765625,5.7
18,0.2427675724029541,824.578125,3.0
18,0.13413667678833008,824.578125,3.4
18,0.1402301788330078,824.578125,6.9
18,0.2163379192352295,824.578125,3.5
18,0.16765117645263672,824.5390625,3.5
18,0.1369180679321289,824.53515625,2.0
18,0.2480177879333496,820.56640625,44.7
18,0.3901383876800537,820.80859375,56.3
18,0.2023026943206787,828.1796875,4.0
18,0.08036065101623535,828.16015625,5.7
18,0.20057082176208496,828.34375,2.5
18,0.2039487361907959,828.328125,3.0
18,0.13522720336914062,828.328125,5.0
18,0.2863037586212158,828.328125,3.5
19,0.2902400493621826,827.17578125,6.0
19,0.19853758811950684,823.42578125,42.2
19,0.19421172142028809,823.890625,57.0
19,0.45151805877685547,822.41015625,6.1
19,0.21228885650634766,822.23828125,6.5
19,0.2036898136138916,822.46875,4.5
19,0.16365694999694824,823.14453125,4.5
19,0.15839123725891113,823.8359375,4.5
19,0.12674546241760254,823.765625,5.0
19,0.19512462615966797,823.7578125,4.0
19,0.14626479148864746,823.7578125,4.5
19,0.13872313499450684,816.8125,39.6
19,0.4284067153930664,817.7265625,57.8
19,0.3355741500854492,817.72265625,4.5
19,0.23415040969848633,817.72265625,5.5
19,0.18088102340698242,817.72265625,3.5
19,0.19163060188293457,817.72265625,4.0
19,0.14408016204833984,817.6875,7.5
19,0.11304807662963867,817.6875,4.0
19,0.20255589485168457,817.6875,2.5
19,0.15290021896362305,817.5625,3.9
19,0.1751110553741455,816.7890625,33.8
19,0.29061412811279297,814.234375,55.0
19,0.27965521812438965,814.90625,8.0
19,0.20535898208618164,815.140625,2.5
19,0.17645907402038574,815.140625,3.0
19,0.16184067726135254,815.2890625,4.0
19,0.20306968688964844,815.53515625,3.0
19,0.10779380798339844,815.53515625,2.5
19,0.16246938705444336,815.76953125,2.5
19,0.1376512050628662,815.76953125,2.5
19,0.12112808227539062,811.53515625,27.5
19,0.2615058422088623,813.2578125,54.7
19,0.30475664138793945,818.890625,19.6
19,0.14832186698913574,818.890625,2.5
19,0.1397082805633545,819.0546875,2.5
19,0.1654493808746338,819.10546875,4.5
19,0.13402891159057617,819.10546875,2.5
19,0.2248854637145996,819.10546875,3.0
19,0.1370992660522461,819.10546875,5.3
19,0.15138936042785645,819.10546875,3.0
19,0.3195457458496094,819.0625,27.1
19,0.2882068157196045,819.3046875,54.0
19,0.3285391330718994,819.3046875,16.9
19,0.16919755935668945,819.3046875,2.5
19,0.16936588287353516,819.3046875,3.5
19,0.1809389591217041,819.25,3.0
19,0.18413376808166504,819.2421875,3.5
19,0.18355464935302734,819.2421875,3.5
19,0.15560698509216309,819.2421875,2.5
19,0.13677740097045898,819.453125,6.0
19,0.3419620990753174,819.80859375,25.3
19,0.30990123748779297,819.80859375,54.5
19,0.40624332427978516,820.79296875,15.6
19,0.11975431442260742,820.79296875,4.5
19,0.12474632263183594,820.78125,4.5
19,0.1646442413330078,820.75,3.5
19,0.1666703224182129,820.75,3.5
19,0.17296051979064941,820.75,2.0
19,0.10864830017089844,820.75,2.5
19,0.14182400703430176,820.7109375,5.5
19,0.13300442695617676,820.94921875,12.9
19,0.6516244411468506,821.1953125,54.8
19,0.2873523235321045,822.6328125,20.9
19,0.15603089332580566,822.84765625,3.4
19,0.13842248916625977,822.80078125,3.0
19,0.17676019668579102,822.671875,5.0
19,0.43124890327453613,822.66796875,2.0
19,0.19196534156799316,822.6640625,2.9
19,0.2164773941040039,822.6640625,3.0
19,0.19240260124206543,822.6640625,3.5
19,0.1449136734008789,822.6640625,36.7
19,0.2920072078704834,822.6640625,54.7
19,0.2902257442474365,822.62109375,5.0
19,0.061449289321899414,822.62109375,2.5
19,0.1780710220336914,822.62109375,2.0
19,0.18332719802856445,822.62109375,2.5
19,0.16808414459228516,822.62109375,2.0
19,0.22716808319091797,822.5703125,2.0
19,0.14284873008728027,822.5703125,2.0
19,0.20776057243347168,823.05859375,3.0
19,0.22738194465637207,823.3046875,30.0
19,0.36423468589782715,823.50390625,54.0
19,0.36226868629455566,823.99609375,4.5
19,0.2722651958465576,823.99609375,2.5
19,0.19063353538513184,824.2421875,6.5
19,0.21788740158081055,824.44140625,3.0
19,0.18224167823791504,824.42578125,2.5
19,0.1504678726196289,824.41796875,2.0
19,0.20331597328186035,824.41796875,2.0
19,0.19198822975158691,824.41796875,3.0
19,0.17051982879638672,821.8125,39.9
19,0.27249836921691895,821.68359375,55.5
19,0.33580827713012695,821.29296875,1.5
19,0.18839788436889648,821.52734375,4.9
19,0.1949024200439453,821.52734375,2.5
19,0.14740610122680664,821.5234375,2.0
19,0.13717031478881836,821.5234375,2.5
19,0.1457984447479248,821.5234375,3.0
19,0.16402649879455566,821.5234375,2.0
19,0.1161797046661377,821.484375,3.0
19,0.16365814208984375,818.51953125,35.5
19,0.5047838687896729,819.74609375,55.3
19,0.18346571922302246,819.98046875,1.5
19,0.12779927253723145,819.9765625,2.5
19,0.1412513256072998,819.92578125,4.9
19,0.11771941184997559,819.92578125,2.0
19,0.1784200668334961,819.92578125,3.0
20,0.2696847915649414,819.13671875,2.0
20,0.18509531021118164,819.13671875,3.6
20,0.23498129844665527,819.62890625,28.4
20,0.5776169300079346,819.62109375,55.3
20,0.35677099227905273,820.2734375,3.5
20,0.17905044555664062,820.26953125,2.0
20,0.18813800811767578,820.48828125,2.0
20,0.14499568939208984,820.8671875,4.0
20,0.17651987075805664,820.8671875,2.0
20,0.12611722946166992,820.86328125,3.4
20,0.12178230285644531,820.86328125,3.0
20,0.13246703147888184,820.86328125,3.0
20,0.18818020820617676,820.80859375,31.5
20,0.3179337978363037,821.04296875,54.7
20,0.3269045352935791,821.53125,10.6
20,0.14437198638916016,821.53125,1.5
20,0.18260955810546875,821.46484375,4.0
20,0.13812637329101562,821.46484375,2.5
20,0.237412691116333,821.41796875,2.0
20,0.17153000831604004,821.41015625,4.0
20,0.12295031547546387,821.34765625,2.5
20,0.18064212799072266,821.34765625,3.0
20,0.1423954963684082,821.34765625,25.4
20,0.31396484375,821.34765625,54.3
20,0.2802414894104004,821.5234375,17.6
20,0.19028830528259277,821.5234375,4.0
20,0.16184592247009277,821.5234375,2.5
20,0.15775775909423828,821.5234375,2.5
20,0.16275811195373535,821.484375,2.0
20,0.17779159545898438,821.48046875,5.0
20,0.10779953002929688,821.48046875,3.5
20,0.18045449256896973,821.48046875,4.0
20,0.1230006217956543,821.6953125,19.5
20,0.6332235336303711,821.56640625,56.0
20,0.3761892318725586,821.53125,20.0
20,0.1726055145263672,821.53125,6.4
20,0.17533445358276367,821.53125,5.0
20,0.14313673973083496,821.52734375,5.0
20,0.18932294845581055,821.48828125,5.0
20,0.1783761978149414,821.48828125,4.0
20,0.13212132453918457,821.48828125,5.0
20,0.15126895904541016,821.48828125,3.5
20,0.28060436248779297,828.83203125,22.6
20,0.34804439544677734,828.703125,56.3
20,0.28490495681762695,828.12890625,26.1
20,0.11729288101196289,828.58203125,5.3
20,0.10584449768066406,828.58203125,4.0
20,0.29340624809265137,828.5625,5.0
20,0.20098519325256348,828.1953125,4.5
20,0.19968557357788086,827.90234375,3.5
20,0.1390535831451416,827.6171875,5.1
20,0.12775063514709473,827.6171875,4.0
20,0.18008708953857422,825.33984375,16.8
20,0.29290080070495605,825.0703125,54.2
20,0.26399660110473633,824.796875,24.1
20,0.1818852424621582,824.796875,4.0
20,0.1085059642791748,824.796875,3.5
20,0.2970457077026367,824.99609375,2.5
20,0.18067288398742676,824.8671875,3.0
20,0.25849342346191406,824.8671875,3.0
20,0.15872716903686523,824.86328125,2.0
20,0.13113069534301758,824.86328125,4.5
20,0.25639796257019043,825.5625,25.3
20,0.29612135887145996,825.80078125,53.8
20,0.3686230182647705,827.265625,14.0
20,0.15920019149780273,827.265625,3.5
20,0.1839287281036377,827.265625,3.5
20,0.20739078521728516,827.265625,3.0
20,0.12911176681518555,827.2265625,3.0
20,0.17516303062438965,827.1796875,3.0
20,0.1497509479522705,827.1796875,3.5
20,0.15219926834106445,827.1796875,5.7
20,0.22027802467346191,826.671875,26.0
20,0.3794856071472168,825.73828125,54.3
20,0.28296470642089844,826.67578125,20.1
20,0.22403168678283691,826.140625,3.0
20,0.2162189483642578,826.8203125,4.0
20,0.11531209945678711,827.06640625,3.0
20,0.19034695625305176,827.0234375,2.5
20,0.12774419784545898,827.01953125,3.0
20,0.16922807693481445,827.01953125,3.5
20,0.12228918075561523,827.25390625,2.5
20,0.13628697395324707,835.08203125,23.1
20,0.289945125579834,835.078125,55.0
20,0.4106178283691406,834.05859375,18.5
20,0.19278264045715332,834.49609375,2.5
20,0.133894681930542,834.19921875,3.0
20,0.15425896644592285,834.1953125,4.0
20,0.2087230682373047,834.16015625,3.5
20,0.19236397743225098,834.16015625,4.4
20,0.22586750984191895,834.03515625,4.5
20,0.22199225425720215,834.03125,4.0
20,0.1937856674194336,833.98828125,27.5
20,0.37512731552124023,833.98828125,54.5
