generation,time,memory_usage_MB,cpu_usage_percent
10,0.0784761905670166,1395.61328125,3.4
10,0.08023214340209961,1395.0390625,49.0
10,0.1821732521057129,1396.51171875,37.7
10,0.1441359519958496,1396.51171875,2.5
10,0.10453367233276367,1396.51171875,3.4
10,0.0985114574432373,1396.51171875,4.0
10,0.06867361068725586,1396.453125,4.0
10,0.13190650939941406,1396.453125,4.0
10,0.08121323585510254,1396.6875,2.5
10,0.09470295906066895,1396.6875,4.5
10,0.08356904983520508,1396.6875,2.0
10,0.11949467658996582,1397.1484375,29.1
10,0.2448441982269287,1397.0234375,74.4
10,0.2228107452392578,1397.0234375,62.7
10,0.18468451499938965,1396.7890625,19.7
10,0.11517786979675293,1396.7265625,3.5
10,0.11029553413391113,1396.71875,3.0
10,0.10216045379638672,1396.71875,2.5
10,0.08778500556945801,1396.953125,3.5
10,0.09305977821350098,1396.953125,7.1
10,0.15450692176818848,1396.87109375,3.5
10,0.13886451721191406,1396.87109375,6.0
10,0.18190526962280273,1397.609375,54.0
10,0.37978458404541016,1397.609375,18.1
10,0.24030852317810059,1397.609375,4.5
10,0.1001286506652832,1397.5859375,2.5
10,0.11072278022766113,1397.57421875,3.9
10,0.12840557098388672,1397.57421875,2.5
10,0.09698247909545898,1397.57421875,4.3
10,0.13953828811645508,1397.57421875,2.5
10,0.13490700721740723,1397.57421875,2.5
10,0.10766768455505371,1397.5390625,3.0
10,0.17987442016601562,1397.5390625,54.5
10,0.17440152168273926,1397.5390625,28.0
10,0.12069487571716309,1397.5390625,2.5
10,0.11898469924926758,1397.41015625,2.5
10,0.08258795738220215,1397.25390625,2.5
10,0.12317657470703125,1397.25390625,2.0
10,0.11733555793762207,1397.25390625,5.3
10,0.1306602954864502,1397.12890625,4.0
10,0.10493779182434082,1397.12890625,3.0
10,0.17435216903686523,1397.09765625,3.0
10,0.09384989738464355,1397.09765625,50.5
10,0.17067933082580566,1397.09765625,36.7
10,0.1424727439880371,1397.09765625,2.5
10,0.12183356285095215,1397.078125,3.5
10,0.14507627487182617,1397.05078125,3.0
10,0.08872771263122559,1397.05078125,3.0
10,0.13750100135803223,1397.05078125,2.5
10,0.13878989219665527,1397.05078125,4.0
10,0.11522746086120605,1397.03515625,3.0
10,0.10241484642028809,1396.9921875,3.9
10,0.0963892936706543,1399.453125,37.9
10,0.20339560508728027,1400.43359375,47.5
10,0.11311531066894531,1400.43359375,4.0
10,0.08305239677429199,1400.43359375,2.5
10,0.09689855575561523,1400.40625,2.5
10,0.08951640129089355,1400.40625,3.0
10,0.12122321128845215,1400.40625,2.0
10,0.12563252449035645,1400.40625,2.5
10,0.08782601356506348,1400.40625,3.0
10,0.11200904846191406,1400.375,2.5
10,0.1607811450958252,1396.93359375,28.8
10,0.23604130744934082,1397.36328125,54.2
10,0.18398618698120117,1397.36328125,3.0
10,0.11281156539916992,1397.36328125,4.5
10,0.18751978874206543,1397.36328125,2.5
10,0.09830212593078613,1397.32421875,2.5
10,0.09146881103515625,1397.32421875,3.0
10,0.058439016342163086,1397.32421875,5.3
10,0.11485981941223145,1397.19921875,2.5
10,0.08618879318237305,1397.0703125,2.5
10,0.08375120162963867,1395.34765625,15.1
10,0.17396759986877441,1396.28125,53.8
10,0.1972341537475586,1389.1328125,13.0
10,0.10580897331237793,1389.3359375,2.0
10,0.1260395050048828,1389.55078125,4.0
10,0.08809947967529297,1389.53515625,3.5
10,0.13463616371154785,1389.53515625,2.5
10,0.08609557151794434,1389.53515625,4.0
10,0.10850739479064941,1389.53515625,3.0
10,0.08114337921142578,1389.47265625,3.0
10,0.19177818298339844,1391.43359375,5.6
10,0.17540192604064941,1394.83984375,55.0
10,0.16218924522399902,1395.33203125,25.1
10,0.08925795555114746,1395.33203125,2.5
10,0.12619948387145996,1395.3046875,2.5
10,0.13503360748291016,1395.3046875,2.0
10,0.1306309700012207,1395.3046875,5.0
10,0.08850336074829102,1395.3046875,4.5
10,0.1139063835144043,1395.3046875,3.0
10,0.11040043830871582,1395.30078125,4.0
10,0.13904547691345215,1395.30078125,3.0
10,0.08741188049316406,1395.30078125,42.5
10,0.3448805809020996,1395.79296875,39.7
10,0.04606890678405762,1395.76171875,2.5
10,0.15163612365722656,1395.7578125,2.5
10,0.13100051879882812,1395.7578125,2.0
10,0.08159446716308594,1395.7578125,4.4
10,0.0626211166381836,1395.7578125,3.4
10,0.11143183708190918,1395.7578125,2.0
10,0.1605386734008789,1395.84375,3.0
10,0.09893441200256348,1395.84375,2.0
10,0.23271751403808594,1395.328125,41.0
10,0.2969212532043457,1395.54296875,45.5
10,0.15218687057495117,1395.77734375,2.5
10,0.09324860572814941,1395.75,2.0
10,0.1410214900970459,1395.74609375,5.1
10,0.133650541305542,1395.73046875,2.5
10,0.1051168441772461,1395.73046875,3.5
10,0.10224556922912598,1395.6875,2.5
10,0.11682415008544922,1395.671875,2.5
10,0.08714413642883301,1395.671875,2.5
10,0.11453008651733398,1395.671875,28.1
10,0.17072796821594238,1395.671875,55.0
10,0.18208694458007812,1395.65234375,2.5
10,0.10222983360290527,1395.62109375,3.0
10,0.13857650756835938,1395.6015625,4.0
10,0.1264207363128662,1395.6015625,3.0
10,0.08668088912963867,1395.6015625,6.5
10,0.09244203567504883,1395.6015625,2.5
10,0.11702466011047363,1395.57421875,3.0
10,0.08275675773620605,1395.57421875,3.9
10,0.10769534111022949,1395.57421875,15.7
10,0.17219877243041992,1395.57421875,53.5
10,0.17009401321411133,1396.55859375,16.4
10,0.08588838577270508,1396.8046875,5.0
10,0.10080385208129883,1396.78125,3.0
10,0.07701778411865234,1396.78125,3.9
10,0.1451876163482666,1396.65625,3.9
10,0.07027983665466309,1396.65625,2.0
10,0.13698339462280273,1396.625,3.0
10,0.16247248649597168,1396.625,4.5
10,0.10564184188842773,1396.625,3.0
10,0.10122466087341309,1396.625,56.3
10,0.14346575736999512,1397.85546875,34.7
10,0.0791165828704834,1397.82421875,3.4
10,0.08368968963623047,1397.82421875,2.0
10,0.0853726863861084,1397.82421875,4.4
10,0.07708883285522461,1398.0703125,3.0
10,0.12913084030151367,1397.2421875,3.0
10,0.12607669830322266,1397.23828125,3.0
10,0.10608816146850586,1397.23828125,5.3
10,0.19363713264465332,1397.23828125,4.0
10,0.1363058090209961,1397.7265625,42.5
10,0.30896496772766113,1398.21875,41.9
10,0.2905700206756592,1398.18359375,3.5
10,0.18851876258850098,1398.18359375,4.0
10,0.14379549026489258,1398.18359375,3.0
10,0.07948088645935059,1398.18359375,2.5
10,0.16631841659545898,1398.18359375,3.0
10,0.0947110652923584,1398.14453125,2.5
10,0.09132194519042969,1398.14453125,5.5
10,0.0995643138885498,1398.14453125,3.0
10,0.09968328475952148,1398.14453125,42.5
10,0.18022561073303223,1398.14453125,44.4
10,0.08081555366516113,1398.12109375,2.5
10,0.10451006889343262,1398.12109375,4.0
10,0.09698843955993652,1398.21484375,2.5
10,0.11747050285339355,1398.21484375,2.5
10,0.1170194149017334,1398.21484375,2.0
10,0.14364838600158691,1398.2109375,2.5
10,0.08348274230957031,1398.4453125,3.4
10,0.1263751983642578,1398.41796875,5.0
10,0.09138083457946777,1391.51953125,28.6
10,0.129868745803833,1391.48828125,54.2
10,0.16076183319091797,1394.1484375,6.6
10,0.09691357612609863,1394.1484375,3.0
10,0.11650490760803223,1393.8984375,3.5
10,0.06594657897949219,1393.8671875,3.5
10,0.16991543769836426,1393.84765625,2.0
10,0.16148591041564941,1393.84765625,5.5
10,0.142045259475708,1393.84765625,4.0
10,0.14153790473937988,1393.84765625,2.5
10,0.26011013984680176,1394.09375,26.6
10,0.14197659492492676,1395.03125,54.7
11,0.2562422752380371,1393.7265625,4.5
11,0.2750067710876465,1393.8671875,3.0
11,0.25751590728759766,1393.8671875,2.5
11,0.10057282447814941,1393.8671875,3.5
11,0.1554272174835205,1393.8671875,3.0
11,0.09407377243041992,1393.8671875,5.3
11,0.10970520973205566,1387.18359375,6.1
11,0.24649643898010254,1388.37890625,55.0
11,0.24578285217285156,1387.58984375,20.6
11,0.15708684921264648,1388.04296875,3.0
11,0.13837194442749023,1388.2890625,3.0
11,0.15267300605773926,1388.53125,3.5
11,0.16366362571716309,1388.53125,5.3
11,0.12814640998840332,1388.4921875,3.0
11,0.12035775184631348,1388.73828125,3.0
11,0.11931061744689941,1388.73828125,2.5
11,0.23890280723571777,1392.171875,10.6
11,0.1847996711730957,1390.875,55.8
11,0.17579007148742676,1390.11328125,19.5
11,0.12231779098510742,1390.078125,2.0
11,0.1262662410736084,1390.078125,3.0
11,0.13520312309265137,1390.5390625,3.0
11,0.05078887939453125,1390.78515625,2.5
11,0.20639729499816895,1390.76171875,3.0
11,0.14139151573181152,1390.76171875,2.5
11,0.16478776931762695,1390.76171875,2.5
11,0.08780074119567871,1390.71484375,2.5
11,0.1700422763824463,1391.16796875,53.8
11,0.17634963989257812,1395.81640625,47.0
11,0.19098758697509766,1397.0078125,53.8
11,0.18221187591552734,1405.0,9.6
11,0.09879899024963379,1404.9453125,4.5
11,0.11813735961914062,1404.9453125,3.0
11,0.0886688232421875,1404.9453125,2.0
11,0.0999288558959961,1404.9453125,3.9
11,0.10065889358520508,1405.19140625,3.0
11,0.08343505859375,1405.3046875,3.0
11,0.1486530303955078,1398.3671875,50.3
11,0.16565847396850586,1399.33984375,37.2
11,0.16365790367126465,1399.33984375,3.0
11,0.10228919982910156,1399.33984375,3.0
11,0.08484077453613281,1399.3359375,3.5
11,0.12668824195861816,1399.3359375,3.0
11,0.08517241477966309,1399.3359375,4.0
11,0.14884233474731445,1399.31640625,3.0
11,0.2748289108276367,1399.30078125,2.5
11,0.08121037483215332,1399.30078125,3.0
11,0.09102344512939453,1399.30078125,48.5
11,0.1591472625732422,1399.046875,38.0
11,0.12091183662414551,1399.52734375,2.5
11,0.11737751960754395,1399.4921875,3.5
11,0.10791349411010742,1399.48828125,2.0
11,0.07688236236572266,1399.60546875,5.3
11,0.0800175666809082,1398.984375,3.0
11,0.1293938159942627,1399.421875,2.0
11,0.10695385932922363,1399.66796875,5.1
11,0.08336377143859863,1399.6015625,4.5
11,0.09008479118347168,1400.3359375,35.0
11,0.17688655853271484,1401.7734375,52.8
11,0.11361837387084961,1401.7734375,2.0
11,0.11834049224853516,1401.72265625,3.0
11,0.08154678344726562,1401.72265625,3.5
11,0.09125232696533203,1401.72265625,5.3
11,0.11038637161254883,1401.72265625,2.5
11,0.09878778457641602,1401.71875,3.9
11,0.12106657028198242,1401.71875,2.5
11,0.07908272743225098,1401.71875,3.0
11,0.08034443855285645,1402.82421875,21.6
11,0.18594956398010254,1402.82421875,55.0
11,0.17467880249023438,1399.30859375,11.1
11,0.13271069526672363,1399.2890625,3.0
11,0.08467507362365723,1399.2890625,2.5
11,0.14361262321472168,1399.16015625,2.0
11,0.08842587471008301,1398.76171875,2.5
11,0.1291041374206543,1398.59375,2.0
11,0.08853769302368164,1398.671875,5.5
11,0.1042642593383789,1398.671875,2.5
11,0.14266347885131836,1390.0390625,5.5
11,0.16233253479003906,1390.51953125,54.0
11,0.17493438720703125,1391.0390625,26.1
11,0.09868502616882324,1390.66015625,6.0
11,0.1299891471862793,1390.5390625,3.0
11,0.10296297073364258,1390.78515625,3.5
11,0.09047222137451172,1390.78515625,2.5
11,0.12324786186218262,1390.72265625,3.0
11,0.10252499580383301,1390.70703125,2.0
11,0.09535861015319824,1390.70703125,2.5
11,0.1389627456665039,1390.70703125,3.0
11,0.10055327415466309,1397.84375,45.0
11,0.1760544776916504,1397.80859375,42.5
11,0.14784002304077148,1397.8046875,3.0
11,0.10951924324035645,1397.8046875,2.0
11,0.10131502151489258,1397.8046875,5.1
11,0.08965778350830078,1397.8046875,3.0
11,0.12278389930725098,1397.75390625,3.0
11,0.13810420036315918,1397.75,4.0
11,0.12664532661437988,1397.75,4.0
11,0.11790704727172852,1397.96875,4.9
11,0.10132431983947754,1397.96875,35.7
11,0.16757607460021973,1397.34375,52.3
11,0.1243295669555664,1397.0546875,1.5
11,0.14421391487121582,1397.37890625,5.5
11,0.10314440727233887,1397.2578125,4.5
11,0.09802412986755371,1397.2578125,3.0
11,0.10530948638916016,1397.2578125,2.5
11,0.13618850708007812,1397.46875,3.0
11,0.07890987396240234,1397.46875,3.9
11,0.07921433448791504,1397.46875,2.5
11,0.0881953239440918,1390.0546875,19.7
11,0.1825423240661621,1390.2890625,53.8
11,0.1847541332244873,1391.51171875,13.6
11,0.09305810928344727,1391.51171875,5.2
11,0.1758108139038086,1391.51171875,2.0
11,0.14124488830566406,1391.51171875,7.3
11,0.07071375846862793,1391.48828125,2.0
11,0.1197824478149414,1391.48828125,4.0
11,0.11678719520568848,1391.48828125,3.5
11,0.07290816307067871,1391.48828125,2.5
11,0.13445615768432617,1391.48828125,3.0
11,0.15688037872314453,1392.2265625,54.0
11,0.2999742031097412,1392.68359375,24.2
11,0.11131095886230469,1393.1328125,3.0
11,0.15799450874328613,1393.83984375,3.0
11,0.09852838516235352,1394.0859375,4.5
11,0.12473773956298828,1394.0234375,2.0
11,0.10483980178833008,1394.0234375,2.5
11,0.13848543167114258,1394.26953125,4.0
11,0.07122159004211426,1394.26953125,3.5
11,0.0826411247253418,1394.26953125,3.0
11,0.11872315406799316,1392.96875,49.0
11,0.17175984382629395,1392.84375,38.9
11,0.12449479103088379,1392.84375,2.5
11,0.14081716537475586,1393.078125,2.0
11,0.09796857833862305,1393.078125,3.0
11,0.12524986267089844,1393.078125,4.5
11,0.11352062225341797,1393.078125,3.0
11,0.08828496932983398,1393.078125,6.0
11,0.08709263801574707,1393.04296875,3.0
11,0.13468217849731445,1393.04296875,2.0
11,0.10162520408630371,1393.0390625,30.7
11,0.2655029296875,1393.0390625,53.5
11,0.12192869186401367,1393.0390625,3.5
11,0.23049354553222656,1392.99609375,4.0
11,0.08774948120117188,1392.99609375,3.5
11,0.09606266021728516,1392.9921875,3.0
11,0.13173699378967285,1392.9921875,2.0
11,0.1535475254058838,1392.9921875,4.0
11,0.1266491413116455,1392.9921875,2.5
11,0.1266617774963379,1392.9921875,4.5
11,0.10073280334472656,1392.95703125,26.3
11,0.20897984504699707,1392.95703125,54.8
11,0.13853716850280762,1392.95703125,4.5
11,0.16601920127868652,1392.95703125,3.0
11,0.09038472175598145,1392.91796875,7.0
11,0.11602163314819336,1392.89453125,3.5
11,0.14656472206115723,1392.89453125,5.5
11,0.10102057456970215,1392.89453125,4.4
11,0.08740115165710449,1392.89453125,3.0
11,0.15450572967529297,1392.765625,3.0
11,0.12393856048583984,1392.765625,13.5
11,0.1691300868988037,1392.71875,55.1
11,0.15455007553100586,1392.71875,17.1
11,0.1304931640625,1392.71875,3.0
11,0.12293243408203125,1393.453125,5.0
11,0.13048553466796875,1393.453125,2.5
11,0.11141061782836914,1393.453125,2.5
11,0.08960270881652832,1393.4375,2.5
11,0.12302494049072266,1392.9140625,2.5
11,0.08877968788146973,1392.8828125,4.5
11,0.11327838897705078,1393.11328125,2.0
11,0.10788178443908691,1399.94921875,54.7
11,0.17478227615356445,1402.1484375,31.5
11,0.14354515075683594,1402.61328125,2.5
11,0.13251495361328125,1402.078125,3.5
11,0.12072229385375977,1402.078125,6.8
11,0.05969524383544922,1402.32421875,2.5
11,0.1046595573425293,1402.29296875,2.5
11,0.09239745140075684,1402.2578125,2.0
11,0.10183286666870117,1402.2578125,2.0
11,0.08852910995483398,1402.734375,2.5
11,0.09106636047363281,1403.71875,43.6
11,0.19078803062438965,1403.1953125,41.2
11,0.10099053382873535,1403.38671875,2.5
11,0.1134636402130127,1403.38671875,3.0
11,0.13875508308410645,1403.38671875,3.0
11,0.15559720993041992,1403.38671875,2.5
11,0.11968231201171875,1403.38671875,3.4
11,0.06899166107177734,1403.38671875,2.0
11,0.1015927791595459,1403.6015625,3.0
11,0.12841153144836426,1403.4765625,1.5
12,0.2581305503845215,1401.96875,37.7
12,0.23580169677734375,1401.96875,1.5
12,0.1217494010925293,1401.96875,3.0
12,0.14978241920471191,1401.96875,3.0
12,0.08757996559143066,1402.5234375,6.0
12,0.05474257469177246,1402.5234375,4.5
12,0.08355212211608887,1402.5234375,1.5
12,0.08861899375915527,1402.51953125,3.8
12,0.11562871932983398,1402.51953125,3.0
12,0.08534955978393555,1397.28515625,39.6
12,0.26342082023620605,1397.28515625,43.0
12,0.11715817451477051,1396.7421875,3.4
12,0.14176630973815918,1396.7421875,2.0
12,0.21113038063049316,1396.9609375,4.5
12,0.15187788009643555,1396.93359375,5.0
12,0.1737349033355713,1396.9296875,3.5
12,0.06647229194641113,1396.9296875,2.5
12,0.07933354377746582,1396.9296875,3.0
12,0.12833786010742188,1396.9296875,3.9
12,0.08358645439147949,1396.87109375,35.0
12,0.17344379425048828,1396.7265625,49.7
12,0.12817859649658203,1396.62109375,1.5
12,0.130218505859375,1396.85546875,4.0
12,0.11321783065795898,1396.85546875,2.0
12,0.15932965278625488,1397.0625,3.5
12,0.10880827903747559,1396.9375,2.0
12,0.26651668548583984,1396.93359375,2.0
12,0.13447237014770508,1396.2890625,2.5
12,0.0838017463684082,1396.19921875,6.0
12,0.10962986946105957,1396.14453125,28.6
12,0.16477704048156738,1396.63671875,55.3
12,0.13770318031311035,1396.63671875,3.4
12,0.08877182006835938,1396.63671875,2.5
12,0.09463119506835938,1396.63671875,4.0
12,0.11731934547424316,1397.078125,55.8
12,0.25461530685424805,1398.0625,31.8
12,0.10775256156921387,1398.0625,3.9
12,0.14734482765197754,1398.0625,4.5
12,0.10498213768005371,1398.0625,5.5
12,0.08577752113342285,1398.05859375,18.7
12,0.24215388298034668,1398.546875,55.7
12,0.1823577880859375,1395.5625,8.5
12,0.1390233039855957,1396.04296875,2.5
12,0.08611726760864258,1396.03515625,2.0
12,0.1211545467376709,1396.0078125,2.5
12,0.11100912094116211,1396.0078125,2.5
12,0.13733124732971191,1395.98828125,3.0
12,0.0824580192565918,1396.234375,5.0
12,0.1242682933807373,1396.234375,5.0
12,0.15748167037963867,1402.33984375,3.5
12,0.1831345558166504,1403.32421875,54.0
12,0.16210412979125977,1403.5703125,26.1
12,0.08623242378234863,1403.5703125,3.5
12,0.13391876220703125,1403.5703125,5.5
12,0.08033561706542969,1403.41796875,2.5
12,0.09943222999572754,1403.41796875,2.0
12,0.08104085922241211,1403.41796875,4.0
12,0.07864642143249512,1403.41796875,5.7
12,0.0890817642211914,1403.41796875,2.5
12,0.11386299133300781,1403.41796875,3.0
12,0.09555745124816895,1396.984375,43.7
12,0.171400785446167,1393.484375,47.7
12,0.11284995079040527,1394.1953125,4.5
12,0.07921934127807617,1394.42578125,3.0
12,0.09643912315368652,1395.15625,2.5
12,0.10871052742004395,1394.90234375,5.5
12,0.0964205265045166,1395.36328125,3.0
12,0.10264372825622559,1395.234375,3.4
12,0.1272275447845459,1395.3125,3.5
12,0.11050796508789062,1395.3125,1.5
12,0.1049191951751709,1403.87890625,22.5
12,0.177140474319458,1404.84765625,53.5
12,0.17179632186889648,1397.69921875,6.0
12,0.09355473518371582,1397.89453125,4.5
12,0.1373424530029297,1397.89453125,3.0
12,0.09708309173583984,1397.890625,2.0
12,0.0787956714630127,1397.63671875,5.5
12,0.08583331108093262,1397.63671875,2.5
12,0.08536887168884277,1397.63671875,3.5
12,0.11788606643676758,1397.58984375,2.0
12,0.12221765518188477,1397.8359375,1.5
12,0.14976859092712402,1398.57421875,53.8
12,0.19172310829162598,1399.53125,28.6
12,0.13259196281433105,1399.53125,2.0
12,0.08256363868713379,1399.49609375,2.0
12,0.10524392127990723,1399.49609375,2.0
12,0.1332688331604004,1399.37109375,3.0
12,0.12166237831115723,1399.37109375,2.0
12,0.10981488227844238,1399.37109375,2.0
12,0.14931607246398926,1399.3359375,2.0
12,0.0802001953125,1399.58203125,4.8
12,0.07777047157287598,1400.5625,45.7
12,0.14229512214660645,1401.0546875,40.8
12,0.08098602294921875,1401.046875,2.5
12,0.09865164756774902,1401.0078125,2.5
12,0.07896780967712402,1401.0078125,2.5
12,0.1157541275024414,1401.25390625,2.0
12,0.1740415096282959,1401.25390625,2.0
12,0.1145012378692627,1401.25390625,3.0
12,0.18066668510437012,1401.22265625,3.0
12,0.13806891441345215,1401.22265625,2.5
12,0.12299108505249023,1401.71484375,37.2
12,0.23528814315795898,1404.6640625,45.7
12,0.18186378479003906,1297.2265625,1.5
12,0.10496926307678223,1297.3828125,2.5
12,0.10557436943054199,1297.3828125,2.0
12,0.12197589874267578,1297.3828125,2.0
12,0.12286925315856934,1297.3671875,1.5
12,0.12583518028259277,1297.3671875,5.5
12,0.13024210929870605,1297.31640625,1.5
12,0.1143941879272461,1297.55078125,2.5
12,0.08412861824035645,1298.765625,29.9
12,0.15906858444213867,1301.19921875,38.5
12,0.07545733451843262,1300.98828125,1.5
12,0.11789178848266602,1301.1171875,2.0
12,0.0929880142211914,1301.2265625,2.9
12,0.09228849411010742,1300.36328125,3.0
12,0.09078550338745117,1300.234375,2.0
12,0.10308265686035156,1300.234375,2.5
12,0.08194780349731445,1300.20703125,3.9
12,0.1926593780517578,1299.54296875,2.0
12,0.13689064979553223,1306.796875,33.7
12,0.17326807975769043,1307.04296875,33.2
12,0.13184881210327148,1307.04296875,3.0
12,0.16499662399291992,1307.26171875,2.0
12,0.09482622146606445,1307.26171875,2.5
12,0.08761000633239746,1307.26171875,4.3
12,0.1051332950592041,1307.26171875,2.0
12,0.1290898323059082,1307.26171875,2.0
12,0.12458181381225586,1307.2265625,3.0
12,0.13375234603881836,1307.2265625,1.5
12,0.09201240539550781,1307.2265625,38.0
12,0.20095562934875488,1307.70703125,29.1
12,0.23699593544006348,1307.92578125,4.0
12,0.1079866886138916,1307.89453125,2.0
12,0.08134007453918457,1308.140625,2.0
12,0.12875890731811523,1308.140625,4.0
12,0.08539152145385742,1308.140625,2.5
12,0.25963306427001953,1308.328125,7.0
12,0.10953044891357422,1308.1875,6.5
12,0.3563075065612793,1308.6796875,6.5
12,0.17883992195129395,1307.2734375,55.0
12,0.17354702949523926,1309.39453125,4.5
12,0.09930300712585449,1309.39453125,2.5
12,0.08455204963684082,1309.3515625,2.0
12,0.09017539024353027,1309.3515625,2.5
12,0.08318710327148438,1309.3515625,3.0
12,0.10271048545837402,1309.5703125,5.3
12,0.0890200138092041,1309.56640625,3.0
12,0.0998985767364502,1309.56640625,3.0
12,0.13297629356384277,1305.09375,13.1
12,0.25716209411621094,1308.36328125,55.2
12,0.12456130981445312,1308.81640625,2.5
12,0.09680914878845215,1308.76953125,2.5
12,0.13370299339294434,1308.76953125,3.0
12,0.31375646591186523,1309.015625,8.0
12,0.11290645599365234,1309.50390625,2.5
12,0.08596968650817871,1309.75,4.0
12,0.1322953701019287,1309.71875,3.5
12,0.08002090454101562,1309.71875,5.2
12,0.08266019821166992,1306.25,29.3
12,0.17159175872802734,1306.703125,40.0
12,0.17086553573608398,1306.703125,2.5
12,0.32012391090393066,1306.54296875,1.5
12,0.06923937797546387,1306.54296875,3.5
12,0.07236480712890625,1306.54296875,2.5
12,0.1062765121459961,1306.54296875,2.5
12,0.1259768009185791,1306.54296875,2.5
12,0.11152982711791992,1306.51171875,3.0
12,0.0765385627746582,1306.51171875,2.0
12,0.12369394302368164,1306.7421875,47.8
12,0.16627216339111328,1304.87890625,19.0
12,0.12563824653625488,1305.33203125,2.0
12,0.15866565704345703,1305.2890625,2.0
12,0.08343791961669922,1305.2890625,2.0
13,0.1786050796508789,1303.87109375,3.5
13,0.12230134010314941,1303.8125,2.0
13,0.10352778434753418,1303.8046875,4.3
13,0.08986496925354004,1299.984375,12.1
13,0.23836112022399902,1298.70703125,52.7
13,0.13811659812927246,1298.70703125,3.4
13,0.24182629585266113,1298.88671875,3.5
13,0.15177392959594727,1299.12109375,2.0
13,0.12081503868103027,1299.23828125,3.0
13,0.12146663665771484,1299.23828125,4.4
13,0.08902263641357422,1299.484375,2.5
13,0.14652442932128906,1299.484375,2.5
13,0.10693645477294922,1299.2265625,3.0
13,0.22780156135559082,1299.63671875,39.2
13,0.19059395790100098,1302.5703125,30.7
13,0.12265372276306152,1302.81640625,2.0
13,0.10510659217834473,1302.81640625,2.0
13,0.1380786895751953,1302.6875,1.5
13,0.10350942611694336,1302.6875,1.5
13,0.12751173973083496,1302.6875,2.0
13,0.0771944522857666,1302.93359375,3.4
13,0.08535599708557129,1302.93359375,3.0
13,0.1781461238861084,1303.3671875,5.9
13,0.10306501388549805,1303.61328125,50.8
13,0.16736388206481934,1305.55859375,17.1
13,0.1202857494354248,1305.80078125,2.5
13,0.1018834114074707,1305.80078125,2.0
13,0.1092844009399414,1305.76171875,2.0
13,0.08446025848388672,1305.046875,2.5
13,0.09675025939941406,1305.046875,2.5
13,0.1298973560333252,1305.046875,2.0
13,0.13066887855529785,1305.78515625,2.5
13,0.11471843719482422,1308.19140625,2.5
13,0.2425978183746338,1312.00390625,53.5
13,0.17305684089660645,1319.140625,8.5
13,0.09967899322509766,1319.140625,5.0
13,0.0904545783996582,1319.140625,3.9
13,0.10527682304382324,1319.3515625,1.0
13,0.12670683860778809,1319.3515625,1.5
13,0.07883882522583008,1319.3515625,1.5
13,0.11272764205932617,1319.5703125,2.5
13,0.09055852890014648,1319.5703125,2.5
13,0.08512425422668457,1319.53515625,6.8
13,0.1624300479888916,1319.78125,53.5
13,0.3026602268218994,1319.78125,1.5
13,0.19166159629821777,1319.78125,1.0
13,0.09594559669494629,1319.75,3.4
13,0.08494758605957031,1319.75,1.5
13,0.07970857620239258,1319.75,2.5
13,0.0964961051940918,1319.75,2.5
13,0.08370113372802734,1319.75,1.5
13,0.10488605499267578,1319.75,2.5
13,0.11024808883666992,1327.60546875,20.0
13,0.18301796913146973,1328.07421875,45.5
13,0.11969828605651855,1329.046875,2.5
13,0.180466890335083,1332.4765625,53.5
13,0.18297219276428223,1332.4765625,6.6
13,0.18060541152954102,1332.42578125,1.5
13,0.08053469657897949,1332.42578125,2.0
13,0.10221028327941895,1332.42578125,2.0
13,0.11343050003051758,1332.42578125,2.5
13,0.1409304141998291,1332.42578125,2.0
13,0.09954094886779785,1332.37890625,33.8
13,0.16758251190185547,1332.87109375,36.2
13,0.12816977500915527,1333.30859375,5.6
13,0.09651470184326172,1333.30859375,3.5
13,0.10068583488464355,1333.30859375,3.0
13,0.14771413803100586,1333.27734375,3.0
13,0.07777857780456543,1333.27734375,2.5
13,0.10532450675964355,1333.27734375,3.5
13,0.09522867202758789,1333.15234375,4.9
13,0.14595246315002441,1333.15234375,3.0
13,0.1116783618927002,1326.91015625,39.0
13,0.17515039443969727,1328.62890625,29.2
13,0.09756159782409668,1328.62890625,4.0
13,0.11777353286743164,1328.86328125,2.5
13,0.09266161918640137,1328.86328125,4.5
13,0.07862043380737305,1328.84375,3.9
13,0.12325787544250488,1328.83203125,3.0
13,0.1114809513092041,1328.83203125,3.5
13,0.06611919403076172,1328.83203125,2.5
13,0.13799786567687988,1328.83203125,4.0
13,0.10871744155883789,1329.0390625,42.2
13,0.16707539558410645,1329.77734375,27.0
13,0.09449219703674316,1329.77734375,3.0
13,0.08142662048339844,1329.77734375,3.5
13,0.1362004280090332,1329.63671875,3.0
13,0.10033011436462402,1329.8515625,4.4
13,0.08473420143127441,1329.8515625,3.5
13,0.09554862976074219,1329.8515625,3.0
13,0.10879349708557129,1329.84375,2.5
13,0.12428855895996094,1329.8125,5.8
13,0.07785654067993164,1326.3359375,51.7
13,0.17464995384216309,1326.3046875,18.7
13,0.093536376953125,1325.56640625,2.5
13,0.07848095893859863,1325.8125,2.0
13,0.15311503410339355,1326.01171875,2.5
13,0.09670829772949219,1325.62109375,2.0
13,0.07913327217102051,1325.50390625,2.5
13,0.0803368091583252,1325.50390625,2.5
13,0.1262681484222412,1325.73828125,2.0
13,0.09643793106079102,1325.70703125,2.9
