generation,time,memory_usage_MB,cpu_usage_percent
14,0.13106393814086914,684.55078125,2.0
14,0.07263398170471191,684.55078125,2.0
14,0.08584308624267578,684.55078125,4.0
14,0.0820305347442627,682.58203125,30.2
14,0.15577292442321777,684.66015625,37.8
14,0.1162724494934082,684.89453125,3.0
14,0.11577630043029785,684.89453125,2.0
14,0.13729071617126465,684.89453125,2.5
14,0.07835817337036133,684.89453125,1.5
14,0.08911657333374023,685.109375,3.8
14,0.14934778213500977,685.09765625,2.0
14,0.08331418037414551,685.08984375,4.3
14,0.09319806098937988,685.08984375,2.0
14,0.11849689483642578,685.58203125,38.2
14,0.17745327949523926,686.0,28.1
14,0.04546213150024414,686.0,2.0
14,0.13119840621948242,686.24609375,1.5
14,0.12560629844665527,686.24609375,2.5
14,0.13864779472351074,686.2109375,2.0
14,0.10244345664978027,686.453125,1.5
14,0.09120893478393555,686.453125,2.0
14,0.13042593002319336,686.453125,1.5
15,0.12786531448364258,681.953125,18.6
15,0.23117494583129883,682.03125,49.0
15,0.17516207695007324,682.03125,1.5
15,0.16984891891479492,682.03125,1.5
15,0.10967516899108887,682.03125,2.0
15,0.11609005928039551,682.03125,1.5
15,0.13205313682556152,681.9609375,2.0
15,0.12873625755310059,681.9609375,1.5
15,0.13801240921020508,682.11328125,4.8
15,0.09586763381958008,682.11328125,2.0
15,0.10099053382873535,682.11328125,34.5
15,0.2231149673461914,683.33203125,31.8
15,0.19202446937561035,683.33984375,4.5
15,0.3784153461456299,683.3046875,3.0
15,0.0822300910949707,683.51171875,2.0
15,0.08182525634765625,683.7578125,2.0
15,0.12271332740783691,683.75390625,2.0
15,0.13968920707702637,683.75390625,2.5
15,0.08336424827575684,683.75390625,4.7
15,0.1237940788269043,683.75390625,1.5
15,0.12053060531616211,688.18359375,54.8
15,0.2003650665283203,687.09375,9.5
15,0.13374614715576172,687.08203125,1.5
15,0.08488011360168457,686.68359375,2.0
15,0.10613870620727539,686.27734375,18.8
15,0.16407346725463867,688.203125,47.5
15,0.13496947288513184,688.18359375,1.5
15,0.0994410514831543,688.16015625,1.0
15,0.12287354469299316,688.16015625,2.0
15,0.08050775527954102,680.8828125,4.9
15,0.19069457054138184,682.4921875,53.8
15,0.1727309226989746,685.12890625,4.0
15,0.1009831428527832,685.12890625,1.5
15,0.09078717231750488,685.6171875,2.5
15,0.11609125137329102,685.57421875,1.5
15,0.12871217727661133,685.328125,2.0
15,0.1225590705871582,685.55078125,1.5
15,0.12492513656616211,685.52734375,2.0
15,0.10988998413085938,685.62109375,2.5
15,0.1087799072265625,689.91015625,8.5
15,0.16781067848205566,691.12109375,53.7
15,0.16640996932983398,691.07421875,1.5
15,0.08385753631591797,691.07421875,2.5
15,0.12591791152954102,691.07421875,1.5
15,0.12666559219360352,691.07421875,1.5
15,0.18215632438659668,691.07421875,1.5
15,0.1305708885192871,691.0234375,1.5
15,0.08671116828918457,691.0234375,1.5
15,0.12503433227539062,691.0234375,2.5
15,0.09241628646850586,683.63671875,16.0
15,0.15711379051208496,680.609375,51.3
15,0.12479591369628906,680.84375,2.5
15,0.10637521743774414,680.5859375,2.0
15,0.09732556343078613,680.5859375,2.0
15,0.17232823371887207,680.8046875,3.9
15,0.11292219161987305,681.0,1.5
15,0.16048908233642578,681.21484375,2.0
15,0.09703302383422852,681.4609375,1.5
15,0.10393643379211426,681.6953125,2.0
15,0.11920666694641113,687.84765625,22.7
15,0.15979933738708496,688.10546875,43.0
15,0.1474158763885498,688.28125,1.5
15,0.1120460033416748,688.28125,2.0
15,0.10829591751098633,688.52734375,1.0
15,0.09229683876037598,688.52734375,1.5
15,0.15628337860107422,688.52734375,3.5
15,0.17098379135131836,688.72265625,2.0
15,0.09706616401672363,688.72265625,2.0
15,0.12169003486633301,688.72265625,2.0
15,0.09076690673828125,682.29296875,32.7
15,0.17654109001159668,684.71875,32.5
15,0.13028645515441895,684.94921875,2.0
15,0.0925295352935791,684.94921875,1.5
15,0.09381246566772461,685.16796875,1.5
15,0.09271597862243652,685.16796875,2.5
15,0.10881662368774414,685.37109375,1.5
15,0.14661383628845215,685.37109375,2.0
15,0.07066059112548828,685.37109375,1.5
15,0.08937239646911621,685.6171875,3.0
15,0.09310317039489746,689.296875,36.7
15,0.1175680160522461,687.52734375,30.0
15,0.12919902801513672,687.234375,1.5
15,0.11405611038208008,687.23046875,1.5
15,0.07691836357116699,687.4765625,1.5
15,0.08171701431274414,687.23046875,1.5
15,0.1251695156097412,687.05859375,3.0
15,0.06812310218811035,686.9375,3.0
15,0.08650898933410645,686.66796875,2.0
15,0.10141181945800781,686.6484375,2.0
15,0.13885498046875,687.25390625,41.6
15,0.18047428131103516,689.03515625,25.6
15,0.10555005073547363,690.7109375,3.0
15,0.07493185997009277,690.9453125,1.5
15,0.10447525978088379,691.19140625,2.5
15,0.11843705177307129,690.94140625,2.9
15,0.11001276969909668,690.9375,1.5
15,0.15906715393066406,690.9375,1.5
15,0.08422613143920898,690.640625,2.9
15,0.10812544822692871,690.88671875,1.5
15,0.1327066421508789,690.84375,50.7
15,0.18176531791687012,692.3125,14.6
15,0.1449577808380127,692.546875,3.0
15,0.07891011238098145,692.5,4.3
15,0.08810758590698242,692.5,2.5
15,0.11153578758239746,692.74609375,2.0
15,0.12949657440185547,692.7421875,2.5
15,0.07785677909851074,692.7421875,2.0
15,0.1105196475982666,692.7421875,1.5
15,0.12026834487915039,692.71875,1.5
15,0.07667255401611328,693.6953125,55.3
15,0.4018251895904541,692.3671875,5.1
15,0.08731746673583984,692.84765625,3.0
15,0.27407097816467285,692.84765625,2.9
15,0.2251112461090088,692.84765625,3.5
15,0.08146286010742188,692.796875,1.5
15,0.09440398216247559,692.66796875,1.5
15,0.06662774085998535,692.66796875,1.0
15,0.15510344505310059,692.27734375,3.5
15,0.1185142993927002,693.5859375,18.2
15,0.22618365287780762,695.4609375,49.2
15,0.14845490455627441,695.67578125,4.5
15,0.0977013111114502,695.67578125,4.0
15,0.10464072227478027,695.67578125,3.0
16,0.11971521377563477,694.62109375,5.0
16,0.17163896560668945,694.52734375,2.0
16,0.06817460060119629,694.52734375,2.5
16,0.24715352058410645,694.7734375,4.5
16,0.10957860946655273,694.25390625,12.4
16,0.1678323745727539,694.86328125,54.0
16,0.0903773307800293,695.015625,2.9
16,0.11570525169372559,695.015625,3.0
16,0.11941933631896973,695.453125,3.0
16,0.13897371292114258,695.38671875,3.0
16,0.09932494163513184,695.60546875,2.0
16,0.0824739933013916,695.6015625,2.0
16,0.08984684944152832,695.6015625,1.5
16,0.10101914405822754,695.54296875,3.5
16,0.1354210376739502,695.54296875,15.1
16,0.20769667625427246,695.78515625,51.0
16,0.07850241661071777,695.78125,4.7
16,0.1615917682647705,695.78125,3.0
16,0.0992732048034668,695.78125,3.9
16,0.11881375312805176,695.78125,4.0
16,0.1385021209716797,696.015625,2.0
16,0.11284112930297852,695.8359375,4.0
16,0.11108994483947754,695.8359375,4.9
16,0.1481311321258545,696.08203125,4.0
16,0.07696819305419922,697.01171875,27.3
16,0.1808326244354248,696.95703125,44.7
16,0.10157394409179688,696.95703125,4.0
16,0.12240839004516602,696.95703125,3.5
16,0.11205482482910156,696.95703125,9.7
16,0.10079264640808105,697.34765625,7.1
16,0.09567975997924805,697.34375,3.5
16,0.08516836166381836,697.34375,5.3
16,0.13962745666503906,697.34375,3.5
16,0.08273911476135254,697.34375,4.0
16,0.08261895179748535,699.8046875,29.6
16,0.17101693153381348,705.64453125,40.9
16,0.14320874214172363,705.87890625,4.5
16,0.10649394989013672,706.05859375,3.0
16,0.20924115180969238,705.75,5.0
16,0.11385416984558105,706.1640625,6.9
16,0.1282341480255127,706.65234375,4.5
16,0.14179587364196777,707.14453125,5.0
16,0.12410140037536621,707.14453125,4.0
16,0.10376191139221191,706.8203125,4.0
16,0.10555815696716309,714.328125,41.2
16,0.11203598976135254,716.04296875,31.2
16,0.12885355949401855,716.15234375,3.5
16,0.07799267768859863,716.15234375,3.0
16,0.11346244812011719,716.15234375,5.0
16,0.10403680801391602,716.1484375,3.5
16,0.10901474952697754,716.1484375,4.5
16,0.07830667495727539,716.3671875,3.5
16,0.12757420539855957,716.3671875,4.0
16,0.09977865219116211,716.84375,5.5
16,0.08588242530822754,708.39453125,43.3
16,0.1655113697052002,708.625,28.5
16,0.12050843238830566,708.8046875,3.5
16,0.08112168312072754,708.80078125,4.5
16,0.12154722213745117,708.7421875,3.5
16,0.13735318183898926,709.21875,4.0
16,0.07969069480895996,708.47265625,3.0
16,0.07996797561645508,708.70703125,4.9
16,0.1355268955230713,709.1953125,4.0
16,0.13057279586791992,709.19140625,4.0
16,0.15790557861328125,707.5,52.0
16,0.1582939624786377,708.97265625,18.7
16,0.09173274040222168,709.20703125,4.5
16,0.03923630714416504,709.20703125,3.5
16,0.10155272483825684,709.203125,3.0
16,0.11747312545776367,709.203125,3.5
16,0.08370542526245117,709.203125,4.9
16,0.09747910499572754,709.69140625,3.5
16,0.07900547981262207,709.69140625,6.3
16,0.1294088363647461,709.64453125,2.5
16,0.15671634674072266,714.3203125,52.7
16,0.16140413284301758,707.95703125,16.7
16,0.07171130180358887,707.95703125,3.0
16,0.06420731544494629,708.1484375,3.0
16,0.11075282096862793,708.14453125,3.0
16,0.07422924041748047,708.14453125,3.5
16,0.18255162239074707,708.14453125,4.0
16,0.09185028076171875,708.14453125,2.5
16,0.11945962905883789,708.14453125,3.5
16,0.075897216796875,708.10546875,2.5
16,0.104400634765625,708.10546875,56.8
16,0.15910744667053223,708.10546875,16.5
16,0.1153419017791748,708.34765625,3.5
16,0.29231786727905273,708.34765625,2.5
16,0.17905354499816895,708.5234375,3.5
16,0.09417843818664551,708.515625,4.0
16,0.11427545547485352,708.390625,3.0
16,0.08328437805175781,708.390625,3.5
16,0.056975603103637695,708.390625,4.4
16,0.10294747352600098,707.8671875,10.0
16,0.16753149032592773,709.08984375,55.0
16,0.15935206413269043,715.37109375,3.0
16,0.09261941909790039,715.37109375,3.0
16,0.12609338760375977,715.37109375,2.5
16,0.13920950889587402,715.3671875,3.5
16,0.15686726570129395,715.31640625,3.0
16,0.10030198097229004,715.3125,4.0
16,0.12142467498779297,715.3125,3.5
16,0.0812981128692627,715.046875,4.4
16,0.0780191421508789,715.21484375,16.5
16,0.18209505081176758,716.40625,51.3
16,0.05810093879699707,716.40625,4.5
16,0.06995081901550293,716.40625,3.0
16,0.10547494888305664,716.6484375,3.0
16,0.24054360389709473,716.72265625,5.5
16,0.18860650062561035,716.72265625,3.0
16,0.059764862060546875,716.72265625,4.0
16,0.09917306900024414,716.72265625,3.0
16,0.11292123794555664,716.72265625,3.0
16,0.12763237953186035,709.26171875,22.5
16,0.22063517570495605,709.70703125,45.2
16,0.1070547103881836,709.91015625,5.7
16,0.16584372520446777,709.91015625,2.0
16,0.09776902198791504,709.91796875,3.5
16,0.1623086929321289,709.8671875,3.0
16,0.11520004272460938,710.11328125,3.0
17,0.1487734317779541,709.13671875,6.0
17,0.13657712936401367,709.1328125,2.5
17,0.12456321716308594,712.82421875,10.9
17,0.18555545806884766,712.9453125,56.2
17,0.1903839111328125,713.01171875,4.0
17,0.09418916702270508,713.01171875,4.9
17,0.08759236335754395,713.0078125,3.0
17,0.17885661125183105,713.0078125,2.0
17,0.08174324035644531,712.96875,4.5
17,0.08993387222290039,712.94921875,3.5
17,0.09178519248962402,713.18359375,3.5
17,0.12316560745239258,713.17578125,2.5
17,0.08440661430358887,713.17578125,20.6
17,0.15914535522460938,713.6328125,48.7
17,0.07900857925415039,713.62109375,3.5
17,0.14068222045898438,713.62109375,3.5
17,0.08158659934997559,713.6171875,3.0
17,0.07856416702270508,713.6171875,2.5
17,0.11588144302368164,713.4921875,4.0
17,0.0841376781463623,713.4921875,4.8
17,0.08672618865966797,713.4921875,3.0
17,0.09856557846069336,713.46484375,3.0
17,0.12415575981140137,718.8671875,28.1
17,0.1564159393310547,718.8671875,41.5
17,0.09715867042541504,718.86328125,4.0
17,0.10196280479431152,718.86328125,3.5
17,0.11406087875366211,718.8203125,4.0
17,0.08086776733398438,718.8203125,3.0
17,0.08793902397155762,718.8203125,4.8
17,0.1418311595916748,718.8203125,4.0
17,0.08159470558166504,718.7421875,3.0
17,0.10003352165222168,718.7421875,3.5
17,0.1320202350616455,717.9609375,32.8
17,0.1752471923828125,719.42578125,37.5
17,0.12344503402709961,719.42578125,3.0
17,0.05687355995178223,719.30078125,2.5
17,0.07650184631347656,719.296875,6.1
17,0.0931549072265625,719.296875,2.5
17,0.07097768783569336,719.296875,3.0
17,0.1330404281616211,719.296875,3.5
17,0.10436892509460449,719.25,3.0
17,0.08331680297851562,719.25,4.0
17,0.08936786651611328,714.28515625,32.0
17,0.1622028350830078,714.75390625,37.5
17,0.07767343521118164,714.75390625,3.0
17,0.07101941108703613,714.75,5.8
17,0.11149454116821289,714.75,3.0
17,0.16018414497375488,714.75,2.5
17,0.22065091133117676,714.75,6.5
17,0.16495704650878906,714.703125,4.4
17,0.09212207794189453,714.6953125,3.5
17,0.19676709175109863,714.6953125,3.0
17,0.09381985664367676,713.53125,50.0
17,0.19222736358642578,713.53125,19.7
17,0.1202094554901123,713.53125,4.0
17,0.10212826728820801,713.46484375,2.5
17,0.21608614921569824,713.46484375,6.0
17,0.12442755699157715,713.46484375,3.0
17,0.08155584335327148,713.46484375,3.5
17,0.0708916187286377,713.46484375,2.5
17,0.12992334365844727,713.41015625,3.5
17,0.07844710350036621,713.41015625,2.5
17,0.12088394165039062,713.41015625,51.5
17,0.17335724830627441,712.87890625,18.1
17,0.09423303604125977,712.5859375,3.0
17,0.14700961112976074,713.0625,4.0
17,0.17277097702026367,714.94140625,43.5
17,0.1289834976196289,712.59765625,28.0
17,0.1407325267791748,713.03515625,5.0
17,0.10113644599914551,713.015625,4.0
17,0.10814380645751953,712.96484375,3.0
17,0.10888981819152832,712.96484375,3.0
17,0.08997941017150879,712.21484375,56.3
17,0.1708672046661377,711.9296875,14.1
17,0.1211245059967041,712.109375,3.0
17,0.08225131034851074,712.109375,3.0
17,0.13505792617797852,712.10546875,2.5
17,0.10644006729125977,712.10546875,2.5
17,0.12975406646728516,712.10546875,3.0
17,0.11868762969970703,712.05859375,2.5
17,0.08098554611206055,712.2890625,3.5
17,0.14049172401428223,712.0390625,3.5
17,0.14066338539123535,712.0390625,57.2
17,0.18846893310546875,713.0078125,12.6
17,0.09329819679260254,713.12890625,3.0
17,0.0831143856048584,713.31640625,3.0
17,0.12035536766052246,713.31640625,3.0
17,0.11487627029418945,713.31640625,3.0
17,0.06675219535827637,713.31640625,5.0
17,0.09492158889770508,713.31640625,3.5
17,0.09952378273010254,713.26171875,2.5
17,0.12544655799865723,713.26171875,2.0
17,0.21121788024902344,714.0,54.5
17,0.19799494743347168,715.71875,7.5
17,0.1164696216583252,715.71484375,3.5
17,0.12599921226501465,715.66015625,3.0
17,0.1309809684753418,715.65234375,3.0
17,0.09863090515136719,715.90625,2.5
17,0.1505568027496338,715.90625,2.5
17,0.08590388298034668,715.90625,5.0
17,0.10794615745544434,715.73046875,2.5
17,0.0916595458984375,714.7421875,12.7
17,0.1732938289642334,715.90234375,55.5
17,0.09565305709838867,715.13671875,2.5
17,0.11552548408508301,715.328125,3.0
17,0.10385465621948242,715.51953125,3.0
17,0.16160249710083008,715.765625,7.7
17,0.11802411079406738,715.85546875,2.5
18,0.12601470947265625,714.99609375,7.0
18,0.12773799896240234,714.89453125,3.0
18,0.2315526008605957,715.38671875,8.0
18,0.11661791801452637,716.125,54.0
18,0.16203045845031738,716.125,15.9
18,0.12206459045410156,715.51953125,3.0
18,0.15622544288635254,715.0703125,4.9
18,0.10117769241333008,715.0703125,4.0
18,0.0882883071899414,715.27734375,4.5
18,0.09992289543151855,715.2265625,3.0
18,0.1274878978729248,715.4609375,2.5
18,0.08417749404907227,715.45703125,2.0
18,0.12522244453430176,715.45703125,3.0
18,0.17229509353637695,715.3984375,54.5
18,0.17938470840454102,715.125,10.6
18,0.11613583564758301,715.125,2.5
18,0.09814596176147461,715.09375,3.0
18,0.13092279434204102,715.0859375,3.0
18,0.07795166969299316,715.0859375,3.0
18,0.10935211181640625,715.078125,3.0
18,0.10863065719604492,715.03515625,3.5
18,0.09231090545654297,715.03125,4.5
18,0.09694147109985352,715.03125,4.4
18,0.176588773727417,709.94140625,54.5
18,0.16653728485107422,709.61328125,7.5
18,0.08439803123474121,710.08984375,2.5
18,0.11603093147277832,710.05078125,5.9
18,0.09803557395935059,710.05078125,3.5
18,0.1730344295501709,710.05078125,3.0
18,0.21186256408691406,710.26953125,2.5
18,0.10354399681091309,710.26953125,4.0
18,0.12061214447021484,710.21875,2.5
18,0.0707402229309082,704.52734375,12.1
18,0.12755990028381348,704.9921875,54.5
18,0.2895193099975586,707.20703125,3.0
18,0.3117353916168213,707.66015625,2.5
18,0.06436586380004883,707.48828125,3.5
18,0.14819765090942383,707.72265625,2.5
18,0.08717942237854004,707.72265625,3.0
18,0.08692240715026855,707.72265625,3.0
18,0.08163166046142578,707.68359375,3.5
18,0.13568615913391113,707.68359375,4.5
18,0.12418723106384277,708.9140625,40.7
18,0.165266752243042,709.15625,28.3
18,0.07994389533996582,709.15625,3.5
18,0.07495880126953125,709.1171875,5.0
18,0.13011622428894043,709.1171875,2.5
18,0.08999752998352051,709.11328125,2.5
18,0.1126413345336914,709.11328125,2.5
18,0.09491944313049316,709.11328125,3.0
18,0.21499061584472656,709.0625,4.0
18,0.11190533638000488,709.0625,4.5
18,0.12497735023498535,709.0625,43.9
18,0.15982413291931152,708.9375,25.6
18,0.1402134895324707,708.890625,3.5
18,0.0952913761138916,708.8828125,3.0
18,0.1049349308013916,708.8828125,3.0
18,0.09464764595031738,708.8828125,4.0
18,0.10204792022705078,708.8828125,3.5
18,0.08080148696899414,708.8828125,3.0
18,0.11653637886047363,708.83203125,2.0
18,0.14861583709716797,708.828125,2.5
18,0.08508157730102539,708.828125,43.2
18,0.16309118270874023,709.5625,27.0
18,0.07725691795349121,709.5625,4.0
18,0.1139829158782959,709.515625,2.5
18,0.10092735290527344,709.515625,3.0
18,0.07708072662353516,709.515625,4.0
18,0.11532711982727051,709.515625,3.0
18,0.0800936222076416,709.484375,3.9
18,0.13114094734191895,709.46484375,2.5
18,0.07664299011230469,709.46484375,2.5
18,0.08320999145507812,709.33984375,43.8
18,0.22285914421081543,710.078125,25.0
18,0.1340503692626953,710.07421875,3.5
18,0.08138275146484375,710.07421875,3.9
18,0.08398699760437012,710.30859375,3.0
18,0.1046290397644043,710.30859375,4.9
18,0.10269355773925781,710.30078125,5.4
18,0.10740351676940918,710.2578125,3.5
18,0.0885171890258789,710.50390625,5.0
18,0.10183525085449219,710.75,4.0
18,0.13608741760253906,712.71875,51.0
18,0.17685890197753906,709.2421875,16.6
18,0.19846820831298828,709.9375,4.5
18,0.08065176010131836,709.9375,3.5
18,0.11406660079956055,710.4296875,3.0
18,0.09171319007873535,710.4296875,4.0
18,0.10133528709411621,710.609375,3.5
18,0.07534146308898926,710.4765625,4.5
18,0.13677000999450684,710.4765625,3.0
18,0.12358379364013672,710.4765625,3.5
18,0.17612338066101074,710.60546875,54.8
18,0.16735506057739258,712.546875,12.6
18,0.08253097534179688,712.71484375,2.5
18,0.1355571746826172,712.94921875,3.0
18,0.07812833786010742,712.94921875,3.0
18,0.14470386505126953,712.94921875,3.0
18,0.12599921226501465,712.94921875,3.5
18,0.1423501968383789,713.140625,3.0
18,0.19953179359436035,713.140625,4.0
18,0.1753830909729004,713.13671875,13.6
18,0.1810438632965088,715.3046875,55.5
18,0.13365960121154785,721.703125,4.4
18,0.13146591186523438,721.65234375,4.9
18,0.09376883506774902,721.65234375,3.5
18,0.0883629322052002,721.52734375,3.0
18,0.08854007720947266,721.52734375,3.5
19,0.11838507652282715,720.75390625,4.0
19,0.19369125366210938,720.75,2.5
19,0.13235092163085938,720.75,3.0
19,0.092376708984375,720.71875,52.3
19,0.16475963592529297,712.80859375,19.1
19,0.12860822677612305,712.66015625,2.5
19,0.1266176700592041,711.984375,4.4
19,0.09108638763427734,712.80859375,3.0
19,0.11365032196044922,712.41796875,3.5
19,0.12427830696105957,712.6484375,2.5
19,0.09009432792663574,712.84765625,4.5
19,0.09668779373168945,712.4375,3.5
19,0.12259507179260254,713.015625,2.5
19,0.08299684524536133,713.29296875,55.3
19,0.16637706756591797,712.796875,13.6
19,0.12587761878967285,713.02734375,4.0
19,0.13732671737670898,713.02734375,3.0
19,0.11578583717346191,713.02734375,4.0
19,0.12784743309020996,713.02734375,2.5
19,0.09072422981262207,713.02734375,3.5
19,0.11232376098632812,713.24609375,3.0
19,0.07778382301330566,713.19140625,6.0
19,0.11681485176086426,713.19140625,2.5
19,0.1718006134033203,713.68359375,55.1
19,0.1722550392150879,714.421875,7.5
19,0.09578680992126465,714.3671875,4.4
19,0.09195899963378906,714.3671875,3.0
19,0.23374128341674805,714.3671875,4.5
19,0.0807192325592041,714.3671875,3.5
19,0.11173081398010254,714.3671875,3.5
19,0.10641789436340332,714.60546875,4.0
19,0.11221933364868164,714.5546875,4.4
19,0.07890629768371582,714.5546875,6.9
19,0.1770484447479248,714.5546875,55.0
19,0.14357376098632812,714.515625,4.5
19,0.08513164520263672,714.51171875,3.5
19,0.14690327644348145,714.51171875,3.0
19,0.046450138092041016,714.51171875,3.0
19,0.09079194068908691,714.51171875,3.0
19,0.11579084396362305,714.51171875,2.5
19,0.0798654556274414,714.46875,4.0
19,0.1170961856842041,714.703125,2.0
19,0.13941240310668945,716.67578125,6.5
19,0.20909476280212402,716.671875,55.7
19,0.18177008628845215,716.671875,3.0
19,0.12102103233337402,716.6171875,4.0
19,0.08340096473693848,716.6171875,3.5
19,0.09668517112731934,716.6171875,3.5
19,0.1255195140838623,716.609375,3.0
19,0.12340998649597168,716.609375,2.5
19,0.08417987823486328,716.55078125,3.5
19,0.11286711692810059,716.55078125,3.0
19,0.1421647071838379,716.1015625,12.6
19,0.15799260139465332,717.23828125,54.8
19,0.09887290000915527,716.92578125,5.8
19,0.13169026374816895,717.12890625,3.0
19,0.11455368995666504,717.26953125,2.5
19,0.09906840324401855,717.26953125,3.0
19,0.07883381843566895,717.234375,2.5
19,0.10070157051086426,717.453125,3.5
19,0.06367802619934082,716.89453125,3.0
19,0.1222527027130127,717.16796875,3.0
19,0.09500002861022949,717.01171875,15.7
19,0.11851787567138672,720.49609375,55.3
19,0.051938772201538086,720.49609375,3.5
19,0.10814833641052246,720.5625,3.5
19,0.1085364818572998,720.5625,3.5
19,0.11369442939758301,720.5625,6.2
19,0.14450931549072266,720.5625,2.5
19,0.08928442001342773,720.8203125,3.0
19,0.11213541030883789,721.0234375,4.4
19,0.078033447265625,721.0234375,3.9
19,0.13642168045043945,721.01953125,15.1
19,0.15695929527282715,726.08984375,54.5
19,0.11820292472839355,726.7890625,4.5
19,0.18913555145263672,726.99609375,3.0
19,0.2255849838256836,727.21484375,3.0
19,0.11279892921447754,727.203125,3.5
19,0.11118125915527344,726.5703125,3.0
19,0.11055350303649902,725.62109375,3.0
19,0.12309408187866211,726.0546875,4.9
19,0.09420943260192871,725.1875,3.5
19,0.08319330215454102,725.41015625,31.8
19,0.15692734718322754,721.76953125,36.9
19,0.0801997184753418,721.2265625,4.5
19,0.08605027198791504,721.0078125,2.5
19,0.09492778778076172,720.8515625,4.9
19,0.12299251556396484,721.3046875,4.4
19,0.15163087844848633,721.30078125,3.0
19,0.1270136833190918,721.30078125,3.0
19,0.1736452579498291,721.5078125,3.0
19,0.19555950164794922,721.5078125,3.5
19,0.06215834617614746,721.4921875,42.0
19,0.16499781608581543,717.5390625,28.6
19,0.10824871063232422,717.734375,2.5
19,0.06317281723022461,717.6953125,5.3
19,0.09798121452331543,717.9296875,3.5
19,0.10277199745178223,718.17578125,3.0
19,0.05772519111633301,718.421875,3.0
19,0.1809229850769043,718.3828125,3.0
19,0.10782074928283691,718.23828125,4.0
19,0.12436652183532715,718.48046875,3.0
19,0.12338829040527344,717.20703125,41.3
19,0.3032190799713135,718.42578125,23.7
19,0.14148879051208496,718.37109375,3.5
19,0.10100889205932617,718.36328125,3.5
19,0.07646059989929199,718.359375,3.0
20,0.09542679786682129,717.42578125,4.0
20,0.140516996383667,717.42578125,4.0
20,0.0946044921875,717.5859375,5.3
20,0.10826611518859863,717.5859375,6.2
20,0.1318061351776123,717.5859375,19.2
20,0.16268396377563477,719.0625,50.3
20,0.0912787914276123,719.05859375,4.4
20,0.1213231086730957,718.98046875,3.5
20,0.08807730674743652,719.015625,3.5
20,0.11684131622314453,719.50390625,3.5
20,0.08248090744018555,719.50390625,3.0
20,0.10479235649108887,719.75,3.5
20,0.09221863746643066,719.9921875,3.0
20,0.07729434967041016,719.9921875,2.5
20,0.16042733192443848,721.90234375,22.7
20,0.2327888011932373,726.390625,45.2
20,0.1057288646697998,726.390625,4.0
20,0.15604710578918457,726.3828125,2.5
20,0.07588791847229004,726.3828125,4.0
20,0.11023354530334473,726.3359375,4.5
20,0.12296414375305176,726.56640625,4.5
20,0.12138628959655762,726.56640625,3.5
20,0.09383606910705566,726.5625,2.5
20,0.0799107551574707,726.5625,3.9
20,0.10503482818603516,728.0390625,23.2
20,0.10283756256103516,725.3671875,46.8
20,0.17972779273986816,725.203125,3.0
20,0.10711026191711426,724.9140625,2.5
20,0.15248632431030273,725.3671875,3.5
20,0.12034821510314941,724.91015625,3.0
20,0.17211031913757324,724.76953125,3.5
20,0.05910801887512207,724.98828125,3.9
20,0.06604504585266113,724.9375,3.5
20,0.13431739807128906,724.9375,3.0
20,0.09758853912353516,728.13671875,26.6
20,0.16187500953674316,728.87109375,42.6
20,0.1386723518371582,728.87109375,2.5
20,0.08442926406860352,728.8515625,3.5
20,0.08770251274108887,729.3203125,3.5
20,0.07877278327941895,729.3203125,3.0
20,0.0840458869934082,729.2578125,2.5
20,0.13146090507507324,729.2578125,4.0
20,0.08492565155029297,729.1953125,5.7
20,0.15897703170776367,729.1953125,3.5
20,0.15322041511535645,729.26171875,36.2
20,0.20761609077453613,724.0,100.0
20,0.20379018783569336,725.96484375,35.0
20,0.05879664421081543,725.9609375,2.5
20,0.08550333976745605,725.8359375,3.0
20,0.11254525184631348,725.796875,2.5
20,0.07879948616027832,725.796875,3.9
20,0.06530046463012695,725.796875,3.5
20,0.08154726028442383,725.79296875,3.5
20,0.060774803161621094,725.79296875,3.5
20,0.09885168075561523,725.79296875,4.0
20,0.16358351707458496,724.26953125,54.0
20,0.1691122055053711,726.453125,10.0
20,0.08890056610107422,726.8828125,3.5
20,0.0785520076751709,726.8828125,4.5
20,0.10806751251220703,726.8828125,3.5
20,0.06152606010437012,726.8828125,3.5
20,0.08004641532897949,726.8828125,3.0
20,0.1763744354248047,727.0078125,3.5
20,0.06491494178771973,727.0078125,3.0
20,0.08969902992248535,727.0078125,5.3
20,0.08329057693481445,726.56640625,55.8
20,0.20852160453796387,726.25390625,13.1
20,0.15511250495910645,726.48828125,3.0
20,0.08110380172729492,726.44921875,3.0
20,0.1265108585357666,726.44921875,4.0
20,0.14042329788208008,726.44921875,3.0
20,0.1336050033569336,726.44921875,3.5
20,0.13069510459899902,726.3984375,4.5
20,0.08810853958129883,726.3984375,4.0
20,0.1272411346435547,726.64453125,4.0
20,0.2313098907470703,725.25390625,55.1
20,0.25853657722473145,716.8125,4.0
20,0.10595130920410156,717.0234375,3.0
20,0.14324545860290527,717.46484375,2.5
20,0.0964498519897461,717.46484375,3.0
20,0.09303402900695801,717.7109375,2.5
20,0.2010195255279541,717.5859375,3.5
20,0.14208531379699707,717.58203125,2.5
20,0.1502993106842041,718.0625,4.0
20,0.21958041191101074,727.62109375,25.1
20,0.34636378288269043,728.6015625,40.7
20,0.06641030311584473,728.6015625,3.5
