generation,time,memory_usage_MB,cpu_usage_percent
14,0.12936162948608398,983.76171875,3.5
14,0.1747913360595703,983.76171875,4.0
14,0.16468453407287598,983.75390625,5.0
14,0.196868896484375,983.578125,4.5
14,0.14514517784118652,983.578125,7.5
14,0.28890347480773926,983.80078125,55.5
14,0.31568217277526855,984.78515625,37.9
14,0.2112429141998291,984.96875,7.0
14,0.18340468406677246,984.9453125,4.0
14,0.1692502498626709,984.94140625,3.5
14,0.18348002433776855,984.94140625,4.0
14,0.10885477066040039,984.94140625,5.0
14,0.14827346801757812,984.94140625,8.5
14,0.20187807083129883,984.87890625,4.0
14,0.19678878784179688,984.87890625,3.5
14,0.1437387466430664,984.87890625,59.3
14,0.27783989906311035,984.8515625,53.0
14,0.1914658546447754,985.3046875,5.9
14,0.17929482460021973,985.140625,4.0
14,0.17806649208068848,985.140625,6.3
15,0.17990636825561523,984.04296875,4.0
15,0.14749407768249512,983.96484375,3.5
15,0.16458702087402344,984.19921875,3.0
15,0.21848559379577637,984.4453125,6.1
15,0.27839183807373047,984.4453125,56.7
15,0.5932319164276123,985.13671875,35.4
15,0.1995706558227539,985.13671875,3.0
15,0.17571258544921875,985.078125,6.3
15,0.2998933792114258,985.078125,4.5
15,0.36188483238220215,985.078125,4.0
15,0.18722128868103027,984.9453125,5.5
15,0.21254587173461914,984.9453125,10.0
15,0.20359468460083008,984.88671875,5.6
15,0.17824482917785645,984.87890625,23.7
15,0.3211390972137451,984.875,56.2
15,0.32218503952026367,986.10546875,21.7
15,0.26299357414245605,986.09765625,9.0
15,0.13081884384155273,986.09765625,4.5
15,0.12497210502624512,986.0625,3.5
15,0.17334198951721191,986.0625,3.5
15,0.17310762405395508,986.0625,4.9
15,0.18248653411865234,986.296875,4.0
15,0.201887845993042,986.296875,4.5
15,0.16641592979431152,985.48828125,21.6
15,0.28418850898742676,985.85546875,55.5
15,0.28165221214294434,985.85546875,27.0
15,0.1328754425048828,985.85546875,4.9
15,0.15868592262268066,985.8515625,4.0
15,0.18055152893066406,985.7890625,3.5
15,0.1163485050201416,985.7890625,4.5
15,0.10379314422607422,985.7890625,3.9
15,0.2205798625946045,985.7890625,5.5
15,0.12098312377929688,985.7890625,6.2
15,0.1928565502166748,976.4765625,13.1
15,0.305309534072876,976.84765625,57.6
15,0.3122420310974121,979.0234375,32.0
15,0.15040206909179688,979.01953125,4.0
15,0.1752629280090332,979.01953125,4.0
15,0.16657614707946777,978.98046875,4.0
15,0.16827845573425293,978.98046875,4.5
15,0.15932250022888184,978.85546875,6.4
15,0.13596677780151367,978.85546875,4.5
15,0.12632369995117188,979.03125,7.6
15,0.12696099281311035,979.02734375,4.5
15,0.2796027660369873,979.2734375,56.3
15,0.32244300842285156,979.2734375,45.7
15,0.14803338050842285,979.2734375,3.5
15,0.2246847152709961,979.46484375,5.5
15,0.1844942569732666,979.4609375,3.5
15,0.28154850006103516,979.4609375,3.0
15,0.12426471710205078,979.5703125,4.5
15,0.16968250274658203,979.4453125,3.5
15,0.14358758926391602,979.40625,5.4
15,0.1190958023071289,979.40625,5.4
15,0.22801589965820312,980.23828125,54.8
15,0.2882418632507324,977.51171875,47.0
15,0.18702292442321777,977.4296875,4.5
15,0.12753796577453613,977.42578125,3.0
15,0.155653715133667,977.546875,3.5
15,0.08781766891479492,977.546875,3.5
15,0.35422635078430176,977.546875,5.0
15,0.32881808280944824,977.79296875,11.1
15,0.18174076080322266,977.47265625,11.1
15,0.12260007858276367,977.42578125,4.5
15,0.1709728240966797,978.80859375,56.1
15,0.30504703521728516,975.2890625,52.8
15,0.13041234016418457,975.67578125,4.5
15,0.15822339057922363,975.67578125,4.9
15,0.11427021026611328,976.4140625,4.1
15,0.15211939811706543,976.4140625,3.5
15,0.1693129539489746,976.37890625,4.5
15,0.13031387329101562,976.375,3.5
15,0.14739489555358887,976.25,4.9
15,0.1493680477142334,976.25,4.5
15,0.13114523887634277,985.078125,43.7
15,0.2820708751678467,985.32421875,56.5
15,0.28545045852661133,985.5234375,3.5
15,0.19135522842407227,985.5234375,3.5
15,0.18724370002746582,985.765625,3.5
15,0.17692995071411133,985.765625,4.0
15,0.1850721836090088,985.765625,4.0
15,0.10894536972045898,985.7265625,4.0
15,0.3539886474609375,985.97265625,3.5
15,0.1522691249847412,985.97265625,4.5
15,0.10962748527526855,978.53515625,46.8
15,0.3319845199584961,978.7421875,57.2
15,0.20287084579467773,978.984375,5.0
15,0.12143063545227051,978.984375,4.0
15,0.1679997444152832,978.859375,4.0
15,0.1703658103942871,978.859375,3.5
15,0.12680721282958984,978.8046875,8.0
15,0.15051698684692383,978.8046875,5.4
15,0.15945792198181152,978.8046875,3.5
15,0.17726445198059082,978.8046875,4.5
15,0.12497711181640625,982.21484375,36.0
15,0.30190181732177734,981.609375,55.3
15,0.3473656177520752,982.77734375,7.1
15,0.14243721961975098,982.76171875,4.9
15,0.2317349910736084,983.0078125,5.6
15,0.16622352600097656,982.7734375,4.0
15,0.1403801441192627,983.328125,4.4
15,0.14417505264282227,983.79296875,4.0
15,0.20132160186767578,982.76953125,5.1
15,0.09469270706176758,983.4453125,5.8
15,0.3007957935333252,989.8203125,36.7
15,0.5421152114868164,990.30859375,56.1
15,0.26055216789245605,990.76171875,5.0
15,0.20724701881408691,990.7578125,7.0
15,0.07375216484069824,990.7578125,4.0
15,0.2269294261932373,990.9765625,6.1
15,0.21643996238708496,990.9296875,7.0
15,0.18482351303100586,991.0234375,9.0
15,0.09629535675048828,991.0234375,11.3
15,0.10479927062988281,991.0234375,4.5
15,0.25072169303894043,991.0234375,39.2
15,0.2884647846221924,990.95703125,55.3
15,0.3025832176208496,991.5703125,7.1
15,0.18152499198913574,991.5703125,4.0
15,0.1639089584350586,991.5703125,5.4
15,0.272263765335083,991.56640625,3.5
15,0.13343262672424316,991.56640625,4.5
15,0.10589599609375,991.56640625,4.0
15,0.14927887916564941,991.56640625,4.0
15,0.10875654220581055,991.56640625,4.0
16,0.8052248954772949,990.60546875,44.5
16,0.30304646492004395,990.83984375,9.0
16,0.20924782752990723,990.79296875,4.5
16,0.19727420806884766,990.6328125,6.9
16,0.2223377227783203,990.6328125,5.5
16,0.26617956161499023,990.6328125,4.0
16,0.09523630142211914,990.6328125,3.5
16,0.13832688331604004,990.9765625,7.4
16,0.13137102127075195,990.9765625,5.0
16,0.31865835189819336,990.9765625,56.0
16,0.3270115852355957,990.9765625,39.2
16,0.13867831230163574,990.9140625,4.0
16,0.2102677822113037,990.9140625,5.5
16,0.20168256759643555,990.90625,5.0
16,0.14129114151000977,990.90625,4.0
16,0.20978188514709473,990.90625,3.5
16,0.14888405799865723,990.90234375,4.5
16,0.2994811534881592,991.09765625,4.0
16,0.13460493087768555,990.95703125,11.6
16,0.3273293972015381,990.95703125,55.3
16,0.3089900016784668,991.1875,31.7
16,0.17069149017333984,991.1875,4.0
16,0.11612820625305176,991.1875,6.5
16,0.17127203941345215,991.140625,3.0
16,0.15728259086608887,991.140625,3.5
16,0.13354873657226562,991.13671875,4.0
16,0.09424114227294922,991.12890625,5.0
16,0.147688627243042,991.12890625,5.8
16,0.16940593719482422,991.12890625,3.5
16,0.2409050464630127,991.04296875,56.2
16,0.301455020904541,991.27734375,45.5
16,0.1559305191040039,991.27734375,3.5
16,0.12591886520385742,991.5234375,5.0
16,0.18961024284362793,991.765625,6.5
16,0.11341357231140137,991.60546875,6.4
16,0.17663955688476562,991.6015625,6.6
16,0.22852468490600586,991.6015625,11.6
16,0.1547093391418457,991.59375,5.4
16,0.15888476371765137,991.59375,3.0
16,0.14591693878173828,992.05078125,56.5
16,0.30760788917541504,993.27734375,53.5
16,0.19261908531188965,993.27734375,4.0
16,0.1579420566558838,993.27734375,3.5
16,0.12322854995727539,993.51953125,4.5
16,0.12898039817810059,993.4765625,7.5
16,0.14381098747253418,993.46484375,4.0
16,0.1808171272277832,993.46484375,3.0
16,0.1445469856262207,993.46484375,4.0
16,0.12989282608032227,993.7109375,4.0
16,0.1568894386291504,993.796875,44.9
16,0.3162076473236084,994.0390625,57.7
16,0.2540605068206787,994.28515625,4.0
16,0.18856596946716309,994.27734375,4.0
16,0.3178095817565918,994.27734375,3.5
16,0.13309311866760254,994.2265625,4.0
16,0.1089024543762207,994.22265625,5.8
16,0.20208168029785156,994.22265625,3.5
16,0.16623568534851074,994.22265625,5.0
16,0.18500232696533203,994.22265625,4.5
16,0.14855313301086426,995.90625,47.7
16,0.2882113456726074,997.8671875,59.0
16,0.18857622146606445,997.8671875,3.5
16,0.2589278221130371,998.3203125,10.0
16,0.1527261734008789,998.1953125,3.5
16,0.19162940979003906,998.421875,5.0
16,0.2097029685974121,998.3984375,5.4
16,0.22998332977294922,998.39453125,5.9
16,0.12308907508850098,998.39453125,3.5
16,0.19003939628601074,998.640625,5.5
16,0.15678000450134277,1009.90234375,50.0
16,0.4039759635925293,1010.3828125,52.0
16,0.1639106273651123,1010.6015625,3.5
16,0.17401909828186035,1010.6015625,4.5
16,0.14820623397827148,1010.6015625,4.5
16,0.1800398826599121,1010.5625,4.5
16,0.15916895866394043,1010.5625,3.5
16,0.11197471618652344,1010.5625,5.1
16,0.19972491264343262,1010.5625,4.5
16,0.10386776924133301,1010.5625,3.5
16,0.14135050773620605,1007.52734375,45.3
16,0.28649306297302246,1007.64453125,56.5
16,0.22137832641601562,1009.5859375,4.5
16,0.1531667709350586,1009.5859375,5.4
16,0.2635009288787842,1009.5859375,3.5
16,0.17700457572937012,1009.53125,4.0
16,0.1300349235534668,1009.51171875,5.5
16,0.1638174057006836,1009.51171875,4.5
16,0.2676827907562256,1009.51171875,4.5
16,0.13724160194396973,1009.7578125,3.0
16,0.14211153984069824,1010.17578125,43.9
16,0.37151145935058594,1010.17578125,57.3
16,0.20712900161743164,1010.17578125,4.0
16,0.07423710823059082,1010.17578125,3.5
16,0.13183212280273438,1010.109375,4.5
16,0.1868588924407959,1010.3203125,5.0
16,0.17614150047302246,1010.3203125,4.0
16,0.16838550567626953,1010.1953125,4.5
16,0.1672983169555664,1010.1953125,4.0
16,0.17863154411315918,1010.15625,4.5
16,0.23382306098937988,1008.80859375,35.5
16,0.2740192413330078,1008.80859375,56.1
16,0.2956523895263672,1001.13671875,11.6
16,0.18473339080810547,1001.6171875,4.5
16,0.20092344284057617,1002.05859375,4.5
16,0.17563724517822266,1002.0390625,5.0
16,0.1800386905670166,1001.91015625,6.5
16,0.195176362991333,1001.91015625,4.0
16,0.11248207092285156,1001.91015625,3.0
16,0.22145891189575195,1001.87109375,3.5
16,0.13418817520141602,1006.30078125,25.3
16,0.5384159088134766,1006.546875,55.5
16,0.21096253395080566,1007.52734375,13.0
16,0.1381831169128418,1007.52734375,4.5
16,0.15027713775634766,1007.48046875,4.0
16,0.15581774711608887,1007.48046875,5.1
16,0.1595137119293213,1007.48046875,3.0
16,0.19440770149230957,1007.48046875,3.4
16,0.22136545181274414,1007.4765625,5.0
16,0.12843561172485352,1007.47265625,3.9
16,0.4262053966522217,1008.046875,35.4
16,0.5314879417419434,1008.04296875,55.5
16,0.16011857986450195,1008.04296875,4.0
16,0.2109084129333496,1008.2734375,5.0
16,0.09735536575317383,1008.2734375,3.9
16,0.3159811496734619,1008.2734375,3.0
17,0.12434029579162598,1007.4296875,3.0
17,0.2170264720916748,1007.4296875,6.5
17,0.2287769317626953,1007.4296875,4.0
17,0.2839078903198242,1007.4296875,43.7
17,0.40754246711730957,1007.234375,55.8
17,0.1822197437286377,1007.23046875,3.0
17,0.18459463119506836,1007.23046875,4.5
17,0.1454164981842041,1007.8203125,2.5
17,0.1667933464050293,1007.8203125,4.5
17,0.24698328971862793,1007.81640625,5.5
17,0.18840956687927246,1007.81640625,5.5
17,0.22745251655578613,1007.81640625,2.5
17,0.1622765064239502,1007.7578125,4.5
17,0.1703808307647705,1007.7578125,46.0
17,0.28537750244140625,1006.26171875,56.3
17,0.14361929893493652,1005.98828125,3.0
17,0.1698780059814453,1006.234375,2.5
17,0.14327478408813477,1005.46484375,3.4
17,0.19173192977905273,1005.41015625,3.0
17,0.17194867134094238,1005.03515625,3.0
17,0.14711833000183105,1005.03515625,3.0
17,0.26779913902282715,1004.78515625,5.4
17,0.1589488983154297,1005.015625,2.5
17,0.15996050834655762,994.1640625,44.5
17,0.2861030101776123,994.65625,54.8
17,0.20390963554382324,993.65625,4.0
17,0.1636052131652832,993.40234375,3.5
17,0.15222477912902832,993.33984375,3.0
17,0.13374590873718262,993.81640625,3.0
17,0.18445301055908203,995.01953125,2.5
17,0.16889667510986328,995.265625,4.0
17,0.13770580291748047,995.5078125,6.0
17,0.14628291130065918,995.5,3.5
17,0.15691757202148438,997.35546875,33.2
17,0.28039026260375977,997.59375,55.8
17,0.2987511157989502,998.578125,14.0
17,0.15941452980041504,998.6875,5.0
17,0.13621973991394043,998.64453125,4.5
17,0.19288849830627441,998.64453125,4.5
17,0.19891571998596191,998.64453125,6.5
17,0.2580738067626953,998.64453125,3.5
17,0.22019720077514648,998.64453125,7.1
17,0.1920478343963623,998.61328125,4.5
17,0.14711380004882812,999.59765625,29.6
17,0.2923448085784912,1000.3359375,55.5
17,0.1995081901550293,1000.3359375,19.5
17,0.20791912078857422,1000.296875,3.5
17,0.16213345527648926,1000.29296875,4.5
17,0.14191174507141113,1000.2890625,5.8
17,0.14845681190490723,1000.2890625,4.0
17,0.1388869285583496,1000.2890625,3.0
17,0.10043692588806152,1000.24609375,5.5
17,0.11575031280517578,1000.11328125,4.5
17,0.15850400924682617,1006.015625,11.1
17,0.32456064224243164,1006.50390625,54.5
17,0.1701972484588623,1006.50390625,34.2
17,0.15401577949523926,1006.46875,5.0
17,0.10321259498596191,1006.46484375,3.0
17,0.12609314918518066,1006.46484375,3.0
17,0.20686841011047363,1006.46484375,2.5
17,0.0630183219909668,1006.46484375,4.4
17,0.1759195327758789,1006.4296875,2.5
17,0.14664077758789062,1006.42578125,3.5
17,0.17058753967285156,1006.421875,3.0
17,0.22824501991271973,1002.16015625,55.0
17,0.32144856452941895,1004.10546875,44.5
17,0.23771953582763672,1004.28515625,6.0
17,0.15804839134216309,1004.28125,2.5
17,0.13598370552062988,1004.15625,3.9
17,0.13054585456848145,1004.390625,2.5
17,0.18052959442138672,1004.390625,3.0
17,0.20207977294921875,1004.35546875,2.5
17,0.11739969253540039,1004.3515625,2.5
17,0.16463446617126465,1004.34375,3.0
17,0.15299558639526367,1004.34375,54.2
17,0.40581512451171875,1004.58984375,44.2
17,0.11579251289367676,1004.78515625,2.5
17,0.10396885871887207,1004.77734375,4.4
17,0.11169099807739258,1004.77734375,3.0
17,0.22438931465148926,1004.77734375,3.0
17,0.16064095497131348,1005.01171875,3.5
17,0.16695237159729004,1004.9765625,2.5
17,0.1687319278717041,1004.97265625,3.0
17,0.14557647705078125,1004.97265625,3.0
17,0.2693369388580322,1004.97265625,54.8
17,0.7206346988677979,1004.84765625,39.7
17,0.1959691047668457,1004.8046875,3.0
17,0.17354440689086914,1004.8046875,4.5
17,0.1219332218170166,1004.8046875,4.8
17,0.19642305374145508,1004.8046875,3.0
17,0.16771960258483887,1004.8046875,2.5
17,0.1666853427886963,1004.76953125,2.5
17,0.11536407470703125,1004.76953125,4.4
17,0.11323404312133789,1004.76953125,2.5
17,0.22644925117492676,1008.703125,54.3
17,0.28780412673950195,1012.3359375,48.2
17,0.16768455505371094,1012.33203125,2.5
17,0.150864839553833,1012.578125,4.9
17,0.194488525390625,1012.578125,3.0
17,0.12606143951416016,1012.6875,3.0
17,0.22461271286010742,1012.6484375,4.0
17,0.12771940231323242,1012.64453125,2.5
17,0.14580583572387695,1012.64453125,3.0
17,0.14937949180603027,1012.64453125,3.5
17,0.21171855926513672,1016.828125,54.0
17,0.3219599723815918,1010.375,45.8
17,0.1261732578277588,1010.80859375,5.7
17,0.1340785026550293,1010.80859375,2.5
17,0.20600414276123047,1010.8046875,5.0
17,0.1019899845123291,1010.8046875,5.6
17,0.2420668601989746,1011.015625,5.0
17,0.15111184120178223,1011.50390625,5.8
17,0.251786470413208,1011.50390625,3.0
17,0.18366003036499023,1011.73828125,2.5
18,0.58150315284729,1016.33984375,32.5
18,0.428023099899292,1016.33203125,4.0
18,0.1505427360534668,1016.33203125,2.5
18,0.15411090850830078,1016.2734375,2.5
18,0.1460115909576416,1016.2578125,5.0
18,0.18250584602355957,1016.2578125,3.0
18,0.18213152885437012,1016.2578125,2.5
18,0.17249584197998047,1016.41015625,4.5
18,0.22860121726989746,1012.515625,26.6
18,0.4196038246154785,1012.37890625,56.5
18,0.3735525608062744,1007.13671875,19.1
18,0.12491011619567871,1007.32421875,4.0
18,0.15490055084228516,1007.32421875,4.0
18,0.12098073959350586,1007.5546875,5.8
18,0.22185873985290527,1007.5546875,6.5
18,0.1823713779449463,1007.796875,3.5
18,0.18817591667175293,1007.796875,3.5
18,0.15599751472473145,1007.78515625,4.0
18,0.14240741729736328,1007.97265625,20.0
18,0.3088858127593994,1007.97265625,55.3
18,0.3081843852996826,1008.4609375,27.0
18,0.1527245044708252,1008.4609375,3.0
18,0.14984345436096191,1008.4609375,5.0
18,0.2625598907470703,1008.421875,3.0
18,0.15101265907287598,1008.65625,4.0
18,0.10686373710632324,1008.53125,5.3
18,0.1598196029663086,1008.53125,2.5
18,0.14810991287231445,1008.4921875,4.0
18,0.1762075424194336,1008.73828125,13.4
18,0.31963634490966797,1009.2265625,55.0
18,0.2756636142730713,1010.453125,29.0
18,0.12989449501037598,1010.390625,3.5
18,0.1386430263519287,1010.86328125,2.5
18,0.16616368293762207,1010.86328125,2.5
18,0.17159605026245117,1010.86328125,5.0
18,0.10579228401184082,1010.86328125,5.0
18,0.3214855194091797,1010.86328125,2.5
18,0.14549970626831055,1011.07421875,2.5
18,0.11308670043945312,1011.29296875,14.3
18,0.32010436058044434,1012.02734375,54.8
18,0.2765507698059082,1012.02734375,30.3
18,0.21814322471618652,1011.90234375,3.5
18,0.1822047233581543,1011.859375,3.0
18,0.12630653381347656,1011.859375,4.5
18,0.1180717945098877,1011.859375,4.0
18,0.20243072509765625,1011.859375,3.0
18,0.17438673973083496,1011.8125,3.0
18,0.11844015121459961,1011.8125,4.4
18,0.2362666130065918,1004.3828125,8.5
18,0.28736424446105957,1005.83203125,53.3
18,0.2938563823699951,1010.01171875,36.2
18,0.18990755081176758,1010.01171875,2.5
18,0.16469430923461914,1010.01171875,3.0
18,0.12131023406982422,1010.1953125,3.9
18,0.1463315486907959,1010.1953125,3.0
18,0.1808924674987793,1010.19140625,2.5
18,0.10330486297607422,1010.19140625,2.5
18,0.32793569564819336,1010.06640625,2.5
18,0.171525239944458,1006.64453125,4.0
18,0.32425618171691895,1007.015625,54.3
18,0.3247044086456299,1007.1875,36.2
18,0.15903639793395996,1007.421875,3.0
18,0.13965272903442383,1007.421875,3.5
18,0.18088436126708984,1007.421875,6.5
18,0.18089580535888672,1007.87109375,3.5
18,0.16799521446228027,1007.87109375,2.5
18,0.23592495918273926,1007.87109375,5.5
18,0.1609630584716797,1007.87109375,3.0
18,0.160628080368042,1008.046875,5.5
18,0.32296061515808105,1008.5390625,55.5
18,0.37200403213500977,1009.03125,38.9
18,0.11220836639404297,1008.90625,3.5
18,0.11522698402404785,1008.90625,3.9
18,0.18354439735412598,1008.8515625,5.4
18,0.16008281707763672,1008.8515625,5.5
18,0.25297045707702637,1008.8515625,2.0
18,0.21493148803710938,1008.8515625,5.5
18,0.09227108955383301,1008.8515625,2.5
18,0.1973559856414795,1008.8203125,3.5
18,0.11060214042663574,1008.77734375,56.0
18,0.3781564235687256,1009.515625,44.5
18,0.13468384742736816,1009.515625,2.0
18,0.17653107643127441,1009.515625,3.0
18,0.16273927688598633,1009.484375,2.0
18,0.18027663230895996,1009.484375,2.0
18,0.1799154281616211,1009.484375,2.5
18,0.18852710723876953,1009.484375,2.5
18,0.14674043655395508,1009.453125,2.5
18,0.1611189842224121,1009.44921875,2.5
18,0.12515950202941895,1009.44921875,52.5
18,0.6504817008972168,1010.6796875,41.8
18,0.18109488487243652,1010.6796875,2.0
18,0.1323997974395752,1010.50390625,6.7
18,0.2600111961364746,1010.73828125,6.5
18,0.1935117244720459,1010.73828125,2.0
18,0.18845319747924805,1010.73828125,2.0
18,0.15928244590759277,1010.73828125,2.5
18,0.1954658031463623,1010.69921875,2.5
18,0.18219447135925293,1010.69921875,2.0
18,0.2627265453338623,1010.6875,54.8
18,0.30963993072509766,1008.4453125,41.2
18,0.14576387405395508,1009.1484375,3.0
18,0.19961333274841309,1009.58203125,6.0
18,0.12237334251403809,1009.58203125,2.0
18,0.22177362442016602,1009.80078125,5.0
18,0.4029250144958496,1009.80078125,6.5
18,0.1665809154510498,1009.765625,2.0
18,0.17550969123840332,1009.765625,3.0
18,0.2697288990020752,1011.28515625,15.5
18,0.7947242259979248,1011.234375,54.0
18,0.28267788887023926,1009.71875,16.1
18,0.11672425270080566,1009.96484375,2.5
19,0.14723777770996094,1009.6953125,4.5
19,0.15486717224121094,1009.6875,4.0
19,0.17113804817199707,1009.828125,4.0
19,0.1426243782043457,1010.07421875,3.4
19,0.13348698616027832,1010.07421875,4.0
19,0.21352052688598633,1016.96484375,6.1
19,0.30248594284057617,1010.65625,54.7
19,0.4097404479980469,1009.61328125,33.2
19,0.19174671173095703,1009.19140625,2.5
19,0.1743333339691162,1009.578125,3.0
19,0.31676363945007324,1010.05859375,2.5
19,0.12779545783996582,1009.80859375,2.0
19,0.17038273811340332,1009.76171875,2.5
19,0.15361666679382324,1009.96484375,4.0
19,0.16839003562927246,1010.2109375,2.5
19,0.29941487312316895,1009.4609375,13.0
19,0.34992527961730957,1009.953125,54.3
19,0.3033919334411621,1011.1796875,25.5
19,0.14734649658203125,1011.4140625,2.5
19,0.13910293579101562,1011.4140625,3.9
19,0.11061954498291016,1011.4140625,2.5
19,0.1853022575378418,1011.3671875,2.5
19,0.194136381149292,1011.3671875,2.5
19,0.18350720405578613,1011.3671875,3.0
19,0.1468369960784912,1011.3671875,4.0
19,0.19201278686523438,1011.30859375,10.6
19,0.55953049659729,1011.55078125,54.5
19,0.2910158634185791,1011.796875,22.2
19,0.1546475887298584,1011.796875,4.0
19,0.1807708740234375,1011.796875,2.0
19,0.16073918342590332,1011.76171875,4.9
19,0.14617586135864258,1011.7578125,2.0
19,0.17270708084106445,1011.7578125,2.5
19,0.1572275161743164,1011.6328125,2.0
19,0.1914811134338379,1011.6328125,1.5
19,0.15579771995544434,1015.28515625,9.5
19,0.28400421142578125,1015.28125,54.5
19,0.3179504871368408,1015.28125,30.7
19,0.11509466171264648,1015.28125,3.4
19,0.15562701225280762,1015.52734375,3.9
19,0.1443641185760498,1015.51953125,2.0
19,0.1544332504272461,1015.48828125,2.9
19,0.12598586082458496,1015.48828125,2.5
19,0.2654130458831787,1015.48828125,4.0
19,0.1338977813720703,1015.48828125,1.5
19,0.1538405418395996,1015.73046875,7.1
19,0.18747615814208984,1015.6796875,54.5
19,0.36577773094177246,1016.171875,32.7
19,0.1321392059326172,1016.171875,2.0
19,0.15616488456726074,1016.171875,3.9
19,0.1401536464691162,1016.1640625,2.0
19,0.12213969230651855,1016.37890625,2.0
19,0.10990691184997559,1016.37890625,3.0
19,0.1315441131591797,1016.58984375,5.0
19,0.13814997673034668,1016.58984375,2.5
19,0.18684148788452148,1016.58984375,2.5
19,0.3255441188812256,1018.05859375,54.5
19,0.39754247665405273,1018.3046875,34.5
19,0.20518136024475098,1018.3046875,5.0
19,0.11875605583190918,1018.3046875,3.0
19,0.1250166893005371,1018.2890625,4.8
19,0.16312766075134277,1018.26953125,3.0
19,0.09944963455200195,1018.26953125,2.5
19,0.18924689292907715,1018.26953125,2.0
19,0.16470694541931152,1018.26953125,2.0
19,0.17591166496276855,1018.234375,3.4
19,0.2803328037261963,1018.23046875,54.5
19,0.3289341926574707,1019.2109375,39.5
19,0.15206503868103027,1019.2109375,2.5
19,0.11946678161621094,1019.2109375,4.0
19,0.1673741340637207,1019.171875,2.5
19,0.24017333984375,1019.16796875,2.5
19,0.09531950950622559,1019.16796875,3.9
19,0.2004985809326172,1019.4140625,2.0
19,0.14827775955200195,1019.4140625,2.5
19,0.2671234607696533,1019.61328125,2.0
19,0.1711280345916748,1020.34765625,54.7
19,0.30172300338745117,1021.30078125,41.2
19,0.181809663772583,1021.2890625,3.5
19,0.15729975700378418,1021.2890625,2.5
19,0.09493231773376465,1021.25390625,4.0
19,0.2112288475036621,1021.4921875,5.0
19,0.19592714309692383,1021.47265625,2.0
19,0.188248872756958,1021.4453125,3.4
19,0.2130904197692871,1021.4453125,3.5
19,0.1381063461303711,1021.3984375,2.5
19,0.11969161033630371,1022.12890625,55.8
19,0.4927983283996582,1022.12890625,43.9
19,0.1939406394958496,1022.12890625,2.5
19,0.07425856590270996,1022.12890625,2.5
19,0.23621511459350586,1022.31640625,4.0
19,0.15097856521606445,1022.31640625,2.0
19,0.15603280067443848,1022.31640625,2.0
19,0.15087032318115234,1022.31640625,5.8
19,0.25233983993530273,1022.31640625,5.5
19,0.1397092342376709,1022.2578125,4.9
19,0.23055458068847656,1022.50390625,57.0
19,0.33002805709838867,1015.08984375,45.0
19,0.11013603210449219,1015.32421875,3.0
19,0.32913732528686523,1015.26953125,2.0
19,0.10244584083557129,1015.26953125,2.0
19,0.13936924934387207,1015.26953125,2.5
19,0.1650853157043457,1015.48828125,5.5
19,0.20372653007507324,1015.48828125,2.5
19,0.49186277389526367,1015.6953125,2.0
19,0.18091225624084473,1018.39453125,7.5
19,0.601186990737915,1017.87890625,54.5
19,0.29441046714782715,1018.109375,25.0
19,0.14871954917907715,1018.3046875,2.5
19,0.22312450408935547,1018.55078125,2.0
19,0.1758100986480713,1018.55078125,4.5
20,0.17154431343078613,1017.8125,2.0
20,0.21321702003479004,1017.98046875,2.5
20,0.13070201873779297,1018.2265625,2.5
20,0.1463322639465332,1018.2265625,2.0
20,0.12473511695861816,1020.44140625,54.7
20,0.28684520721435547,1021.375,48.5
20,0.22073602676391602,1022.07421875,4.5
20,0.11956000328063965,1022.07421875,5.0
20,0.1332242488861084,1022.4765625,3.9
20,0.11312103271484375,1022.4765625,2.5
20,0.14106059074401855,1022.5546875,3.0
20,0.13607549667358398,1021.91015625,2.5
20,0.1899871826171875,1022.140625,2.5
20,0.22051358222961426,1022.08203125,4.5
20,0.15541720390319824,1024.54296875,47.8
20,0.3522529602050781,1025.27734375,56.5
20,0.14265060424804688,1025.27734375,3.0
20,0.18874049186706543,1025.2265625,2.0
20,0.09274935722351074,1025.2265625,3.0
20,0.12091612815856934,1025.2265625,6.0
20,0.1522974967956543,1025.2265625,4.0
20,0.17487883567810059,1025.22265625,5.5
20,0.11469626426696777,1025.22265625,5.0
20,0.11080360412597656,1025.53515625,9.5
20,0.21819210052490234,1026.23046875,39.5
20,0.25145459175109863,1026.71875,55.8
20,0.41692233085632324,1026.71875,5.0
20,0.16416597366333008,1026.953125,5.0
20,0.12572002410888672,1027.19921875,5.0
20,0.2944164276123047,1027.1171875,7.5
20,0.1307070255279541,1027.1171875,3.0
20,0.13978123664855957,1027.1171875,4.5
20,0.13564109802246094,1027.36328125,3.9
20,0.11969852447509766,1027.36328125,5.1
20,0.16064667701721191,1022.984375,33.2
20,0.3423149585723877,1023.1484375,56.5
20,0.3642730712890625,1020.13671875,8.6
20,0.270021915435791,1019.83203125,4.0
20,0.0971376895904541,1020.2265625,3.5
20,0.247023344039917,1021.703125,6.5
20,0.14546847343444824,1022.44140625,6.8
20,0.11630845069885254,1022.93359375,4.0
20,0.18329262733459473,1022.38671875,4.0
20,0.20029902458190918,1022.3828125,3.0
20,0.18251848220825195,1023.578125,30.3
20,0.29224538803100586,1024.55078125,55.5
20,0.2429208755493164,1027.01171875,18.2
20,0.08802223205566406,1027.48828125,4.9
