generation,time,memory_usage_MB,cpu_usage_percent
14,0.11677765846252441,770.46484375,2.0
14,0.12826132774353027,770.46484375,2.0
14,0.0753011703491211,770.46484375,3.0
14,0.09023594856262207,770.46484375,1.0
14,0.14627695083618164,770.42578125,1.5
14,0.1135261058807373,780.0234375,25.0
14,0.15314936637878418,780.2578125,40.0
14,0.12659335136413574,780.2578125,1.5
14,0.12725520133972168,780.2578125,2.0
14,0.05469822883605957,780.4375,2.5
14,0.13976192474365234,780.3125,3.4
14,0.09765338897705078,780.3125,2.0
14,0.15264272689819336,780.30859375,2.0
14,0.17276811599731445,780.30859375,2.5
14,0.10528206825256348,780.25,4.0
14,0.20794057846069336,780.49609375,41.2
14,0.1832120418548584,782.21484375,22.9
14,0.13154983520507812,782.19921875,2.0
14,0.10492825508117676,782.19921875,2.5
14,0.07552003860473633,782.1484375,1.0
14,0.20295095443725586,782.1484375,3.0
14,0.11732769012451172,782.1484375,1.5
14,0.10141110420227051,782.1484375,1.5
14,0.08358430862426758,782.39453125,1.0
14,0.141587495803833,782.3359375,1.0
14,0.10535240173339844,781.375,55.5
14,0.1685197353363037,775.8984375,11.0
14,0.08821868896484375,775.8515625,5.2
14,0.07951807975769043,776.0546875,2.0
14,0.07921290397644043,775.76953125,1.5
14,0.1765286922454834,775.99609375,2.0
14,0.10200023651123047,776.23046875,2.0
14,0.11830568313598633,775.98046875,1.5
14,0.12392902374267578,776.44140625,3.5
14,0.05206656455993652,776.64453125,1.0
14,0.10921716690063477,776.859375,53.5
14,0.3496975898742676,775.62109375,1.0
14,0.09054207801818848,775.8671875,1.0
14,0.27773547172546387,775.86328125,1.0
14,0.05575847625732422,776.0546875,3.4
14,0.08929204940795898,776.16796875,2.9
14,0.11837434768676758,776.29296875,2.0
14,0.16339516639709473,776.1171875,1.5
14,0.07493805885314941,776.48046875,1.5
14,0.14483165740966797,778.140625,17.6
14,0.18570756912231445,778.625,48.0
14,0.10161805152893066,778.62109375,1.5
14,0.09374427795410156,778.62109375,1.5
14,0.0719289779663086,778.62109375,1.5
14,0.07255363464355469,778.5625,3.4
14,0.13107991218566895,778.5625,2.0
14,0.14230108261108398,778.5625,2.0
14,0.11778664588928223,778.5625,2.0
14,0.11023998260498047,778.5625,2.0
14,0.10245227813720703,778.55859375,19.7
14,0.189408540725708,779.05078125,42.7
14,0.09177947044372559,779.05078125,1.5
14,0.1652538776397705,779.05078125,1.5
14,0.14171218872070312,779.05078125,2.0
14,0.10121297836303711,779.484375,1.5
14,0.10001873970031738,779.484375,1.5
14,0.11728453636169434,779.73046875,1.5
14,0.10462689399719238,779.73046875,1.5
14,0.07955098152160645,779.73046875,2.0
14,0.07965850830078125,779.96875,28.7
14,0.1706540584564209,776.24609375,36.4
14,0.11310672760009766,776.70703125,1.5
14,0.09331464767456055,776.21484375,1.5
14,0.08344864845275879,776.16796875,1.5
14,0.17789673805236816,776.6484375,1.0
14,0.06157946586608887,776.6484375,3.0
15,0.08248353004455566,776.6015625,3.8
15,0.12451410293579102,776.8359375,3.5
15,0.14113497734069824,778.7109375,39.5
15,0.15579915046691895,780.1875,25.0
15,0.08371520042419434,780.8828125,2.5
15,0.16831469535827637,781.3984375,2.0
15,0.11901068687438965,781.6328125,3.5
15,0.09565997123718262,781.57421875,2.0
15,0.1711587905883789,781.57421875,3.5
15,0.12573719024658203,781.55859375,1.5
15,0.07573342323303223,782.2890625,28.5
15,0.20169281959533691,778.046875,35.2
15,0.1263282299041748,777.98046875,54.2
15,0.1903531551361084,777.48046875,9.5
15,0.1037449836730957,777.71484375,2.0
15,0.10881757736206055,777.71484375,1.5
15,0.17785334587097168,777.93359375,2.5
15,0.10222554206848145,777.9296875,2.0
15,0.14129042625427246,777.9296875,1.5
15,0.13837671279907227,777.9296875,2.0
15,0.09455537796020508,777.9296875,1.5
15,0.09224581718444824,779.40234375,9.5
15,0.1627497673034668,780.0859375,53.5
15,0.170210599899292,780.0859375,2.0
15,0.1612110137939453,780.0859375,2.5
15,0.10039639472961426,780.05078125,1.5
15,0.10517454147338867,780.01171875,1.5
15,0.09109115600585938,779.98046875,1.0
15,0.08568978309631348,779.98046875,4.3
15,0.17466473579406738,779.98046875,1.5
15,0.11301827430725098,779.98046875,1.5
15,0.08302783966064453,780.2265625,16.7
15,0.1600344181060791,779.65625,46.5
15,0.09243035316467285,779.62890625,1.5
15,0.09900784492492676,779.109375,2.0
15,0.07177376747131348,779.109375,3.8
15,0.07789206504821777,779.109375,1.0
15,0.1082158088684082,778.98046875,1.5
15,0.07949256896972656,779.0390625,2.0
15,0.08697915077209473,779.0390625,2.0
15,0.11584806442260742,778.78125,1.5
15,0.11728096008300781,778.28515625,22.6
15,0.15639853477478027,775.0390625,43.5
15,0.1476120948791504,775.72265625,1.0
15,0.11230611801147461,775.71875,1.0
15,0.13032054901123047,775.96484375,2.5
15,0.15218019485473633,775.96484375,2.0
15,0.1392347812652588,775.8984375,2.0
15,0.08840513229370117,776.14453125,1.5
15,0.07449936866760254,776.140625,1.5
15,0.1062781810760498,776.140625,2.0
15,0.17871809005737305,783.2734375,32.8
15,0.2756307125091553,785.93359375,27.1
15,0.09539270401000977,785.92578125,1.5
15,0.1375570297241211,785.86328125,1.5
15,0.10149049758911133,785.86328125,1.5
15,0.08663225173950195,785.86328125,1.0
15,0.17392778396606445,785.85546875,2.5
15,0.1321721076965332,785.85546875,2.0
15,0.10846066474914551,785.85546875,1.5
15,0.08160805702209473,785.85546875,2.0
15,0.11728477478027344,786.0390625,44.4
15,0.1631169319152832,786.27734375,19.1
15,0.11824464797973633,786.27734375,1.5
15,0.08099365234375,786.27734375,1.5
15,0.09067225456237793,786.27734375,2.5
15,0.08754587173461914,786.20703125,1.5
15,0.08832526206970215,786.20703125,1.5
15,0.08284854888916016,786.20703125,1.5
15,0.08171749114990234,786.20703125,2.0
15,0.10892772674560547,786.20703125,1.0
15,0.09820771217346191,786.15234375,47.5
15,0.2752065658569336,785.5859375,15.1
15,0.07039713859558105,785.5859375,1.5
15,0.1055605411529541,785.8203125,3.4
15,0.09029674530029297,785.8046875,1.0
15,0.12189197540283203,785.984375,4.3
15,0.060628652572631836,785.984375,4.5
15,0.06968069076538086,785.98046875,1.5
15,0.11079120635986328,785.98046875,1.5
15,0.07625460624694824,785.91015625,1.0
15,0.13407230377197266,786.15234375,49.5
15,0.14844107627868652,786.15234375,15.0
15,0.13657402992248535,786.15234375,2.0
15,0.08968520164489746,786.15234375,1.0
15,0.15140318870544434,786.15234375,1.5
15,0.06045842170715332,786.11328125,1.5
15,0.24899005889892578,786.109375,4.4
15,0.06309294700622559,786.109375,1.5
15,0.15529561042785645,786.109375,2.0
15,0.12436103820800781,786.109375,6.1
15,0.2267611026763916,786.0546875,54.0
15,0.15714669227600098,784.515625,2.0
15,0.11671805381774902,784.49609375,1.5
15,0.12627625465393066,784.83203125,2.9
15,0.14725208282470703,784.8828125,1.0
15,0.15218448638916016,784.953125,2.0
15,0.07212162017822266,785.078125,2.0
15,0.19303417205810547,785.078125,1.0
15,0.19475531578063965,785.32421875,3.5
15,0.1369941234588623,786.48046875,28.3
15,0.15784382820129395,789.42578125,36.5
15,0.09683609008789062,789.671875,1.5
15,0.07942080497741699,789.671875,1.0
15,0.10139656066894531,789.671875,1.0
15,0.09483098983764648,789.86328125,1.5
15,0.07998251914978027,789.859375,1.5
15,0.12632298469543457,789.859375,1.0
15,0.07895898818969727,789.859375,1.5
15,0.07390713691711426,789.859375,2.5
15,0.09646010398864746,788.9609375,28.5
15,0.156937837600708,787.25390625,37.2
15,0.12766790390014648,786.9921875,1.0
15,0.08258986473083496,786.98828125,2.9
15,0.13071322441101074,787.109375,1.5
15,0.10742068290710449,787.05078125,1.5
15,0.12777495384216309,787.15234375,2.0
15,0.08208799362182617,787.515625,1.5
15,0.1452164649963379,787.515625,1.0
15,0.10271430015563965,787.76171875,2.0
15,0.07668352127075195,793.12890625,36.0
15,0.16051816940307617,794.328125,28.1
15,0.13312625885009766,794.328125,1.0
15,0.11021041870117188,794.328125,2.9
15,0.09531354904174805,794.328125,2.5
15,0.09409379959106445,794.5703125,2.0
15,0.15371203422546387,794.7421875,1.5
15,0.20983314514160156,794.7421875,3.5
15,0.061687469482421875,794.7421875,1.5
15,0.09210610389709473,794.7421875,2.5
15,0.16804885864257812,794.7421875,47.5
15,0.18510890007019043,794.671875,15.6
15,0.12108492851257324,794.671875,1.0
15,0.0761263370513916,794.671875,1.0
16,0.05054330825805664,793.5546875,1.0
16,0.08767008781433105,793.47265625,1.5
16,0.08697509765625,793.47265625,1.5
16,0.2053358554840088,793.47265625,4.5
16,0.15850615501403809,793.69140625,1.5
16,0.10483121871948242,793.6484375,54.5
16,0.1749727725982666,793.6328125,11.1
16,0.13208961486816406,793.625,1.0
16,0.15158891677856445,793.625,2.0
16,0.18405389785766602,793.625,2.0
16,0.08167648315429688,793.5703125,1.5
16,0.14096975326538086,793.5703125,2.5
16,0.14295220375061035,793.5703125,2.0
16,0.1485145092010498,793.5546875,1.5
16,0.12056398391723633,793.80078125,15.4
16,0.17099642753601074,793.72265625,51.5
16,0.10969996452331543,793.72265625,1.5
16,0.10339951515197754,793.72265625,2.0
16,0.18317866325378418,793.72265625,2.0
16,0.15239524841308594,793.72265625,1.5
16,0.10249781608581543,793.68359375,2.5
16,0.08363962173461914,793.68359375,1.5
16,0.0892794132232666,793.65234375,1.5
16,0.10008859634399414,793.65234375,1.5
16,0.18725228309631348,793.65234375,33.5
16,0.17009758949279785,794.58203125,31.0
16,0.07529568672180176,794.58203125,3.8
16,0.10806512832641602,794.58203125,2.0
16,0.130584716796875,794.58203125,1.5
16,0.14126348495483398,794.58203125,1.5
16,0.07732081413269043,794.50390625,2.0
16,0.0892326831817627,794.50390625,3.5
16,0.2407221794128418,794.50390625,2.0
16,0.08262038230895996,794.50390625,1.5
16,0.11496949195861816,794.99609375,43.7
16,0.15706944465637207,795.1875,20.7
16,0.12326645851135254,795.1875,2.0
16,0.0792698860168457,795.1875,1.5
16,0.1218421459197998,795.1875,2.0
16,0.07591557502746582,795.1875,1.0
16,0.11286163330078125,795.1328125,2.0
16,0.08470821380615234,795.1328125,2.0
16,0.11488556861877441,795.1328125,1.5
16,0.1490626335144043,795.1328125,1.5
16,0.09636306762695312,793.359375,48.7
16,0.15794038772583008,798.6640625,15.2
16,0.07306933403015137,799.3359375,5.5
16,0.11046743392944336,799.1640625,2.0
16,0.0767507553100586,799.046875,4.3
16,0.09448838233947754,799.046875,1.0
16,0.09059262275695801,798.953125,1.0
16,0.13197708129882812,798.828125,1.0
16,0.11876201629638672,798.828125,1.5
16,0.10601472854614258,798.828125,2.5
16,0.1051025390625,795.375,51.8
16,0.18392539024353027,788.1953125,11.6
16,0.09952306747436523,788.4296875,1.5
16,0.13260531425476074,788.4296875,1.5
16,0.1494598388671875,788.4296875,1.5
16,0.1298825740814209,788.4296875,2.5
16,0.2071242332458496,788.62109375,4.5
16,0.06599116325378418,788.609375,1.5
16,0.1065371036529541,788.609375,1.5
16,0.10765886306762695,789.1015625,6.0
16,0.3098917007446289,790.53515625,53.5
16,0.1840658187866211,790.53125,1.5
16,0.053446292877197266,790.53125,1.5
16,0.114593505859375,790.53125,1.5
16,0.08386826515197754,790.76953125,11.5
16,0.15915989875793457,794.453125,53.8
16,0.1098024845123291,794.41015625,1.5
16,0.14204144477844238,794.41015625,1.0
16,0.10711884498596191,794.65625,3.0
16,0.09378433227539062,795.14453125,13.1
16,0.15366196632385254,795.14453125,51.0
16,0.15255069732666016,795.140625,1.5
16,0.37682032585144043,795.1171875,2.9
16,0.14542531967163086,795.1171875,2.0
16,0.08886265754699707,795.1171875,1.5
16,0.19989967346191406,795.0703125,4.0
16,0.10062313079833984,795.06640625,3.4
16,0.1701948642730713,795.06640625,1.5
16,0.08811020851135254,795.0625,2.5
16,0.0846254825592041,795.0625,37.0
16,0.2023162841796875,795.0625,26.6
16,0.12300443649291992,794.89453125,1.5
16,0.07863354682922363,794.89453125,1.0
16,0.10941338539123535,794.890625,1.0
16,0.09009313583374023,794.890625,2.0
16,0.14847517013549805,794.890625,2.0
16,0.18141412734985352,794.890625,3.0
16,0.07624697685241699,794.8515625,0.5
16,0.07363533973693848,794.8515625,2.5
16,0.08469629287719727,794.8359375,39.2
16,0.17408537864685059,796.3125,26.6
16,0.08905744552612305,796.48828125,1.5
16,0.14088129997253418,796.48828125,1.5
16,0.10546875,796.48828125,2.0
16,0.1511368751525879,796.48828125,4.4
16,0.16994595527648926,796.48828125,1.5
16,0.06510400772094727,796.42578125,1.5
16,0.1375584602355957,796.42578125,1.5
16,0.12978363037109375,796.42578125,2.0
16,0.09258413314819336,796.42578125,49.5
16,0.15349864959716797,795.625,14.6
16,0.08158206939697266,795.5859375,2.0
16,0.0852811336517334,795.09375,1.5
16,0.08581066131591797,795.5703125,2.9
16,0.06039118766784668,795.296875,1.5
16,0.07158565521240234,795.296875,2.5
16,0.09181427955627441,795.234375,1.0
16,0.08866381645202637,795.1015625,1.5
16,0.11771988868713379,795.453125,1.0
16,0.12889313697814941,794.421875,45.0
16,0.17120647430419922,792.4296875,19.1
16,0.10408639907836914,792.38671875,1.5
16,0.08222270011901855,792.86328125,1.5
16,0.1153249740600586,792.8515625,3.8
16,0.11514759063720703,792.8515625,1.5
16,0.13394856452941895,792.8515625,1.5
16,0.11826467514038086,792.8203125,1.0
16,0.0858767032623291,792.80859375,2.9
16,0.07636094093322754,792.80859375,2.9
16,0.09367656707763672,799.20703125,53.5
17,0.1694622039794922,798.29296875,3.5
17,0.13422417640686035,798.29296875,3.4
17,0.09907984733581543,798.28515625,1.5
17,0.10574650764465332,798.28515625,1.5
17,0.08800840377807617,798.66015625,2.0
17,0.23353028297424316,799.16015625,4.5
17,0.1312999725341797,799.0234375,3.0
17,0.17395329475402832,799.953125,10.0
17,0.15942144393920898,799.90625,53.7
17,0.15265154838562012,793.2265625,1.5
17,0.08330631256103516,793.6953125,3.0
17,0.1569962501525879,793.94140625,1.0
17,0.08324837684631348,794.1875,4.5
17,0.1058657169342041,794.43359375,1.0
17,0.09678912162780762,794.66015625,2.0
17,0.10709166526794434,794.59765625,2.0
17,0.1380147933959961,794.59375,1.5
17,0.07543087005615234,802.9609375,17.5
17,0.17744779586791992,796.546875,46.0
17,0.09615468978881836,796.7265625,3.0
17,0.077545166015625,796.7265625,3.0
17,0.1480731964111328,796.7265625,1.5
17,0.1313154697418213,796.97265625,1.5
17,0.09756708145141602,797.19140625,1.5
17,0.11982488632202148,797.43359375,1.5
17,0.07391858100891113,797.6796875,3.5
17,0.12229132652282715,797.66015625,1.5
17,0.1343541145324707,801.59765625,24.7
17,0.16555476188659668,802.53125,38.9
17,0.07535743713378906,802.52734375,1.0
17,0.09775710105895996,802.52734375,1.0
17,0.0840144157409668,802.52734375,3.4
17,0.11904788017272949,802.52734375,1.5
17,0.07184362411499023,802.52734375,1.0
17,0.09023928642272949,802.52734375,2.5
17,0.1311662197113037,802.48828125,1.0
17,0.12796735763549805,802.7265625,1.0
17,0.09564375877380371,802.72265625,30.2
17,0.15375685691833496,802.96875,35.0
17,0.07676148414611816,803.14453125,1.0
17,0.15593576431274414,803.14453125,1.5
17,0.10969424247741699,803.12109375,1.5
17,0.08016490936279297,803.12109375,3.4
17,0.1071023941040039,803.07421875,3.5
17,0.08405375480651855,803.06640625,2.0
17,0.07974958419799805,803.06640625,1.5
17,0.0953986644744873,803.06640625,2.5
17,0.07461977005004883,804.7890625,34.0
17,0.22743558883666992,802.0703125,28.5
17,0.12693428993225098,802.00390625,1.5
17,0.09852457046508789,802.00390625,1.0
17,0.2039175033569336,802.22265625,2.0
17,0.13872313499450684,801.97265625,1.0
17,0.07657241821289062,801.84375,1.5
17,0.11501574516296387,801.4296875,1.5
17,0.10555243492126465,801.16015625,1.5
17,0.08994746208190918,801.140625,2.0
17,0.07731509208679199,797.6640625,46.2
17,0.17901277542114258,804.26953125,19.0
17,0.1613011360168457,804.71875,2.0
17,0.1062626838684082,804.71875,2.5
17,0.18540501594543457,804.71484375,1.0
17,0.1751720905303955,804.70703125,3.0
17,0.10506749153137207,804.69921875,2.0
17,0.12166857719421387,804.88671875,1.5
17,0.11912035942077637,805.1328125,1.5
17,0.059714555740356445,805.1328125,1.0
17,0.3163793087005615,804.60546875,53.3
17,0.18298101425170898,804.80078125,1.5
17,0.0573115348815918,804.7890625,1.5
17,0.27531886100769043,805.0078125,7.5
17,0.05484151840209961,804.98046875,2.0
17,0.0993199348449707,805.46875,2.0
17,0.10746264457702637,805.46875,3.4
17,0.0643758773803711,805.3984375,1.5
17,0.08498835563659668,805.3984375,1.0
17,0.0907440185546875,805.64453125,10.1
17,0.15339159965515137,807.12109375,54.3
17,0.09328150749206543,799.640625,2.5
17,0.18089866638183594,799.63671875,3.0
17,0.07705974578857422,799.63671875,3.5
17,0.23255705833435059,799.63671875,4.0
17,0.3217427730560303,799.63671875,1.5
17,0.09973835945129395,800.078125,4.0
17,0.10500860214233398,800.07421875,2.5
17,0.07831311225891113,800.3203125,0.5
17,0.0740666389465332,802.04296875,24.5
17,0.12851881980895996,804.5,41.0
17,0.10758852958679199,804.5,2.0
17,0.10110092163085938,804.70703125,1.5
17,0.09104776382446289,804.70703125,1.0
17,0.09905791282653809,804.70703125,2.9
17,0.3025822639465332,804.91015625,2.0
17,0.09081578254699707,804.91015625,2.0
17,0.2727243900299072,804.90625,1.0
17,0.07589578628540039,804.90234375,1.5
17,0.07895994186401367,806.12890625,45.7
17,0.2324230670928955,805.26171875,16.7
17,0.12320351600646973,805.26171875,2.0
17,0.1333310604095459,805.4765625,2.5
17,0.09336709976196289,805.4765625,1.5
17,0.08360886573791504,805.421875,1.5
17,0.07932305335998535,805.421875,1.5
17,0.0810384750366211,805.421875,2.0
17,0.1654660701751709,805.4140625,1.5
17,0.08084297180175781,805.40625,1.0
17,0.10204458236694336,805.40625,55.0
17,0.16577887535095215,805.40625,11.6
17,0.14643073081970215,805.37890625,1.5
17,0.08117938041687012,805.33984375,4.3
17,0.09265422821044922,805.33984375,1.5
17,0.12376260757446289,805.33984375,2.0
17,0.1390540599822998,805.33984375,1.5
17,0.09346652030944824,805.26953125,1.0
17,0.07977628707885742,805.26953125,1.0
18,0.10188031196594238,809.6640625,47.0
18,0.16390204429626465,809.16796875,16.7
18,0.08943414688110352,809.3125,1.0
18,0.0959787368774414,809.3125,1.5
18,0.10588622093200684,809.75,2.5
18,0.14342927932739258,809.99609375,4.5
18,0.09573650360107422,809.9296875,3.0
18,0.08278608322143555,809.8671875,2.5
18,0.09921884536743164,809.8671875,3.5
18,0.12636017799377441,810.20703125,4.5
18,0.09494709968566895,810.453125,55.5
18,0.17533564567565918,810.69921875,12.1
18,0.10259747505187988,810.65625,2.5
18,0.16040563583374023,810.65625,3.9
18,0.10042881965637207,810.640625,5.5
18,0.22097182273864746,810.640625,5.0
18,0.08171463012695312,810.640625,3.0
18,0.16150355339050293,810.59765625,3.5
18,0.0788567066192627,810.59765625,2.5
18,0.12769126892089844,807.08203125,16.4
18,0.15451931953430176,808.5546875,52.2
18,0.08758759498596191,808.7890625,3.5
18,0.12240815162658691,809.26953125,51.5
18,0.15715575218200684,809.609375,16.1
18,0.17142534255981445,809.58203125,3.0
18,0.13036108016967773,809.58203125,2.5
18,0.0921785831451416,809.58203125,2.5
18,0.12334895133972168,809.5234375,2.5
18,0.17244482040405273,809.51171875,2.5
18,0.11764383316040039,803.546875,27.4
18,0.1732025146484375,805.5,40.7
18,0.1134026050567627,805.5,2.5
18,0.10394906997680664,805.40625,3.0
18,0.12331295013427734,805.40625,3.0
18,0.12036728858947754,805.375,3.0
18,0.08486676216125488,805.3671875,3.5
18,0.08839559555053711,805.6015625,3.0
18,0.10618042945861816,805.5546875,3.0
18,0.10277581214904785,805.5546875,3.5
18,0.08809208869934082,805.5546875,31.0
18,0.15200209617614746,806.29296875,38.5
18,0.09889984130859375,806.16796875,2.5
18,0.0865180492401123,806.12890625,5.7
18,0.07452249526977539,806.12890625,2.9
18,0.12546730041503906,806.12890625,2.0
18,0.11167645454406738,806.12890625,2.0
18,0.15238547325134277,806.37109375,2.0
18,0.2640872001647949,806.33203125,1.5
18,0.18339872360229492,806.57421875,2.5
18,0.13604283332824707,807.0625,45.0
18,0.10633993148803711,808.74609375,21.1
18,0.1529541015625,808.1953125,2.0
18,0.10163760185241699,808.49609375,3.9
18,0.08383703231811523,807.3671875,2.0
18,0.1362018585205078,807.3515625,1.5
18,0.14978885650634766,807.59765625,2.0
18,0.09061336517333984,807.4375,2.0
18,0.09068059921264648,807.43359375,3.5
18,0.0785074234008789,807.43359375,1.5
18,0.13721203804016113,808.359375,51.8
18,0.19207143783569336,814.46484375,13.1
18,0.07617521286010742,814.46484375,2.0
18,0.2998213768005371,814.640625,2.5
18,0.22641658782958984,814.640625,5.0
18,0.1110539436340332,814.640625,2.0
18,0.07733583450317383,814.640625,2.0
18,0.2233266830444336,814.59765625,2.5
18,0.11826205253601074,814.8046875,2.0
18,0.07456016540527344,815.296875,20.1
18,0.17970633506774902,816.15625,45.5
18,0.07025361061096191,816.15625,2.5
18,0.0970914363861084,816.140625,4.3
18,0.07936239242553711,816.1171875,2.0
18,0.1566777229309082,816.11328125,2.5
18,0.12035274505615234,816.359375,1.5
18,0.15749669075012207,816.6015625,2.0
18,0.17095375061035156,816.6015625,2.0
18,0.11700987815856934,816.55859375,2.0
18,0.22701287269592285,816.52734375,43.7
18,0.22908568382263184,819.19140625,26.0
18,0.12140202522277832,819.19140625,2.5
18,0.08227992057800293,819.19140625,4.3
18,0.20931601524353027,819.1875,3.0
18,0.09080266952514648,819.1875,2.5
18,0.12749385833740234,819.05859375,2.5
18,0.0887448787689209,819.05859375,2.0
18,0.19478082656860352,819.51953125,3.0
18,0.12427926063537598,819.4765625,2.0
18,0.12049102783203125,819.95703125,54.5
18,0.17949128150939941,821.16015625,10.0
18,0.09726977348327637,821.12109375,2.9
18,0.07389664649963379,821.12109375,4.9
18,0.12134218215942383,821.05078125,2.0
18,0.14088034629821777,821.04296875,2.0
18,0.07577085494995117,821.04296875,2.0
18,0.09074234962463379,821.04296875,2.0
18,0.12622404098510742,820.98046875,2.0
18,0.10052347183227539,820.98046875,1.5
18,0.204451322555542,819.6640625,53.7
18,0.18595314025878906,820.09765625,5.6
18,0.12000012397766113,820.20703125,2.0
18,0.09175848960876465,820.3671875,2.0
18,0.19015240669250488,820.3671875,2.5
18,0.11741042137145996,820.3671875,1.5
18,0.08171582221984863,820.3671875,2.0
18,0.09785795211791992,820.3671875,1.5
18,0.1546940803527832,820.32421875,2.0
18,0.0770266056060791,821.54296875,8.9
18,0.1355273723602295,822.27734375,53.3
19,0.06439542770385742,821.76953125,1.5
19,0.13538670539855957,821.76171875,1.5
19,0.13181400299072266,821.76171875,3.8
19,0.14004278182983398,821.76171875,1.5
19,0.14970088005065918,821.67578125,2.5
19,0.17750906944274902,822.0625,2.0
19,0.12203598022460938,822.0859375,3.0
19,0.10645103454589844,822.078125,2.5
19,0.14281630516052246,814.85546875,54.5
19,0.1796717643737793,815.09765625,9.0
19,0.12816452980041504,815.06640625,2.0
19,0.12993216514587402,815.06640625,2.0
19,0.1069803237915039,815.06640625,1.5
19,0.059764862060546875,815.06640625,1.5
19,0.12337541580200195,814.9921875,1.0
19,0.050031185150146484,814.9921875,1.5
19,0.14235353469848633,814.98828125,1.5
19,0.23365306854248047,814.45703125,9.0
19,0.18538117408752441,814.5546875,53.5
19,0.17831635475158691,818.8671875,1.5
19,0.10819745063781738,818.8125,2.0
19,0.1260993480682373,818.8125,2.0
19,0.08652830123901367,818.8125,1.5
19,0.10165023803710938,818.8125,2.0
19,0.10656499862670898,818.9921875,2.0
19,0.07996916770935059,818.98828125,2.0
19,0.11105561256408691,818.97265625,1.5
19,0.11338257789611816,812.56640625,10.5
19,0.16334986686706543,814.27734375,53.8
19,0.19137287139892578,819.41796875,2.0
19,0.11739516258239746,819.36328125,3.4
19,0.13219809532165527,819.36328125,1.5
19,0.08180737495422363,819.36328125,3.4
19,0.12264299392700195,819.36328125,2.0
19,0.1304922103881836,819.36328125,2.0
19,0.08842134475708008,819.32421875,2.0
19,0.18616819381713867,819.32421875,1.5
19,0.1556851863861084,819.52734375,24.6
19,0.37010717391967773,819.52734375,33.7
19,0.1609807014465332,819.52734375,2.0
19,0.1850268840789795,819.45703125,1.5
19,0.19727063179016113,819.45703125,3.0
19,0.05718803405761719,819.45703125,1.5
19,0.07611846923828125,819.44921875,1.5
19,0.13487029075622559,819.44921875,0.5
19,0.11144781112670898,819.40625,1.5
19,0.08252406120300293,819.39453125,3.4
19,0.13605213165283203,819.640625,44.4
19,0.17429518699645996,820.62109375,19.5
19,0.12236309051513672,820.8671875,2.0
19,0.24593234062194824,820.8671875,4.5
19,0.15218138694763184,820.828125,1.5
19,0.1453101634979248,820.828125,1.5
19,0.08837103843688965,820.828125,2.0
19,0.2861323356628418,820.828125,1.5
19,0.16592073440551758,820.7734375,1.0
19,0.18777036666870117,812.10546875,19.5
19,0.26091527938842773,814.76953125,43.2
19,0.10546493530273438,814.76953125,1.5
19,0.182753324508667,814.765625,4.0
19,0.09331154823303223,814.76171875,2.9
19,0.12744617462158203,814.76171875,2.5
19,0.1865394115447998,815.00390625,1.5
19,0.099639892578125,814.87890625,2.5
19,0.07870912551879883,814.87890625,2.5
19,0.08107256889343262,814.8359375,1.5
19,0.09875869750976562,814.8359375,31.0
19,0.15991497039794922,815.5625,32.7
19,0.1276545524597168,815.5625,2.5
19,0.12704825401306152,815.5625,1.5
19,0.13016605377197266,815.5234375,2.9
19,0.08602666854858398,815.5,1.5
19,0.14420199394226074,815.5,2.0
19,0.2025620937347412,815.5,4.0
19,0.16141390800476074,815.5,2.0
19,0.09969544410705566,815.44921875,1.5
19,0.08859610557556152,815.14453125,48.0
19,0.1743183135986328,815.609375,18.4
19,0.08084535598754883,815.84375,1.5
19,0.09852218627929688,816.0625,2.5
19,0.09944391250610352,816.30859375,1.5
19,0.09602689743041992,816.26171875,1.0
19,0.15044116973876953,816.26171875,2.0
19,0.07757353782653809,816.26171875,3.4
19,0.13700580596923828,816.26171875,1.0
19,0.09887337684631348,816.22265625,3.0
19,0.17676448822021484,816.18359375,53.8
19,0.16766905784606934,817.90234375,10.5
19,0.1069190502166748,817.90234375,1.0
19,0.12769460678100586,818.1484375,1.0
19,0.09853053092956543,818.36328125,1.0
19,0.08870339393615723,818.36328125,1.0
19,0.1002964973449707,818.34765625,3.9
19,0.1339282989501953,818.34765625,1.5
19,0.07877755165100098,818.32421875,1.5
19,0.0930013656616211,818.26953125,1.5
19,0.17013168334960938,818.515625,53.3
19,0.21846365928649902,818.515625,5.5
19,0.07582879066467285,818.515625,1.0
19,0.11310601234436035,818.4765625,3.4
19,0.07728147506713867,818.4765625,1.0
19,0.11503791809082031,818.70703125,2.0
19,0.09948086738586426,818.68359375,1.5
19,0.06864190101623535,818.68359375,1.0
19,0.13105177879333496,818.68359375,1.5
19,0.08726000785827637,819.359375,35.5
19,0.1968669891357422,821.65625,100.0
20,0.19186758995056152,821.77734375,1.5
20,0.07273507118225098,821.77734375,1.5
20,0.18111801147460938,821.76953125,2.0
20,0.10914182662963867,821.76953125,3.0
20,0.11634540557861328,822.12109375,3.0
20,0.15295147895812988,822.5078125,2.5
20,0.09845495223999023,822.50390625,2.0
20,0.14496541023254395,822.49609375,1.5
20,0.10117459297180176,822.7421875,26.8
20,0.1823112964630127,820.9296875,36.5
20,0.11162924766540527,820.92578125,1.5
20,0.1052703857421875,821.16015625,1.0
20,0.1378469467163086,821.15625,1.5
20,0.10578060150146484,821.15625,1.5
20,0.10175061225891113,821.0234375,1.5
