generation,time,memory_usage_MB,cpu_usage_percent
13,0.0642390251159668,7404.0625,7.8
13,0.06287002563476562,7454.5625,8.7
13,0.06594419479370117,7460.0625,10.7
13,0.03458094596862793,7473.5625,9.9
13,0.0685420036315918,7477.5,5.1
13,0.09043288230895996,7502.578125,9.6
13,0.06584286689758301,7511.859375,7.4
13,0.06958317756652832,7495.625,8.7
13,0.06291007995605469,7510.28125,7.7
13,0.07661795616149902,7506.375,2.4
13,0.06646299362182617,7510.09375,5.1
13,0.10072588920593262,7482.5625,10.6
13,0.07140183448791504,7482.453125,3.7
13,0.07213282585144043,7483.328125,3.8
13,0.06742191314697266,7481.46875,2.5
13,0.06758499145507812,7446.125,11.2
13,0.0956411361694336,7621.9375,18.7
13,0.08409810066223145,7657.484375,15.4
13,0.04735302925109863,7772.25,15.3
13,0.06342220306396484,7693.046875,5.1
13,0.06911897659301758,7690.6875,4.1
13,0.0638277530670166,7715.15625,13.2
13,0.06666183471679688,7658.984375,14.4
13,0.0658719539642334,7669.03125,12.6
13,0.07676577568054199,7664.25,16.8
13,0.04568982124328613,7673.734375,10.3
13,0.06712508201599121,7720.984375,16.9
13,0.06386303901672363,7703.8125,11.4
13,0.04668426513671875,7637.03125,11.5
13,0.060842037200927734,7626.203125,7.0
13,0.06593084335327148,7684.40625,20.5
13,0.06240582466125488,7660.34375,9.5
13,0.08204793930053711,7639.5625,5.8
13,0.07743978500366211,7629.328125,3.6
13,0.13621211051940918,7616.5,4.6
13,0.15753984451293945,7642.953125,5.8
13,0.07238984107971191,7628.765625,4.3
13,0.10500597953796387,7621.78125,4.6
13,0.0976710319519043,7640.828125,6.4
13,0.07758426666259766,7597.453125,10.6
13,0.09005904197692871,7607.40625,8.6
13,0.07958602905273438,7573.15625,7.3
13,0.09218788146972656,7573.265625,2.6
13,0.09558892250061035,7573.125,1.9
13,0.09132695198059082,7573.1875,3.0
13,0.10803580284118652,7596.59375,6.3
13,0.06407785415649414,7596.421875,2.7
13,0.07193922996520996,7596.140625,2.8
13,0.08439397811889648,7562.90625,14.1
13,0.13701510429382324,7661.046875,9.4
13,0.10318207740783691,7648.984375,6.9
13,0.08020687103271484,7580.9375,14.2
13,0.06807398796081543,7580.828125,4.6
13,0.0901799201965332,7588.328125,6.9
13,0.04453611373901367,7598.734375,5.5
13,0.07039809226989746,7654.015625,10.5
13,0.04481697082519531,7567.65625,3.4
13,0.07256007194519043,7592.8125,5.4
13,0.06733489036560059,7604.421875,7.9
13,0.06653094291687012,7598.296875,4.8
13,0.10802102088928223,7636.3125,8.2
13,0.07662510871887207,7636.296875,6.3
13,0.09965085983276367,7634.171875,6.3
13,0.059452056884765625,7632.65625,14.6
13,0.04787302017211914,7560.671875,10.3
13,0.09559082984924316,7536.484375,14.4
13,0.062120914459228516,7539.359375,12.5
13,0.07252097129821777,7632.40625,6.9
13,0.03616905212402344,7639.484375,12.7
13,0.0660102367401123,7641.203125,7.5
13,0.06493902206420898,7695.21875,19.5
13,0.07860684394836426,7604.609375,10.6
13,0.0551450252532959,7606.484375,11.5
13,0.06568121910095215,7589.4375,12.5
13,0.053708791732788086,7627.46875,12.4
13,0.0750880241394043,7606.21875,6.5
13,0.0698397159576416,7596.34375,3.5
13,0.09295320510864258,7559.640625,3.6
13,0.06359982490539551,7613.21875,7.2
13,0.04711294174194336,7618.15625,10.7
13,0.06081891059875488,7613.984375,13.0
13,0.09556198120117188,7570.40625,8.6
13,0.03994917869567871,7541.53125,10.7
13,0.05701613426208496,7558.265625,11.5
13,0.056466102600097656,7558.0625,4.1
13,0.06408023834228516,7625.515625,10.5
13,0.06362509727478027,7521.875,3.2
13,0.0978240966796875,7521.765625,2.2
13,0.15993809700012207,7521.953125,3.4
13,0.13004398345947266,7522.515625,3.1
13,0.10978484153747559,7522.625,2.0
13,0.08942794799804688,7530.015625,5.5
13,0.10021209716796875,7529.015625,2.2
13,0.0711519718170166,7518.015625,2.9
13,0.0732119083404541,7519.4375,4.2
13,0.15889716148376465,7540.0,12.3
13,0.06293392181396484,7540.8125,2.4
13,0.0729219913482666,7538.5,2.0
13,0.11170697212219238,7538.515625,2.5
13,0.10823678970336914,7538.078125,2.9
13,0.06996917724609375,7527.484375,10.5
13,0.08899784088134766,7536.09375,7.5
13,0.07682418823242188,7536.359375,3.6
13,0.11858201026916504,7536.484375,2.1
13,0.10868406295776367,7528.046875,3.0
13,0.07559680938720703,7539.484375,11.4
13,0.15077614784240723,7548.59375,10.3
13,0.11122512817382812,7549.6875,13.4
13,0.09112691879272461,7548.328125,6.9
13,0.1590557098388672,7550.03125,6.3
13,0.09221887588500977,7550.328125,2.6
13,0.09001278877258301,7545.71875,2.7
13,0.06812787055969238,7604.09375,5.4
13,0.0802910327911377,7593.75,14.2
13,0.04838705062866211,7670.90625,12.2
13,0.05319023132324219,7589.40625,5.4
13,0.14554595947265625,7589.625,2.9
13,0.06615877151489258,7614.296875,7.5
13,0.08921480178833008,7590.203125,9.1
13,0.12934112548828125,7599.9375,6.3
13,0.06787896156311035,7622.625,12.1
13,0.09509897232055664,7630.359375,9.1
13,0.07901406288146973,7587.78125,10.1
13,0.08164501190185547,7610.15625,10.8
13,0.06587600708007812,7598.25,4.5
13,0.10842204093933105,7610.40625,10.6
13,0.09203791618347168,7604.34375,2.5
13,0.12893104553222656,7581.765625,11.3
13,0.0571439266204834,7578.734375,8.5
13,0.09146809577941895,7588.328125,17.0
13,0.06875014305114746,7587.96875,5.9
13,0.0846719741821289,7656.046875,8.8
13,0.07697677612304688,7635.65625,15.5
13,0.08802580833435059,7604.328125,9.8
13,0.06184506416320801,7610.390625,12.4
13,0.06284689903259277,7630.015625,7.5
13,0.09260201454162598,7635.140625,10.4
13,0.07367396354675293,7655.5625,15.9
13,0.06746482849121094,7641.890625,10.1
13,0.12466907501220703,7654.265625,7.7
13,0.09009385108947754,7653.515625,8.2
13,0.07453799247741699,7663.890625,11.4
14,0.04186606407165527,7671.34375,10.2
14,0.11118388175964355,7710.828125,14.3
14,0.03860902786254883,7602.34375,14.4
14,0.06642603874206543,7589.078125,9.3
14,0.08133077621459961,7598.078125,15.6
14,0.06538081169128418,7580.78125,10.9
14,0.08220696449279785,7576.734375,12.1
14,0.054750919342041016,7576.1875,6.9
14,0.07132792472839355,7595.015625,7.0
14,0.06745791435241699,7602.078125,11.9
14,0.06521081924438477,7580.65625,4.5
14,0.06951189041137695,7584.140625,14.7
14,0.05284595489501953,7542.890625,10.2
14,0.08975696563720703,7601.265625,8.4
14,0.0726618766784668,7589.390625,11.1
14,0.07411479949951172,7643.359375,9.1
14,0.08263182640075684,7653.671875,14.7
14,0.05594992637634277,7602.328125,6.4
14,0.09697675704956055,7597.84375,6.0
14,0.07181406021118164,7568.265625,13.3
14,0.09128999710083008,7597.4375,9.1
14,0.07070684432983398,7603.828125,8.3
14,0.08644628524780273,7593.96875,7.7
14,0.06448817253112793,7587.375,4.6
14,0.06952786445617676,7582.046875,10.4
14,0.05584311485290527,7577.078125,14.7
14,0.04891228675842285,7573.734375,13.1
14,0.06131601333618164,7572.6875,10.4
14,0.06700420379638672,7648.25,11.8
14,0.06223106384277344,7622.84375,8.4
14,0.08513283729553223,7564.46875,11.4
14,0.05062603950500488,7601.84375,18.0
14,0.05029892921447754,7563.296875,5.4
14,0.07481694221496582,7613.6875,12.0
14,0.0735471248626709,7675.140625,10.4
14,0.062087297439575195,7709.828125,13.5
14,0.0644989013671875,7606.59375,11.5
14,0.06905603408813477,7609.15625,7.0
14,0.06450891494750977,7608.3125,6.5
14,0.06366276741027832,7674.5,7.6
14,0.06212186813354492,7640.375,14.8
14,0.06418895721435547,7609.78125,6.5
14,0.0911250114440918,7578.515625,6.8
14,0.0905609130859375,7583.875,12.8
14,0.10865497589111328,7587.390625,7.5
14,0.12422299385070801,7571.0625,9.3
14,0.08919787406921387,7560.0,10.9
14,0.0645608901977539,7566.4375,4.5
14,0.10338377952575684,7650.15625,11.5
14,0.11282491683959961,7600.84375,12.8
14,0.07437586784362793,7586.828125,6.4
14,0.08672595024108887,7609.109375,11.9
14,0.0857241153717041,7654.421875,10.3
14,0.048692941665649414,7708.109375,14.9
14,0.10589885711669922,7660.21875,14.4
14,0.04003095626831055,7755.515625,8.0
14,0.06787824630737305,7695.171875,17.0
14,0.07992911338806152,7663.046875,5.7
14,0.07182693481445312,7659.234375,8.8
14,0.07626795768737793,7687.140625,11.4
14,0.0725090503692627,7686.8125,8.6
14,0.0674750804901123,7650.625,14.8
14,0.09536099433898926,7705.1875,8.2
14,0.06200003623962402,7615.921875,4.1
14,0.08674192428588867,7588.03125,6.0
14,0.06966876983642578,7511.96875,6.6
14,0.06525182723999023,7483.375,2.6
14,0.06436610221862793,7460.671875,2.9
14,0.06765007972717285,7521.421875,6.9
14,0.033518075942993164,7518.34375,5.4
14,0.08048200607299805,7614.421875,15.6
14,0.06982183456420898,7598.953125,12.4
14,0.09354281425476074,7606.375,8.4
14,0.07605981826782227,7617.21875,15.8
14,0.05400490760803223,7697.203125,15.3
14,0.059748172760009766,7635.234375,13.9
14,0.09235405921936035,7695.765625,18.5
14,0.13347315788269043,7719.53125,10.4
14,0.09095001220703125,7693.9375,11.9
14,0.10068488121032715,7715.125,7.5
14,0.09303879737854004,7678.3125,7.7
14,0.07853984832763672,7642.0625,4.6
14,0.10479617118835449,7614.546875,8.6
14,0.06631112098693848,7600.78125,4.1
14,0.0697019100189209,7590.90625,6.4
14,0.09213685989379883,7613.609375,7.3
14,0.0616450309753418,7587.9375,5.1
14,0.06252598762512207,7573.375,6.2
14,0.06972789764404297,7555.15625,5.9
14,0.060075998306274414,7531.640625,14.9
14,0.04648089408874512,7547.9375,16.6
14,0.054080963134765625,7520.71875,10.5
14,0.061135053634643555,7555.078125,8.0
14,0.06345224380493164,7550.96875,4.4
14,0.07447624206542969,7566.78125,7.7
14,0.10623693466186523,7537.828125,11.7
14,0.07773494720458984,7565.15625,15.1
14,0.06994891166687012,7612.828125,14.2
14,0.10499095916748047,7612.96875,5.0
14,0.09895205497741699,7591.640625,7.6
14,0.12286782264709473,7591.71875,4.7
14,0.0885171890258789,7592.125,4.7
14,0.07107782363891602,7609.640625,12.5
14,0.07071709632873535,7588.765625,8.5
14,0.05205082893371582,7567.5,8.3
14,0.08558416366577148,7620.6875,9.4
14,0.1304471492767334,7538.78125,11.8
14,0.10889697074890137,7569.84375,10.5
14,0.05189919471740723,7600.515625,11.3
14,0.11397695541381836,7599.734375,7.9
14,0.10129404067993164,7558.125,11.2
14,0.05853915214538574,7517.703125,8.4
14,0.10158801078796387,7541.75,11.8
14,0.08949995040893555,7541.453125,6.6
14,0.07117390632629395,7541.390625,2.6
14,0.0674598217010498,7522.0,11.1
14,0.0935678482055664,7522.21875,7.2
14,0.10626888275146484,7577.609375,13.8
14,0.1099848747253418,7581.890625,8.9
14,0.06813597679138184,7574.515625,11.8
14,0.10696172714233398,7557.1875,16.9
14,0.09296107292175293,7577.234375,9.8
14,0.08469104766845703,7575.78125,10.7
14,0.08737778663635254,7577.890625,7.1
14,0.07436490058898926,7577.96875,10.0
14,0.10047101974487305,7565.546875,3.1
14,0.10620474815368652,7574.125,8.0
14,0.05764198303222656,7599.625,9.6
14,0.055338144302368164,7602.296875,15.3
14,0.06659579277038574,7623.90625,10.0
14,0.1290440559387207,7614.890625,5.5
14,0.06265616416931152,7616.734375,10.5
14,0.056368112564086914,7610.390625,6.7
14,0.06720304489135742,7600.0625,6.8
14,0.09508681297302246,7619.5625,6.1
14,0.1264209747314453,7608.09375,10.5
14,0.08336424827575684,7611.40625,4.4
15,0.057023048400878906,7597.921875,10.2
15,0.07146000862121582,7584.953125,7.3
15,0.08758807182312012,7584.0625,7.9
15,0.07455205917358398,7583.484375,10.5
15,0.07652616500854492,7606.859375,7.7
15,0.08770203590393066,7647.59375,11.6
15,0.07796025276184082,7642.578125,3.1
15,0.09188222885131836,7654.625,8.9
15,0.1309051513671875,7620.96875,6.5
15,0.07464313507080078,7608.125,6.8
15,0.052922725677490234,7606.28125,5.6
15,0.08308887481689453,7608.09375,7.3
15,0.053708791732788086,7586.375,20.5
15,0.0720057487487793,7588.9375,13.8
15,0.0512697696685791,7597.109375,9.8
15,0.07540512084960938,7596.9375,4.3
15,0.09392285346984863,7602.734375,3.7
15,0.0930027961730957,7579.421875,3.0
15,0.08213400840759277,7579.46875,2.8
15,0.10380077362060547,7579.53125,4.7
15,0.07402300834655762,7590.125,5.3
15,0.06914401054382324,7562.03125,3.5
15,0.06755495071411133,7562.265625,3.4
15,0.08611893653869629,7561.84375,3.6
15,0.0351107120513916,7546.609375,3.0
15,0.06895208358764648,7535.03125,7.0
15,0.08274102210998535,7573.578125,14.5
15,0.04613304138183594,7565.140625,14.4
15,0.06575274467468262,7619.796875,12.2
15,0.046919822692871094,7647.640625,10.4
15,0.07058405876159668,7664.625,9.3
15,0.07696914672851562,7647.0625,18.5
15,0.0635519027709961,7637.703125,6.3
15,0.0827322006225586,7627.890625,16.1
15,0.05875802040100098,7615.328125,12.0
15,0.0706639289855957,7604.78125,7.4
15,0.0809330940246582,7639.78125,13.4
15,0.062309980392456055,7621.078125,7.1
15,0.08922123908996582,7596.15625,6.0
15,0.06853985786437988,7619.0625,6.8
15,0.07362723350524902,7647.65625,9.8
15,0.08500099182128906,7618.078125,9.9
15,0.06756114959716797,7601.828125,12.5
15,0.07110095024108887,7585.0625,5.0
15,0.06838607788085938,7597.8125,14.1
15,0.0515599250793457,7591.953125,6.4
15,0.08209800720214844,7587.28125,4.4
15,0.1586320400238037,7587.390625,8.3
15,0.07108831405639648,7575.0625,6.9
15,0.10019183158874512,7596.265625,6.3
15,0.10367178916931152,7622.515625,11.7
15,0.05293393135070801,7613.28125,10.4
15,0.14132022857666016,7613.421875,9.0
15,0.1038200855255127,7616.71875,8.0
15,0.06228804588317871,7604.375,14.7
15,0.05253887176513672,7648.859375,15.4
15,0.08415722846984863,7654.046875,13.3
15,0.05440998077392578,7641.65625,22.1
15,0.07042312622070312,7686.40625,13.6
15,0.06550407409667969,7647.015625,9.2
15,0.07279491424560547,7720.796875,13.2
15,0.056925058364868164,7674.71875,7.8
15,0.06929421424865723,7677.6875,5.6
15,0.0952918529510498,7651.03125,5.9
15,0.07634210586547852,7612.125,14.2
15,0.05625772476196289,7644.75,14.0
15,0.08560466766357422,7647.828125,12.5
15,0.04880404472351074,7644.859375,8.7
15,0.07168006896972656,7705.359375,7.3
15,0.06478261947631836,7678.84375,7.1
15,0.06692099571228027,7706.671875,9.5
15,0.0543971061706543,7696.640625,12.5
15,0.08641624450683594,7670.0625,18.3
15,0.06851410865783691,7612.65625,15.2
15,0.07195806503295898,7608.65625,12.5
15,0.06558918952941895,7658.65625,9.9
15,0.10050320625305176,7669.0,9.4
15,0.10997796058654785,7693.09375,12.6
15,0.0741729736328125,7695.0,7.4
15,0.09143304824829102,7663.28125,9.1
15,0.07013177871704102,7606.0625,3.1
15,0.06606388092041016,7600.390625,4.5
15,0.0896761417388916,7578.21875,7.7
15,0.12070894241333008,7588.96875,9.4
15,0.08349895477294922,7573.28125,8.1
15,0.06797289848327637,7545.796875,11.8
15,0.05236196517944336,7571.859375,14.6
15,0.046380043029785156,7531.5,10.8
15,0.0647890567779541,7527.671875,8.9
15,0.09837985038757324,7550.5,10.7
15,0.06944489479064941,7550.25,8.3
15,0.06887292861938477,7552.03125,7.5
15,0.07728385925292969,7552.34375,5.0
15,0.0920569896697998,7552.828125,6.1
15,0.0704038143157959,7553.546875,10.1
15,0.08788108825683594,7552.859375,7.9
15,0.0725860595703125,7552.40625,7.0
15,0.06484293937683105,7529.78125,8.5
15,0.1120450496673584,7530.65625,7.3
15,0.1540379524230957,7530.578125,8.3
15,0.10442376136779785,7541.90625,9.2
15,0.09131383895874023,7640.828125,20.2
15,0.10129427909851074,7608.359375,15.8
15,0.06223011016845703,7645.84375,13.6
15,0.06743979454040527,7657.0,9.4
15,0.10029482841491699,7625.734375,4.4
15,0.07423186302185059,7632.21875,8.0
15,0.10601615905761719,7617.34375,6.4
15,0.08969497680664062,7596.671875,8.1
15,0.08730888366699219,7541.640625,10.5
15,0.08455228805541992,7515.03125,4.5
15,0.11058688163757324,7487.421875,7.2
15,0.0854332447052002,7533.28125,10.0
15,0.047025203704833984,7584.6875,15.3
15,0.049688100814819336,7668.34375,15.4
15,0.06702780723571777,7640.1875,14.8
15,0.04318499565124512,7629.234375,18.5
15,0.08422017097473145,7654.71875,9.4
15,0.10076475143432617,7625.09375,8.0
15,0.08966803550720215,7704.421875,11.3
15,0.09012198448181152,7643.375,8.8
15,0.06426596641540527,7632.359375,9.2
15,0.08690381050109863,7619.46875,8.8
15,0.11028718948364258,7591.453125,4.4
15,0.06375694274902344,7558.78125,4.6
15,0.089630126953125,7550.078125,7.9
15,0.0700840950012207,7527.328125,7.7
16,0.058328866958618164,7611.984375,10.9
16,0.06640219688415527,7627.15625,9.0
16,0.08296608924865723,7608.921875,10.8
16,0.0784158706665039,7656.5,10.7
16,0.05401778221130371,7591.578125,6.6
16,0.07378196716308594,7591.328125,2.3
16,0.07166314125061035,7591.640625,6.0
16,0.07876420021057129,7607.59375,8.5
16,0.07890009880065918,7590.375,7.0
16,0.07447290420532227,7580.140625,6.2
16,0.0655679702758789,7578.8125,7.0
16,0.09436607360839844,7501.53125,12.0
16,0.06578898429870605,7502.125,8.7
16,0.06834197044372559,7705.671875,17.4
16,0.06088876724243164,7756.140625,25.6
16,0.0496981143951416,7816.203125,27.0
16,0.06820917129516602,7708.5,9.9
16,0.07210397720336914,7708.6875,11.4
16,0.06687688827514648,7707.4375,14.2
16,0.042024850845336914,7636.234375,14.5
16,0.06976819038391113,7628.5625,4.2
16,0.0757288932800293,7628.84375,2.9
16,0.14386415481567383,7624.203125,6.9
16,0.09099793434143066,7600.390625,6.4
16,0.08059906959533691,7619.875,5.6
16,0.08194732666015625,7589.515625,3.4
16,0.06353116035461426,7583.359375,8.1
16,0.0637979507446289,7618.21875,13.1
16,0.08815908432006836,7625.375,12.2
16,0.04542207717895508,7746.84375,21.7
16,0.04260993003845215,7814.234375,26.4
16,0.0437319278717041,7726.21875,24.2
16,0.04359912872314453,7708.453125,25.6
16,0.04166913032531738,7714.03125,28.0
16,0.11260128021240234,7720.015625,30.1
16,0.0454559326171875,7703.921875,19.6
16,0.043375253677368164,7704.03125,17.6
16,0.09012675285339355,7660.640625,5.7
16,0.0961599349975586,7721.3125,9.4
16,0.06946516036987305,7701.5,9.2
16,0.0671999454498291,7701.609375,8.2
16,0.07227897644042969,7712.0,12.9
16,0.07681775093078613,7677.859375,6.9
16,0.09623193740844727,7724.96875,8.6
16,0.0687251091003418,7694.5625,5.4
16,0.06251287460327148,7703.015625,8.8
16,0.06823396682739258,7666.15625,5.6
16,0.06752300262451172,7684.125,6.5
16,0.06256103515625,7617.3125,14.5
16,0.0720360279083252,7657.125,8.8
16,0.06330180168151855,7655.890625,8.3
16,0.06830692291259766,7595.984375,15.1
16,0.05022478103637695,7592.390625,11.5
16,0.0598750114440918,7605.890625,11.9
16,0.057539939880371094,7670.828125,8.8
16,0.10838580131530762,7712.359375,8.3
16,0.07224392890930176,7755.578125,9.3
16,0.06654596328735352,7705.984375,6.6
16,0.10544991493225098,7701.796875,5.8
16,0.06790781021118164,7644.15625,5.5
16,0.08560919761657715,7647.59375,6.5
16,0.0630650520324707,7647.3125,2.5
16,0.08994293212890625,7678.875,5.1
16,0.06898117065429688,7602.96875,19.6
16,0.08529305458068848,7685.765625,17.5
16,0.04505491256713867,7671.046875,13.0
16,0.09110689163208008,7567.0625,14.5
16,0.04978322982788086,7571.09375,14.1
16,0.08394312858581543,7617.203125,6.6
16,0.0992438793182373,7593.8125,10.2
16,0.06566500663757324,7646.328125,20.5
16,0.06729292869567871,7650.359375,17.1
