generation,time,memory_usage_MB,cpu_usage_percent
3,0.08927512168884277,8320.171875,6.1
3,0.09536504745483398,8320.125,5.4
3,0.0858919620513916,8362.171875,10.4
3,0.054631948471069336,8328.90625,9.9
3,0.08002114295959473,8326.65625,6.4
3,0.07278180122375488,8326.59375,9.0
3,0.08833003044128418,8326.53125,4.4
3,0.13225603103637695,8307.5,4.8
3,0.09409213066101074,8329.8125,9.0
3,0.13379716873168945,8380.140625,7.5
3,0.05393099784851074,8380.265625,8.2
3,0.06769418716430664,8357.9375,5.3
3,0.07142901420593262,8337.109375,8.9
3,0.0992739200592041,8330.75,6.0
3,0.09386420249938965,8323.671875,5.6
3,0.09163188934326172,8337.0,8.5
3,0.1531238555908203,8342.9375,6.9
3,0.11330795288085938,8344.765625,13.0
3,0.09545683860778809,8327.765625,3.4
3,0.0927889347076416,8316.203125,2.4
3,0.15288114547729492,8316.421875,3.1
3,0.09018588066101074,8321.453125,7.9
3,0.07045912742614746,8338.578125,11.5
3,0.04922914505004883,8337.671875,11.8
3,0.09088015556335449,8339.03125,8.6
3,0.15316081047058105,8340.953125,5.3
3,0.08758902549743652,8341.140625,5.0
3,0.10092496871948242,8351.8125,5.9
3,0.09767603874206543,8345.15625,9.4
3,0.10427212715148926,8346.609375,6.9
4,0.10698580741882324,8367.6875,6.8
4,0.08135485649108887,8313.265625,10.5
4,0.0826871395111084,8313.421875,3.0
4,0.11323189735412598,8370.4375,6.3
4,0.09608983993530273,8403.03125,10.9
4,0.09084105491638184,8397.046875,3.4
4,0.07071113586425781,8361.40625,8.6
4,0.09540796279907227,8354.671875,3.0
4,0.07297492027282715,8361.359375,10.0
4,0.09927773475646973,8357.4375,4.7
4,0.06966829299926758,8350.609375,5.3
4,0.03529071807861328,8370.25,8.5
4,0.06482791900634766,8356.484375,4.4
4,0.06789207458496094,8375.125,7.3
4,0.0694572925567627,8349.8125,6.9
4,0.06541800498962402,8381.546875,10.3
4,0.049079179763793945,8341.859375,7.0
4,0.06729722023010254,8339.90625,10.0
4,0.0735321044921875,8344.4375,10.8
4,0.06517696380615234,8338.3125,7.1
4,0.07297492027282715,8338.296875,7.8
4,0.06552410125732422,8335.265625,3.5
4,0.0687570571899414,8353.8125,8.2
4,0.0959479808807373,8357.421875,7.5
4,0.06718778610229492,8352.984375,6.8
4,0.04905390739440918,8351.546875,6.5
4,0.06389594078063965,8344.734375,3.0
4,0.06819009780883789,8357.25,3.0
4,0.06757521629333496,8379.640625,9.4
4,0.07043600082397461,8352.765625,5.9
4,0.06579899787902832,8383.359375,6.5
4,0.043261051177978516,8342.96875,9.8
4,0.0744791030883789,8348.453125,4.7
4,0.06537199020385742,8344.328125,2.2
4,0.08276796340942383,8327.5,8.5
4,0.06495213508605957,8327.21875,6.1
4,0.07073402404785156,8333.890625,9.0
4,0.09317898750305176,8346.46875,7.8
4,0.06613802909851074,8338.15625,14.9
4,0.08021020889282227,8345.296875,6.4
4,0.07191205024719238,8331.453125,3.0
4,0.08675098419189453,8362.734375,5.8
4,0.15768671035766602,8349.53125,5.8
4,0.1295778751373291,8359.40625,7.9
4,0.09382915496826172,8354.6875,8.2
4,0.09748578071594238,8357.53125,16.0
4,0.07033705711364746,8348.28125,9.0
4,0.06868600845336914,8357.6875,6.1
4,0.06304287910461426,8344.453125,8.4
4,0.06553030014038086,8357.4375,12.6
4,0.05762505531311035,8385.65625,9.1
4,0.07004880905151367,8333.5,5.6
4,0.06445598602294922,8419.984375,13.7
4,0.05177426338195801,8414.375,3.9
4,0.08325910568237305,8389.765625,7.1
4,0.06619906425476074,8383.515625,4.2
4,0.06466507911682129,8366.796875,4.4
4,0.0696110725402832,8359.921875,6.0
4,0.06628298759460449,8390.3125,9.3
4,0.06216025352478027,8368.4375,5.8
4,0.06983780860900879,8354.5625,15.0
4,0.06607985496520996,8395.8125,13.8
4,0.0656740665435791,8422.75,9.6
4,0.06369400024414062,8393.5625,4.9
4,0.06413817405700684,8385.828125,5.9
4,0.0639491081237793,8393.109375,12.3
4,0.1145772933959961,8380.171875,11.6
4,0.05622982978820801,8379.921875,11.6
4,0.06126594543457031,8391.734375,8.0
4,0.06776809692382812,8383.359375,7.5
4,0.14055800437927246,8389.328125,6.7
4,0.09048914909362793,8413.203125,16.8
4,0.06722116470336914,8377.4375,10.2
4,0.0661780834197998,8355.546875,5.0
4,0.08003807067871094,8377.015625,7.5
4,0.06791996955871582,8391.34375,16.2
4,0.06820201873779297,8388.1875,8.3
4,0.07408404350280762,8443.734375,8.6
4,0.07289791107177734,8425.140625,6.1
4,0.06770992279052734,8438.125,6.8
4,0.0732421875,8398.5625,5.8
4,0.052111148834228516,8396.75,15.6
4,0.08068990707397461,8394.53125,9.3
4,0.10758185386657715,8404.984375,4.9
4,0.09578108787536621,8401.515625,2.3
4,0.06560492515563965,8383.984375,4.1
4,0.08888983726501465,8423.71875,5.9
4,0.11942195892333984,8410.34375,6.6
4,0.08239197731018066,8391.71875,8.0
4,0.07577991485595703,8363.21875,7.3
4,0.08315920829772949,8401.546875,14.7
4,0.0706932544708252,8389.109375,5.1
4,0.07349681854248047,8382.96875,12.5
4,0.08014488220214844,8510.265625,16.3
4,0.06470108032226562,8491.875,14.7
4,0.0693049430847168,8450.734375,11.7
4,0.08583927154541016,8448.203125,4.2
4,0.07477903366088867,8449.90625,8.0
4,0.05757784843444824,8514.4375,15.7
4,0.04648280143737793,8489.140625,13.6
4,0.07756614685058594,8464.859375,9.7
4,0.06644105911254883,8436.5,7.9
4,0.08710908889770508,8425.46875,9.3
4,0.09570097923278809,8423.234375,6.7
4,0.07293891906738281,8405.640625,8.9
4,0.04703378677368164,8357.90625,13.7
4,0.06467890739440918,8326.015625,4.1
4,0.06723523139953613,8309.40625,8.9
4,0.06484580039978027,8286.4375,4.7
4,0.06842398643493652,8292.671875,5.5
4,0.06776905059814453,8291.8125,8.3
4,0.06912803649902344,8292.125,5.6
4,0.06936287879943848,8320.984375,19.2
4,0.06557106971740723,8319.734375,9.6
4,0.08317089080810547,8331.5625,8.1
4,0.06633400917053223,8333.84375,14.3
4,0.07629704475402832,8333.203125,8.5
4,0.08951234817504883,8334.171875,3.9
4,0.09108400344848633,8352.546875,7.1
4,0.0903010368347168,8389.453125,14.2
4,0.0781707763671875,8388.09375,13.1
4,0.09243083000183105,8343.796875,7.4
4,0.10808110237121582,8349.875,10.4
4,0.07931804656982422,8361.296875,11.7
4,0.12403678894042969,8376.65625,15.4
4,0.07132577896118164,8375.625,9.9
4,0.06493806838989258,8375.390625,6.9
4,0.08954477310180664,8395.84375,9.8
4,0.08316206932067871,8395.5,23.3
4,0.0780942440032959,8420.265625,10.5
4,0.15600013732910156,8396.15625,15.9
4,0.08432269096374512,8409.171875,12.1
4,0.06380224227905273,8410.9375,9.2
4,0.056493282318115234,8474.078125,12.8
4,0.04938101768493652,8513.828125,18.8
4,0.023853063583374023,8427.46875,16.0
4,0.08635091781616211,8422.46875,12.7
4,0.06699872016906738,8414.984375,10.2
4,0.0845632553100586,8413.59375,12.9
4,0.10580301284790039,8486.625,13.0
4,0.06397581100463867,8501.96875,17.6
4,0.06767106056213379,8503.4375,15.8
4,0.07194685935974121,8424.75,11.4
4,0.06366896629333496,8447.453125,15.0
4,0.07211494445800781,8446.609375,7.0
4,0.08569002151489258,8444.0625,10.2
4,0.09375405311584473,8447.859375,7.5
4,0.0774378776550293,8431.71875,6.0
4,0.06965494155883789,8404.296875,3.5
4,0.1113882064819336,8421.546875,13.4
4,0.06345129013061523,8419.625,5.4
4,0.06636381149291992,8386.078125,5.1
4,0.10256791114807129,8372.609375,2.7
4,0.1272280216217041,8359.578125,3.1
4,0.06908893585205078,8361.484375,3.4
4,0.03381180763244629,8355.359375,2.4
4,0.10202717781066895,8314.703125,2.9
4,0.09621596336364746,8314.8125,3.5
4,0.06302285194396973,8357.109375,9.6
4,0.09070777893066406,8381.484375,4.6
4,0.09850811958312988,8365.234375,2.9
4,0.07660484313964844,8365.28125,2.5
4,0.09395408630371094,8365.21875,2.9
4,0.10081696510314941,8365.15625,3.0
4,0.09610986709594727,8362.328125,10.2
4,0.09250473976135254,8362.078125,2.6
4,0.06933808326721191,8362.125,3.2
4,0.06544208526611328,8368.921875,6.6
4,0.07654190063476562,8391.34375,23.0
4,0.06999015808105469,8417.5625,18.5
4,0.16017985343933105,8400.046875,10.3
4,0.11271882057189941,8399.78125,7.6
4,0.11022782325744629,8399.6875,5.3
4,0.10318899154663086,8399.4375,5.6
4,0.0916590690612793,8399.21875,4.1
4,0.0858297348022461,8394.578125,4.1
4,0.0797429084777832,8394.328125,3.7
4,0.08372187614440918,8394.15625,6.6
4,0.04726719856262207,8381.078125,10.2
4,0.08831310272216797,8364.984375,13.8
4,0.10869979858398438,8364.9375,6.4
4,0.10964298248291016,8365.359375,6.0
4,0.06433510780334473,8365.28125,8.1
4,0.08841228485107422,8350.5,4.0
4,0.08096480369567871,8350.65625,5.6
4,0.0718221664428711,8350.6875,2.8
4,0.06897115707397461,8350.8125,3.1
4,0.12432003021240234,8348.796875,2.9
4,0.09561300277709961,8349.078125,3.3
4,0.06737303733825684,8348.390625,2.5
4,0.09046292304992676,8348.640625,3.2
4,0.07263016700744629,8348.421875,5.1
4,0.10856795310974121,8348.71875,6.1
4,0.07423996925354004,8430.15625,15.8
4,0.07645487785339355,8377.765625,12.8
4,0.07354307174682617,8378.8125,9.3
4,0.06545901298522949,8379.328125,8.8
4,0.10291409492492676,8379.421875,2.7
4,0.09822988510131836,8366.46875,3.0
4,0.07126092910766602,8365.71875,8.4
5,0.045264244079589844,8373.46875,8.4
5,0.0834810733795166,8380.4375,3.8
5,0.08823299407958984,8410.90625,11.2
5,0.09006166458129883,8403.84375,13.4
5,0.08198094367980957,8404.28125,10.3
5,0.08329916000366211,8405.40625,14.4
5,0.08760809898376465,8399.75,13.6
5,0.11452889442443848,8383.5625,22.5
5,0.07228231430053711,8411.453125,16.5
5,0.08029794692993164,8571.40625,19.8
5,0.08696889877319336,8556.890625,10.0
5,0.059262990951538086,8535.296875,7.4
5,0.07657384872436523,8509.28125,7.8
5,0.06582498550415039,8533.21875,15.9
5,0.0311279296875,8520.953125,16.3
5,0.06615805625915527,8473.171875,7.5
5,0.08025121688842773,8481.09375,9.3
5,0.09814596176147461,8471.109375,7.9
5,0.06070590019226074,8479.171875,9.0
5,0.0713338851928711,8464.734375,3.5
5,0.06874394416809082,8406.546875,2.7
5,0.07939672470092773,8402.859375,3.5
5,0.06678509712219238,8385.859375,12.9
5,0.06853818893432617,8366.109375,4.0
5,0.11257171630859375,8365.421875,10.5
5,0.06925320625305176,8365.71875,12.2
5,0.07370901107788086,8365.90625,5.6
5,0.07070469856262207,8332.28125,5.4
5,0.046920061111450195,8314.546875,3.6
5,0.09427595138549805,8344.15625,6.5
5,0.06728410720825195,8368.359375,7.3
5,0.06943726539611816,8356.1875,8.5
5,0.07674694061279297,8375.0,6.6
5,0.11155295372009277,8350.9375,3.0
5,0.06612372398376465,8388.59375,7.0
5,0.1005561351776123,8400.25,4.6
5,0.09026813507080078,8390.03125,2.3
5,0.12187480926513672,8449.09375,19.2
5,0.08027815818786621,8452.578125,14.8
5,0.07666921615600586,8508.3125,12.9
5,0.059300899505615234,8480.875,12.5
5,0.06397700309753418,8471.40625,7.9
5,0.06139111518859863,8474.703125,10.6
5,0.05670309066772461,8479.5,9.9
5,0.06769394874572754,8467.28125,6.4
5,0.07307791709899902,8454.71875,2.3
5,0.06477713584899902,8416.421875,5.4
5,0.06855106353759766,8427.90625,9.6
5,0.06264996528625488,8474.390625,12.4
5,0.06979584693908691,8456.25,9.9
5,0.06618595123291016,8466.15625,8.0
5,0.07132792472839355,8467.0,8.6
5,0.06271004676818848,8468.40625,13.4
5,0.06358814239501953,8443.609375,8.9
5,0.09048080444335938,8465.421875,11.6
5,0.0729820728302002,8416.359375,4.3
5,0.07106995582580566,8415.109375,3.5
5,0.06990218162536621,8448.0625,14.1
5,0.0631251335144043,8448.96875,11.4
5,0.06276416778564453,8450.25,8.0
5,0.0705118179321289,8469.640625,12.8
5,0.06662511825561523,8450.734375,6.8
5,0.06336426734924316,8447.734375,7.2
5,0.06682181358337402,8442.953125,3.7
5,0.06991696357727051,8438.375,2.6
5,0.06927084922790527,8412.75,9.8
5,0.08628082275390625,8426.5625,8.8
5,0.04669690132141113,8401.1875,10.5
5,0.07774186134338379,8400.609375,2.9
5,0.08968973159790039,8385.65625,3.0
5,0.061200857162475586,8351.25,2.7
5,0.06537294387817383,8355.390625,6.4
5,0.08040285110473633,8367.4375,8.4
5,0.07042503356933594,8384.203125,26.2
5,0.06742978096008301,8388.546875,22.3
5,0.06318330764770508,8389.109375,21.0
5,0.09081411361694336,8389.15625,3.3
5,0.06938004493713379,8388.609375,2.9
5,0.06609797477722168,8359.421875,7.9
5,0.10587286949157715,8365.6875,8.6
5,0.06815099716186523,8443.078125,15.6
5,0.12885189056396484,8522.859375,14.0
5,0.055433034896850586,8444.234375,9.7
5,0.0746769905090332,8461.96875,7.2
5,0.08636593818664551,8505.1875,15.9
5,0.08595108985900879,8478.21875,11.4
5,0.08524203300476074,8515.359375,10.6
5,0.06528162956237793,8506.390625,7.2
5,0.07027292251586914,8502.828125,7.1
5,0.0647130012512207,8497.578125,16.9
5,0.08668684959411621,8442.84375,12.9
5,0.0674428939819336,8454.84375,6.6
5,0.10379910469055176,8453.421875,4.5
5,0.09063911437988281,8412.4375,6.6
5,0.08990001678466797,8561.359375,10.5
5,0.07912707328796387,8531.265625,11.3
5,0.07434916496276855,8523.5,15.8
5,0.04645085334777832,8462.015625,13.5
5,0.07033491134643555,8455.78125,7.1
5,0.06859207153320312,8436.78125,5.8
5,0.08556485176086426,8435.4375,7.2
5,0.06377100944519043,8407.734375,5.9
5,0.06455492973327637,8406.921875,8.7
5,0.0654609203338623,8393.90625,8.0
5,0.0675351619720459,8434.34375,12.9
5,0.06996512413024902,8425.28125,14.4
5,0.060040950775146484,8445.953125,14.2
5,0.04934501647949219,8443.609375,11.9
5,0.046768903732299805,8433.453125,10.2
5,0.06883883476257324,8493.1875,12.8
5,0.04186296463012695,8525.6875,25.9
5,0.06087803840637207,8493.546875,19.6
5,0.0561521053314209,8441.90625,11.9
5,0.06938982009887695,8481.640625,23.8
5,0.06601214408874512,8445.78125,24.5
5,0.04465198516845703,8409.453125,11.1
5,0.07968425750732422,8416.0,12.6
5,0.0433049201965332,8393.828125,12.5
5,0.10617399215698242,8456.140625,13.7
5,0.08211517333984375,8382.28125,13.1
5,0.06374979019165039,8389.21875,13.2
5,0.06239509582519531,8389.359375,8.6
5,0.08571791648864746,8376.875,10.1
5,0.06415987014770508,8325.203125,9.7
5,0.07038116455078125,8332.359375,12.0
5,0.06930804252624512,8315.15625,12.4
5,0.06629514694213867,8378.546875,14.5
5,0.04363679885864258,8307.734375,16.9
5,0.0660848617553711,8293.15625,10.0
5,0.061377763748168945,8297.15625,11.8
5,0.08683180809020996,8287.0625,10.1
5,0.10619306564331055,8224.765625,16.8
5,0.0653219223022461,8226.828125,8.5
5,0.1113278865814209,8225.09375,11.6
5,0.08585190773010254,8276.390625,10.0
5,0.1106410026550293,8345.53125,12.0
5,0.0913548469543457,8304.6875,10.2
5,0.10274720191955566,8315.421875,7.5
5,0.15711092948913574,8282.640625,8.6
5,0.09474396705627441,8342.71875,8.9
5,0.06689286231994629,8343.03125,7.7
5,0.06858134269714355,8242.53125,12.5
5,0.08602285385131836,8241.453125,6.9
5,0.0891571044921875,8242.921875,11.8
5,0.07881522178649902,8286.140625,11.2
5,0.10380911827087402,8305.3125,10.8
5,0.0718998908996582,8282.109375,19.9
5,0.05084800720214844,8343.203125,16.1
5,0.1343221664428711,8389.671875,27.3
5,0.04973793029785156,8346.46875,11.2
5,0.07042694091796875,8342.375,2.9
5,0.10568690299987793,8332.453125,2.1
5,0.07930970191955566,8328.96875,2.0
5,0.08808231353759766,8310.375,4.0
5,0.10502195358276367,8310.625,2.4
5,0.07352709770202637,8319.046875,5.0
5,0.06749796867370605,8253.265625,12.7
5,0.08976387977600098,8238.953125,4.0
5,0.06774115562438965,8229.5,2.8
5,0.07259798049926758,8229.828125,3.0
5,0.07238984107971191,8241.03125,3.1
5,0.06826019287109375,8239.40625,2.1
5,0.08287787437438965,8238.890625,3.5
5,0.0917959213256836,8237.03125,2.0
5,0.09053397178649902,8229.265625,3.0
5,0.11071276664733887,8229.34375,2.6
5,0.0833742618560791,8231.375,5.4
5,0.10315394401550293,8231.265625,2.8
5,0.08187174797058105,8230.171875,2.0
5,0.06867122650146484,8229.84375,2.0
5,0.06798100471496582,8263.5,12.5
5,0.053483009338378906,8233.296875,8.2
5,0.03797006607055664,8237.8125,2.1
5,0.06169414520263672,8254.9375,10.4
5,0.09337806701660156,8249.015625,11.7
5,0.09141278266906738,8240.6875,4.0
5,0.08490228652954102,8246.609375,11.6
5,0.06855893135070801,8239.640625,3.1
5,0.07336306571960449,8252.390625,5.4
5,0.06593990325927734,8247.21875,8.1
5,0.06799817085266113,8245.171875,4.4
5,0.08878898620605469,8286.8125,12.5
5,0.06715536117553711,8280.0,7.3
5,0.0954599380493164,8274.875,7.9
5,0.14037108421325684,8274.234375,7.9
5,0.09042692184448242,8313.234375,10.1
5,0.0453801155090332,8302.1875,14.1
5,0.08811497688293457,8283.234375,5.3
5,0.1030128002166748,8283.625,2.4
5,0.06780791282653809,8293.90625,2.1
5,0.07359004020690918,8271.46875,3.8
5,0.08741402626037598,8291.546875,15.0
5,0.08949089050292969,8284.09375,9.0
5,0.08391809463500977,8292.90625,4.9
5,0.0662238597869873,8285.96875,4.5
5,0.09364080429077148,8273.640625,2.6
5,0.09890198707580566,8273.578125,3.9
5,0.08955597877502441,8281.109375,4.5
5,0.06792974472045898,8280.25,2.5
5,0.08240890502929688,8268.640625,3.0
6,0.0710141658782959,8261.359375,5.8
6,0.09004497528076172,8261.5,3.1
6,0.08508086204528809,8261.65625,3.9
6,0.0923008918762207,8261.46875,3.8
6,0.10661578178405762,8255.375,4.1
6,0.08360600471496582,8253.984375,6.1
6,0.07033300399780273,8358.15625,14.3
6,0.11032795906066895,8329.375,7.1
6,0.08857202529907227,8329.375,3.9
6,0.1396629810333252,8388.09375,11.0
6,0.069183349609375,8340.296875,8.3
6,0.07519102096557617,8309.34375,6.0
6,0.07008790969848633,8301.21875,3.6
6,0.14031505584716797,8301.1875,2.7
6,0.10889601707458496,8180.796875,13.8
6,0.06421709060668945,8182.9375,7.1
6,0.06479382514953613,8196.625,9.1
6,0.0710301399230957,8194.46875,6.6
6,0.14290595054626465,8168.625,7.4
6,0.08302998542785645,8134.890625,6.6
6,0.06723713874816895,8146.75,6.5
6,0.07401204109191895,8244.0625,7.5
6,0.0655977725982666,8236.078125,14.4
6,0.08318710327148438,8272.25,3.8
6,0.09246587753295898,8261.96875,4.6
6,0.07123994827270508,8209.046875,7.0
6,0.07055830955505371,8184.421875,3.5
6,0.08169078826904297,8180.65625,2.1
6,0.06585502624511719,8169.328125,4.5
6,0.044385671615600586,8148.71875,7.6
6,0.07599687576293945,8149.96875,7.3
6,0.04073619842529297,8150.234375,2.9
6,0.11939311027526855,8146.5625,2.4
6,0.07092094421386719,8146.46875,4.4
6,0.07129430770874023,8161.46875,9.2
6,0.07181978225708008,8163.09375,15.0
6,0.06507182121276855,8163.328125,10.8
6,0.06953191757202148,8168.21875,10.2
6,0.07542204856872559,8163.1875,10.6
6,0.13584303855895996,8154.203125,7.1
6,0.09009504318237305,8153.140625,3.5
6,0.08482098579406738,8173.5,5.4
6,0.06558799743652344,8171.046875,8.0
6,0.06917905807495117,8199.484375,9.4
6,0.04476809501647949,8168.28125,9.4
6,0.07280707359313965,8167.65625,2.6
6,0.1546630859375,8154.484375,2.1
6,0.09513187408447266,8195.640625,4.5
6,0.07093977928161621,8250.140625,12.4
6,0.08554983139038086,8377.1875,18.0
6,0.06020307540893555,8315.078125,8.4
6,0.07187581062316895,8299.375,5.7
6,0.0868842601776123,8287.0,6.2
6,0.0630500316619873,8281.09375,6.1
6,0.06583809852600098,8269.953125,6.3
6,0.06615614891052246,8280.4375,6.0
6,0.06531000137329102,8333.421875,6.7
6,0.06881380081176758,8299.75,7.0
6,0.06833219528198242,8255.859375,11.9
6,0.04874396324157715,8167.25,6.9
6,0.07112884521484375,8167.484375,6.2
6,0.06729507446289062,8167.5625,5.9
6,0.07064604759216309,8188.296875,5.1
6,0.06296491622924805,8168.953125,4.5
6,0.06202387809753418,8176.109375,4.8
6,0.06362485885620117,8188.875,10.2
6,0.06627035140991211,8198.3125,10.3
6,0.06318092346191406,8176.15625,8.8
6,0.06679701805114746,8169.953125,6.3
6,0.06291508674621582,8167.015625,3.5
6,0.09743189811706543,8179.390625,3.6
6,0.06652116775512695,8184.75,7.3
6,0.06971311569213867,8234.46875,12.8
6,0.045812129974365234,8360.546875,21.3
6,0.046733856201171875,8310.90625,14.5
6,0.07101798057556152,8298.328125,9.4
6,0.06524896621704102,8271.015625,7.9
6,0.08145499229431152,8310.21875,10.9
6,0.08079385757446289,8283.0,6.3
