generation,time,memory_usage_MB,cpu_usage_percent
20,0.07825279235839844,7490.875,3.9
20,0.1293010711669922,7493.484375,4.6
20,0.11123490333557129,7493.453125,3.4
20,0.0758061408996582,7493.71875,3.6
20,0.07161879539489746,7493.703125,3.7
20,0.07166314125061035,7418.015625,7.1
20,0.0572657585144043,7416.6875,4.1
20,0.07734799385070801,7413.046875,3.1
20,0.06874585151672363,7356.265625,4.6
20,0.06935501098632812,7354.25,3.6
20,0.09406709671020508,7292.53125,8.0
20,0.056375980377197266,7259.21875,8.0
20,0.09436488151550293,7252.5625,3.5
20,0.1098778247833252,7225.265625,4.6
20,0.07435488700866699,7225.0,3.8
20,0.09550094604492188,7219.359375,3.9
20,0.12092113494873047,7219.515625,3.4
20,0.09721899032592773,7219.796875,5.1
20,0.08271098136901855,7276.984375,9.4
20,0.07264494895935059,7434.375,18.0
20,0.09914493560791016,7424.65625,23.1
20,0.08725094795227051,7445.40625,15.3
20,0.12994384765625,7447.828125,16.6
20,0.05161285400390625,7437.640625,13.5
20,0.09930610656738281,7474.390625,9.5
20,0.1034078598022461,7442.65625,15.6
20,0.08689737319946289,7445.375,7.9
20,0.09884071350097656,7464.40625,16.6
20,0.09363770484924316,7381.4375,14.9
20,0.09552001953125,7363.203125,5.9
20,0.06864190101623535,7346.578125,4.7
20,0.0920858383178711,7440.828125,13.3
20,0.09494233131408691,7411.21875,9.1
20,0.10453605651855469,7345.234375,4.8
20,0.08801817893981934,7345.03125,4.4
20,0.07815885543823242,7344.953125,3.0
20,0.0746908187866211,7320.9375,8.0
20,0.06674504280090332,7342.4375,13.2
20,0.07923603057861328,7362.125,9.3
20,0.08541059494018555,7361.484375,7.1
20,0.08573389053344727,7424.71875,16.1
20,0.09096693992614746,7348.328125,4.7
20,0.07128286361694336,7348.359375,2.9
20,0.10178112983703613,7325.8125,11.7
20,0.10848784446716309,7348.1875,10.3
20,0.08451199531555176,7366.8125,11.8
20,0.06348681449890137,7358.703125,8.8
20,0.0770578384399414,7371.125,11.1
20,0.05415987968444824,7391.96875,8.2
20,0.12472105026245117,7371.71875,4.0
20,0.13689398765563965,7357.96875,4.6
20,0.0865631103515625,7358.015625,2.9
20,0.08216238021850586,7347.515625,3.1
20,0.0716249942779541,7347.359375,2.9
20,0.09766292572021484,7402.078125,8.5
20,0.0439150333404541,7311.078125,6.2
20,0.0985269546508789,7314.328125,3.0
20,0.09228992462158203,7301.609375,3.1
20,0.109161376953125,7322.015625,6.3
20,0.09325528144836426,7321.890625,8.0
20,0.06854510307312012,7346.015625,14.7
20,0.06777119636535645,7346.21875,3.0
20,0.15511798858642578,7338.328125,3.0
20,0.0753931999206543,7346.234375,4.0
20,0.07560396194458008,7339.28125,3.2
20,0.1074819564819336,7300.484375,13.6
20,0.053392887115478516,7317.328125,9.8
20,0.09171295166015625,7315.84375,4.5
20,0.09339094161987305,7304.625,3.9
20,0.08812689781188965,7290.125,10.9
20,0.09334707260131836,7303.015625,5.4
20,0.06219005584716797,7302.6875,3.0
20,0.09055685997009277,7302.65625,2.5
20,0.06667113304138184,7314.53125,2.8
20,0.09367012977600098,7315.359375,4.2
20,0.10491609573364258,7290.78125,3.1
20,0.08791708946228027,7272.609375,3.0
20,0.085662841796875,7289.015625,4.5
20,0.09268522262573242,7291.8125,7.8
20,0.10047602653503418,7292.46875,2.9
20,0.09306502342224121,7289.9375,3.4
20,0.10107707977294922,7275.234375,9.5
20,0.08436989784240723,7275.484375,8.4
20,0.08720779418945312,7275.25,3.2
20,0.08342981338500977,7275.40625,10.1
20,0.08889913558959961,7273.46875,3.0
20,0.10424113273620605,7273.5,3.9
21,0.02661919593811035,7275.671875,8.5
21,0.07860207557678223,7293.859375,5.7
21,0.0724632740020752,7293.828125,2.6
21,0.06695294380187988,7293.890625,3.0
21,0.09088277816772461,7307.890625,5.6
21,0.07106208801269531,7315.390625,4.1
21,0.07091999053955078,7315.75,3.3
21,0.07064080238342285,7315.84375,3.1
21,0.07520794868469238,7310.21875,5.1
21,0.08377790451049805,7295.578125,3.2
21,0.10963201522827148,7295.96875,3.5
21,0.06507015228271484,7366.625,8.8
21,0.04495501518249512,7293.75,4.5
21,0.06298494338989258,7282.9375,4.0
21,0.0654001235961914,7283.03125,3.9
21,0.06206321716308594,7283.5,3.6
21,0.08399796485900879,7283.578125,3.0
21,0.0630941390991211,7284.734375,3.3
21,0.07112503051757812,7284.90625,3.3
21,0.0664820671081543,7285.1875,3.8
21,0.08112525939941406,7284.921875,3.0
21,0.10460400581359863,7285.109375,3.5
21,0.06447911262512207,7285.203125,4.0
21,0.07149410247802734,7285.140625,3.4
21,0.0895071029663086,7285.0,2.7
21,0.07352709770202637,7284.953125,3.0
21,0.07739496231079102,7370.03125,9.6
21,0.08304405212402344,7284.09375,3.6
21,0.09708094596862793,7284.203125,8.4
21,0.06198716163635254,7284.421875,3.1
21,0.09322595596313477,7284.46875,2.9
21,0.08717083930969238,7284.03125,3.0
21,0.08363699913024902,7283.984375,3.1
21,0.08978891372680664,7284.765625,2.9
21,0.08137083053588867,7285.3125,4.2
21,0.06614089012145996,7322.796875,3.5
21,0.0847768783569336,7311.125,7.9
21,0.07075119018554688,7324.359375,12.6
21,0.11768293380737305,7345.109375,11.0
21,0.07305765151977539,7430.65625,10.2
21,0.0698249340057373,7413.671875,13.0
21,0.06845593452453613,7437.484375,14.3
21,0.09116435050964355,7400.96875,12.7
21,0.09388089179992676,7427.0625,9.9
21,0.13913321495056152,7422.4375,3.4
21,0.07309889793395996,7433.234375,4.5
21,0.07145977020263672,7427.359375,3.0
21,0.08160591125488281,7432.984375,2.8
21,0.1000220775604248,7427.453125,2.5
21,0.09203100204467773,7418.59375,2.8
21,0.14215612411499023,7407.03125,4.1
21,0.08840084075927734,7381.78125,3.0
21,0.09855222702026367,7378.609375,3.2
21,0.0846719741821289,7376.046875,2.8
21,0.08179879188537598,7378.109375,3.7
21,0.0830230712890625,7401.984375,4.5
21,0.06479597091674805,7375.6875,11.5
21,0.08348417282104492,7375.515625,3.2
21,0.1180720329284668,7375.765625,3.2
21,0.08164286613464355,7390.796875,10.8
21,0.09486579895019531,7429.78125,8.1
21,0.07676076889038086,7430.09375,5.5
21,0.0714578628540039,7427.890625,7.2
21,0.09251999855041504,7482.65625,8.5
21,0.0920259952545166,7564.59375,6.8
21,0.062117815017700195,7549.203125,4.9
21,0.10045409202575684,7551.125,13.8
21,0.08249592781066895,7593.890625,13.7
21,0.07766604423522949,7594.625,21.0
21,0.05390119552612305,7539.203125,37.9
21,0.06953191757202148,7470.734375,9.9
21,0.04313325881958008,7464.421875,19.0
21,0.08996915817260742,7390.515625,36.4
21,0.04528021812438965,7356.828125,15.5
21,0.08605408668518066,7257.9375,9.4
21,0.08492183685302734,7324.40625,11.8
21,0.06654882431030273,7197.34375,16.8
21,0.09447813034057617,7207.140625,26.2
21,0.07858633995056152,7237.5625,14.2
21,0.10508394241333008,7186.109375,8.3
21,0.06531500816345215,7217.21875,7.1
21,0.09757471084594727,7179.984375,5.0
21,0.11571979522705078,7176.90625,4.7
21,0.1159830093383789,7174.484375,21.1
21,0.07904791831970215,7185.203125,5.1
21,0.0711679458618164,7163.78125,17.9
21,0.058187007904052734,7113.921875,9.5
21,0.08536815643310547,7112.65625,7.4
21,0.08401799201965332,7112.734375,2.0
21,0.06909704208374023,7153.609375,9.6
21,0.0790410041809082,7113.109375,12.4
21,0.06591081619262695,7139.1875,9.0
21,0.052839040756225586,7126.15625,7.7
21,0.04956507682800293,7126.125,8.4
21,0.09617376327514648,7126.6875,5.2
21,0.07794594764709473,7114.71875,3.0
21,0.10324883460998535,7121.34375,3.3
21,0.06656575202941895,7108.265625,10.4
21,0.0648200511932373,7124.65625,8.0
21,0.06931805610656738,7109.515625,2.2
21,0.0908210277557373,7093.40625,10.1
21,0.08830809593200684,7104.34375,4.0
21,0.09952521324157715,7099.171875,2.0
21,0.10704493522644043,7099.234375,3.1
21,0.08848309516906738,7063.984375,8.4
21,0.09017300605773926,7078.1875,10.3
21,0.05798816680908203,7126.421875,10.6
22,0.02670598030090332,7124.140625,6.0
22,0.09554004669189453,7119.921875,5.5
22,0.07212686538696289,7119.46875,2.1
22,0.08774900436401367,7100.84375,2.6
22,0.08275699615478516,7100.34375,7.6
22,0.07194185256958008,7094.34375,2.2
22,0.07440781593322754,7135.875,5.0
22,0.05265378952026367,7158.828125,14.4
22,0.04226398468017578,7132.765625,10.3
22,0.06654214859008789,7127.796875,2.5
22,0.0666661262512207,7124.765625,2.4
22,0.06827521324157715,7120.671875,3.2
22,0.09023690223693848,7092.890625,4.3
22,0.06978011131286621,7092.96875,1.9
22,0.07078027725219727,7092.40625,1.8
22,0.06771397590637207,7092.1875,2.4
22,0.0826568603515625,7089.140625,2.1
22,0.06921601295471191,7001.96875,4.0
22,0.0688178539276123,6996.796875,3.0
22,0.0719301700592041,6993.859375,10.3
22,0.10748600959777832,6993.78125,2.2
22,0.08063197135925293,6993.921875,3.1
22,0.06407427787780762,7036.15625,5.1
22,0.06084704399108887,6993.984375,6.1
22,0.0644679069519043,6993.4375,2.1
22,0.08194804191589355,6993.578125,2.2
22,0.09564781188964844,7020.796875,5.1
22,0.09042191505432129,7021.484375,2.9
22,0.08812212944030762,7016.375,2.0
22,0.06720209121704102,7016.4375,2.6
22,0.06882405281066895,7016.328125,1.4
22,0.08687281608581543,7017.1875,2.9
22,0.07038712501525879,7016.875,7.6
22,0.14571213722229004,7017.09375,2.1
22,0.0760660171508789,7017.171875,2.4
22,0.09082412719726562,7005.140625,3.1
22,0.10402297973632812,7004.84375,3.0
22,0.1089620590209961,7050.015625,9.9
22,0.0701298713684082,7005.609375,2.4
22,0.061923980712890625,7005.625,5.0
22,0.09395194053649902,7005.5,2.5
22,0.06983208656311035,7005.546875,2.2
22,0.09030294418334961,7005.53125,2.0
22,0.0903170108795166,7005.84375,2.2
22,0.06774401664733887,7024.6875,3.5
22,0.037301063537597656,7022.109375,2.2
22,0.13462305068969727,7058.265625,5.7
22,0.07167577743530273,7058.09375,3.1
22,0.08225893974304199,7043.609375,3.0
22,0.10439705848693848,7052.375,5.4
22,0.06820487976074219,7052.140625,2.1
22,0.06754112243652344,7045.578125,2.2
22,0.08668875694274902,7023.25,10.0
22,0.12255692481994629,7023.640625,2.3
22,0.10682868957519531,7023.65625,2.9
22,0.12330818176269531,7021.640625,2.1
22,0.09755492210388184,7030.921875,2.1
22,0.08353781700134277,7030.8125,2.6
22,0.10157918930053711,7024.796875,3.4
22,0.0897531509399414,7024.375,7.4
22,0.0950021743774414,7024.34375,1.9
22,0.09248685836791992,7022.53125,1.9
22,0.0732889175415039,7023.09375,2.3
22,0.11051607131958008,7022.859375,3.8
22,0.08976578712463379,7039.9375,2.6
22,0.07487607002258301,7040.1875,2.3
22,0.08754396438598633,7061.046875,4.6
22,0.06523394584655762,7019.140625,8.2
22,0.07377791404724121,7019.0625,2.0
22,0.08601903915405273,7019.109375,2.0
22,0.09764313697814941,7018.875,2.0
22,0.09388995170593262,7017.296875,1.9
22,0.07882404327392578,7017.015625,3.1
22,0.06571006774902344,7017.0,3.0
22,0.09585118293762207,7017.734375,3.0
22,0.09721136093139648,7018.078125,2.1
22,0.07139110565185547,7018.015625,2.4
22,0.08991694450378418,7084.953125,5.5
22,0.0865931510925293,7076.65625,2.2
22,0.08599495887756348,7069.453125,1.8
22,0.08789396286010742,7062.8125,2.6
22,0.0680389404296875,7110.9375,8.6
22,0.051178932189941406,7056.375,4.0
22,0.06700873374938965,7056.390625,2.2
22,0.08870792388916016,7056.984375,2.9
22,0.09693169593811035,7057.046875,2.1
22,0.06902885437011719,7052.234375,3.5
22,0.09968423843383789,7051.71875,7.6
22,0.0962822437286377,7051.671875,2.1
22,0.09321880340576172,7056.921875,2.3
22,0.09429788589477539,7058.21875,3.8
22,0.11446928977966309,7058.046875,2.1
22,0.06839394569396973,7070.484375,2.1
22,0.08666396141052246,7067.078125,1.9
22,0.06811714172363281,7063.484375,2.1
22,0.08419084548950195,7072.765625,11.3
22,0.07673287391662598,7071.375,10.0
22,0.06593084335327148,7071.234375,2.1
22,0.09275293350219727,7071.25,2.2
22,0.10410332679748535,7071.53125,2.0
23,0.061672210693359375,7081.125,3.6
23,0.06450676918029785,7075.171875,4.6
23,0.07337331771850586,7075.3125,2.0
23,0.07124114036560059,7075.515625,2.1
23,0.06727313995361328,7079.171875,3.6
23,0.06945681571960449,7079.25,2.2
23,0.08542275428771973,7079.15625,1.9
23,0.08341097831726074,7079.28125,2.0
23,0.07174229621887207,7068.515625,2.3
23,0.06975173950195312,7068.6875,3.1
23,0.07248401641845703,7078.984375,2.9
23,0.04587411880493164,7063.09375,8.7
23,0.06650900840759277,7060.171875,2.0
23,0.06512308120727539,7060.265625,3.6
23,0.04136204719543457,7059.953125,3.7
23,0.0664057731628418,7059.96875,4.1
23,0.07075190544128418,7059.8125,3.1
23,0.08278679847717285,7059.890625,1.7
23,0.06875109672546387,7060.28125,3.5
23,0.07151412963867188,7073.796875,3.6
23,0.0720069408416748,7071.515625,5.6
23,0.0662689208984375,7071.859375,24.5
23,0.08819985389709473,7072.03125,3.2
23,0.07875609397888184,7063.234375,3.2
23,0.0853581428527832,7063.265625,1.9
23,0.06440496444702148,7085.953125,3.9
23,0.04921579360961914,7062.0,7.6
23,0.08057069778442383,7060.359375,3.0
23,0.06942200660705566,7060.234375,2.2
23,0.08638501167297363,7060.734375,3.4
23,0.08845686912536621,7061.078125,2.1
23,0.09070801734924316,7061.25,2.6
23,0.07224011421203613,7061.421875,3.0
23,0.11180901527404785,7061.234375,2.4
23,0.07653093338012695,7061.296875,2.0
23,0.09059810638427734,7059.21875,2.6
23,0.10646462440490723,7059.375,2.0
23,0.11827516555786133,7059.671875,2.0
23,0.10599803924560547,7059.734375,2.5
23,0.08765006065368652,7061.5,3.6
23,0.12021899223327637,7123.90625,9.1
23,0.06324911117553711,7059.53125,4.4
23,0.10975170135498047,7059.515625,8.1
23,0.06870293617248535,7059.625,2.5
23,0.06959104537963867,7059.359375,2.4
23,0.07613706588745117,7059.21875,2.0
23,0.09530091285705566,7059.390625,3.6
23,0.12797307968139648,7059.890625,2.0
23,0.11206603050231934,7060.609375,4.5
23,0.08481001853942871,7060.625,2.0
23,0.09673905372619629,7060.578125,3.1
23,0.07652807235717773,7060.703125,2.4
23,0.06142306327819824,7060.265625,2.0
23,0.08896708488464355,7060.265625,2.1
23,0.07407593727111816,7060.234375,2.2
23,0.07704424858093262,7076.53125,13.0
23,0.077056884765625,7076.6875,3.4
23,0.09099292755126953,7076.78125,2.1
23,0.0822298526763916,7068.09375,2.5
23,0.09433507919311523,7084.203125,3.1
23,0.09997916221618652,7082.328125,2.0
23,0.09638595581054688,7085.65625,5.0
23,0.08292579650878906,7082.78125,2.1
23,0.09266829490661621,7070.453125,2.0
23,0.09084081649780273,7062.96875,3.5
23,0.08104395866394043,7063.71875,2.2
23,0.10589218139648438,7063.46875,3.7
23,0.09557199478149414,7061.34375,2.4
23,0.08112311363220215,7061.328125,2.0
23,0.06909799575805664,7074.703125,4.4
23,0.06006503105163574,7062.15625,14.0
23,0.0914449691772461,7062.203125,2.6
23,0.06971883773803711,7062.140625,2.0
23,0.10959172248840332,7062.359375,3.1
23,0.07000899314880371,7079.359375,3.2
23,0.09438419342041016,7079.328125,2.5
23,0.09344792366027832,7079.59375,2.2
23,0.0925741195678711,7079.578125,2.0
23,0.11492085456848145,7064.75,3.3
23,0.08574390411376953,7094.828125,9.5
23,0.07385015487670898,7131.546875,12.7
23,0.13014817237854004,7163.234375,12.8
23,0.10662007331848145,7147.21875,10.5
23,0.04617905616760254,7168.5625,15.0
23,0.05338788032531738,7185.328125,13.8
23,0.07761287689208984,7134.359375,16.0
23,0.08040022850036621,7129.359375,14.0
23,0.09943127632141113,7128.3125,8.4
23,0.09754800796508789,7116.203125,7.2
23,0.09143924713134766,7156.078125,5.9
23,0.12247896194458008,7181.28125,15.7
23,0.07728314399719238,7177.015625,14.5
23,0.09741616249084473,7186.109375,16.0
23,0.07022500038146973,7159.28125,12.9
23,0.07815766334533691,7178.0625,12.9
23,0.09982419013977051,7194.78125,9.4
23,0.09478211402893066,7190.625,5.4
23,0.10000896453857422,7174.25,7.9
23,0.10646486282348633,7170.3125,2.6
23,0.09630584716796875,7101.453125,23.3
23,0.06500506401062012,7135.5625,13.9
23,0.07253575325012207,7145.734375,15.5
23,0.08002090454101562,7216.375,8.6
23,0.07560014724731445,7168.78125,4.1
23,0.06624412536621094,7168.390625,2.2
24,0.027466773986816406,7140.96875,2.6
24,0.0962669849395752,7150.953125,4.2
24,0.07123208045959473,7150.75,2.0
24,0.08348798751831055,7150.703125,4.9
24,0.08634209632873535,7198.28125,15.6
24,0.09737396240234375,7119.3125,10.0
24,0.06320405006408691,7150.625,20.3
24,0.0640709400177002,7122.546875,7.6
24,0.06856703758239746,7139.453125,9.1
24,0.05027484893798828,7109.03125,16.0
24,0.09012603759765625,7133.203125,11.5
24,0.06390380859375,7219.078125,18.9
24,0.05918478965759277,7112.875,8.5
24,0.07285094261169434,7077.453125,2.3
24,0.08894777297973633,7064.21875,3.5
24,0.06576895713806152,7064.015625,4.0
24,0.08219504356384277,6845.34375,8.1
24,0.07259011268615723,6850.875,6.5
24,0.06714010238647461,7116.5625,18.3
24,0.0783689022064209,7085.09375,15.2
24,0.06563901901245117,7092.890625,15.1
24,0.0637061595916748,7016.90625,23.4
24,0.07931709289550781,6995.828125,6.9
24,0.09679818153381348,6985.328125,7.0
24,0.035822153091430664,6885.609375,10.5
24,0.14426898956298828,6880.734375,2.3
24,0.06992912292480469,6879.296875,2.5
24,0.08523297309875488,6878.421875,2.5
24,0.09811592102050781,6869.734375,3.4
24,0.11161589622497559,6866.640625,2.2
24,0.07038116455078125,6857.75,2.3
24,0.11407113075256348,6853.109375,2.1
24,0.0769960880279541,6864.140625,11.0
24,0.05755209922790527,6912.421875,10.3
24,0.08102297782897949,6882.6875,9.9
24,0.09438800811767578,6878.359375,8.5
24,0.12057709693908691,6869.078125,9.8
24,0.09839892387390137,6925.296875,25.9
24,0.07244277000427246,6766.9375,18.1
24,0.04744601249694824,6696.390625,12.6
24,0.10065412521362305,6723.265625,12.0
24,0.09621906280517578,6796.40625,15.0
24,0.08464407920837402,6746.4375,4.9
24,0.1084287166595459,6736.640625,5.8
24,0.08335208892822266,6796.203125,10.6
24,0.08941006660461426,6808.453125,9.8
24,0.11076688766479492,6754.796875,9.1
24,0.050803184509277344,6755.5625,10.9
24,0.09463214874267578,6755.25,7.9
24,0.07175588607788086,6684.03125,9.7
24,0.09734511375427246,6700.515625,7.2
24,0.11221504211425781,6698.625,12.5
24,0.06738996505737305,6700.703125,6.8
24,0.061901092529296875,6685.515625,15.1
24,0.08939123153686523,6662.1875,8.3
24,0.10590696334838867,6663.109375,9.9
24,0.09852433204650879,6663.15625,7.1
24,0.06856608390808105,6672.625,7.0
24,0.07057499885559082,6672.5,6.9
24,0.08964896202087402,6665.765625,6.2
24,0.09847903251647949,6711.375,10.9
24,0.09737205505371094,6699.0,6.9
24,0.09368014335632324,6697.78125,3.5
24,0.09720587730407715,6720.359375,4.9
24,0.08599519729614258,6720.796875,3.1
24,0.09151291847229004,6733.015625,5.5
24,0.07998394966125488,6735.046875,5.5
24,0.09151291847229004,6751.90625,9.9
24,0.059165000915527344,6753.703125,13.2
24,0.08133411407470703,6811.015625,10.0
24,0.05504775047302246,6783.515625,10.5
24,0.06764793395996094,6918.984375,22.0
24,0.08108639717102051,6812.046875,11.8
24,0.08668899536132812,6808.921875,9.9
24,0.09531497955322266,6854.09375,12.1
24,0.06978583335876465,6846.640625,11.7
24,0.0925910472869873,6925.625,8.2
24,0.0928800106048584,6882.578125,5.6
24,0.09196901321411133,6881.734375,8.6
24,0.10246396064758301,6897.28125,8.6
24,0.08944296836853027,6943.8125,17.5
24,0.11205816268920898,6905.25,6.5
24,0.08889222145080566,6895.734375,15.5
24,0.06230902671813965,6847.046875,13.2
24,0.06905293464660645,6855.828125,11.6
24,0.08811306953430176,6894.546875,13.2
24,0.09048724174499512,6932.296875,9.4
24,0.1119692325592041,6920.78125,6.8
24,0.10297274589538574,6911.78125,6.1
24,0.10109710693359375,6835.21875,6.9
24,0.08638525009155273,6846.484375,5.1
24,0.09443116188049316,6888.984375,10.1
24,0.054258108139038086,6900.671875,9.6
24,0.04718589782714844,6887.78125,4.3
24,0.08850908279418945,6873.609375,4.0
24,0.09180092811584473,6869.9375,2.1
24,0.08934283256530762,6870.0625,14.1
24,0.06416511535644531,6838.203125,19.1
24,0.08020305633544922,6841.125,8.9
24,0.05465102195739746,6830.765625,8.6
24,0.0739130973815918,6806.703125,9.4
24,0.08884882926940918,6796.171875,6.1
24,0.09055614471435547,6876.734375,15.0
24,0.06283116340637207,6834.140625,13.0
25,0.05416512489318848,6854.25,6.0
25,0.0748450756072998,6940.734375,7.7
25,0.08453607559204102,7028.0625,31.7
25,0.048705101013183594,6910.421875,19.2
25,0.06984090805053711,6872.515625,9.4
25,0.06910991668701172,6850.234375,4.9
25,0.0697929859161377,6843.84375,2.5
25,0.06912398338317871,6826.234375,3.3
25,0.08281326293945312,6838.3125,22.7
25,0.05787801742553711,6816.8125,6.2
25,0.06469511985778809,6809.9375,7.5
25,0.06736111640930176,6765.734375,8.4
25,0.0485689640045166,6747.546875,7.4
25,0.059387922286987305,6707.890625,6.6
25,0.13664007186889648,6693.171875,3.0
25,0.06976103782653809,6685.765625,4.1
25,0.05871105194091797,6808.3125,19.5
25,0.07486701011657715,6716.328125,14.6
25,0.08918929100036621,6853.90625,12.6
25,0.07006525993347168,6854.109375,3.5
25,0.1042170524597168,6788.984375,4.5
25,0.06595802307128906,6792.34375,9.8
25,0.08744502067565918,6821.59375,7.3
25,0.04716920852661133,6737.28125,17.9
25,0.07467389106750488,6746.75,11.9
25,0.0672299861907959,6734.140625,10.7
25,0.05137801170349121,6731.640625,10.4
25,0.07169294357299805,6732.375,9.6
25,0.09089779853820801,6733.390625,10.8
25,0.076934814453125,6742.0625,7.7
25,0.07868385314941406,6734.546875,6.0
25,0.09040117263793945,6749.03125,8.5
25,0.09562301635742188,6746.9375,5.3
25,0.06381702423095703,6814.8125,8.4
25,0.10136294364929199,6774.0,5.3
25,0.11862921714782715,6751.46875,2.9
25,0.07004213333129883,6769.90625,6.0
25,0.09759807586669922,6826.859375,8.3
25,0.05156517028808594,6741.796875,7.9
25,0.07853507995605469,6748.75,10.1
25,0.09014606475830078,6749.59375,6.4
25,0.08509635925292969,6730.828125,13.5
25,0.06979894638061523,6631.6875,28.9
25,0.04623579978942871,6556.953125,15.1
25,0.11312603950500488,6562.546875,9.6
25,0.06867504119873047,6516.015625,2.9
25,0.08311200141906738,6507.671875,1.8
25,0.07596111297607422,6503.0,2.1
25,0.10709714889526367,6535.140625,6.6
25,0.07990121841430664,6516.5,4.0
25,0.09103584289550781,6512.09375,2.2
25,0.10325503349304199,6508.015625,2.5
25,0.09406280517578125,6443.5,9.8
25,0.05685877799987793,6395.671875,4.7
25,0.10193586349487305,6382.5625,10.1
25,0.06811308860778809,6315.78125,5.8
25,0.07340168952941895,6316.671875,2.5
25,0.09094381332397461,6312.09375,2.3
25,0.09068989753723145,6312.296875,3.4
25,0.10292601585388184,6301.96875,2.3
25,0.09710097312927246,6302.8125,2.6
25,0.08039712905883789,6303.328125,2.2
25,0.10588908195495605,6304.34375,3.5
25,0.06119894981384277,6304.265625,1.6
25,0.10239791870117188,6292.125,2.5
25,0.10343503952026367,6407.03125,10.7
25,0.07334494590759277,6410.0625,7.4
25,0.06461119651794434,6410.375,19.3
25,0.09560775756835938,6419.71875,8.8
25,0.08989500999450684,6442.96875,14.9
25,0.09356212615966797,6434.375,11.4
25,0.08550381660461426,6450.71875,5.4
25,0.08620691299438477,6446.46875,2.1
25,0.0750589370727539,6436.671875,2.5
25,0.11180424690246582,6426.03125,3.0
25,0.07154703140258789,6416.671875,2.1
25,0.08424091339111328,6416.75,3.5
25,0.09400010108947754,6416.4375,1.9
25,0.08397221565246582,6428.359375,2.5
25,0.08286380767822266,6426.59375,2.5
25,0.09303069114685059,6424.546875,3.8
25,0.0919489860534668,6450.671875,9.1
25,0.050863027572631836,6422.546875,11.6
25,0.08016014099121094,6421.796875,3.1
25,0.06281375885009766,6421.453125,6.2
25,0.06669211387634277,6416.203125,4.6
25,0.058611154556274414,6428.984375,4.1
25,0.10426020622253418,6428.921875,3.1
25,0.09793305397033691,6429.25,3.3
25,0.10856986045837402,6429.34375,3.5
25,0.125931978225708,6419.359375,4.0
25,0.07668089866638184,6418.296875,2.1
25,0.06751585006713867,6416.140625,2.9
25,0.1365799903869629,6411.734375,2.4
25,0.09409904479980469,6412.15625,2.6
25,0.06846213340759277,6412.09375,2.1
25,0.06981897354125977,6468.71875,9.3
25,0.07902693748474121,6410.671875,3.3
26,0.06668400764465332,6424.515625,3.7
26,0.07153892517089844,6424.625,2.9
26,0.06505489349365234,6424.46875,1.8
26,0.08516097068786621,6421.671875,2.0
26,0.0845038890838623,6353.421875,3.0
26,0.07650208473205566,6353.25,2.4
26,0.06340503692626953,6364.75,4.4
26,0.08162808418273926,6364.90625,1.8
26,0.06470108032226562,6364.921875,2.1
26,0.07002687454223633,6365.40625,2.6
26,0.07314419746398926,6556.0625,7.9
26,0.04237699508666992,6529.609375,16.6
26,0.06422305107116699,6324.90625,14.2
26,0.057704925537109375,6231.21875,20.1
26,0.0244143009185791,6208.046875,13.1
26,0.049273014068603516,6151.21875,7.4
26,0.059954166412353516,6159.765625,3.6
26,0.0879979133605957,6161.4375,2.9
26,0.07450413703918457,6153.1875,2.3
26,0.08699703216552734,6129.90625,3.4
26,0.08769798278808594,6161.375,9.0
26,0.05180191993713379,6185.40625,7.3
26,0.05940890312194824,6264.65625,10.2
26,0.09663796424865723,6290.75,5.3
26,0.08541417121887207,6182.734375,3.6
26,0.0713198184967041,6182.03125,3.2
26,0.09686088562011719,6176.5,2.4
26,0.11196398735046387,6175.484375,2.1
26,0.1254289150238037,6173.890625,10.5
26,0.08925294876098633,6183.21875,3.5
26,0.09195208549499512,6177.140625,2.1
26,0.07549118995666504,6175.875,3.7
26,0.06725907325744629,6158.140625,1.8
26,0.08983922004699707,6161.53125,3.1
26,0.0735023021697998,6159.75,2.3
26,0.1129751205444336,6160.015625,1.8
26,0.07115387916564941,6158.96875,2.0
26,0.10580992698669434,6159.203125,2.4
26,0.10099577903747559,6159.28125,3.1
26,0.08981108665466309,6160.125,7.4
26,0.06354093551635742,6160.140625,2.1
26,0.0698399543762207,6160.3125,1.9
26,0.06941485404968262,6187.21875,4.7
26,0.044814109802246094,6171.640625,8.8
26,0.09244179725646973,6168.375,2.1
26,0.0990591049194336,6166.96875,2.2
26,0.0898129940032959,6167.421875,2.5
26,0.07163596153259277,6159.34375,3.0
26,0.08343696594238281,6159.40625,1.8
26,0.09584403038024902,6159.3125,1.8
26,0.09265303611755371,6159.25,2.1
26,0.09356808662414551,6158.125,2.1
26,0.09664297103881836,6158.03125,3.1
26,0.09044504165649414,6158.5625,3.1
26,0.10682201385498047,6160.21875,2.6
26,0.09366297721862793,6160.234375,2.1
26,0.09141087532043457,6162.5,4.1
26,0.05572223663330078,6219.984375,8.7
26,0.062306880950927734,6160.203125,2.5
26,0.10369491577148438,6160.265625,2.1
26,0.07237076759338379,6157.96875,2.0
26,0.08983182907104492,6158.375,3.3
26,0.12444591522216797,6160.015625,2.2
26,0.12162303924560547,6160.09375,2.1
26,0.10334992408752441,6160.265625,2.1
26,0.11886286735534668,6160.34375,2.2
26,0.13200998306274414,6160.296875,5.4
26,0.08322405815124512,6160.453125,2.4
26,0.09324789047241211,6169.421875,2.6
