generation,time,memory_usage_MB,cpu_usage_percent
26,0.08270478248596191,7235.890625,3.7
26,0.06297683715820312,7235.25,3.3
26,0.09328007698059082,7234.25,3.0
26,0.09637594223022461,7225.40625,3.4
26,0.09856414794921875,7221.03125,3.8
26,0.11579608917236328,7219.96875,5.0
26,0.04526519775390625,7223.859375,7.8
26,0.09755206108093262,7226.53125,8.7
26,0.08321690559387207,7224.078125,12.3
26,0.09777998924255371,7222.359375,4.4
26,0.13681268692016602,7222.25,5.2
26,0.06440091133117676,7221.671875,4.2
26,0.06397199630737305,7220.421875,4.0
26,0.07560014724731445,7219.59375,4.2
26,0.09348106384277344,7219.5,4.0
26,0.07459616661071777,7219.59375,5.1
26,0.10656189918518066,7219.515625,4.0
26,0.06089186668395996,7219.4375,4.1
26,0.09143924713134766,7219.640625,9.6
26,0.09190607070922852,7221.078125,5.5
26,0.07623815536499023,7220.96875,4.0
26,0.09834074974060059,7221.28125,3.9
27,0.047358036041259766,7224.46875,3.9
27,0.0674741268157959,7222.84375,11.8
27,0.08464407920837402,7222.625,4.9
27,0.0684049129486084,7221.96875,4.2
27,0.06378507614135742,7222.328125,4.0
27,0.09344100952148438,7255.390625,7.4
27,0.08208990097045898,7244.765625,4.9
27,0.04755401611328125,7234.75,4.0
27,0.08562707901000977,7235.90625,6.6
27,0.0812540054321289,7229.25,4.5
27,0.09648895263671875,7229.046875,4.1
27,0.07566022872924805,7228.484375,4.9
27,0.09405016899108887,7236.640625,4.8
27,0.0820150375366211,7235.390625,4.1
27,0.08378219604492188,7227.234375,3.8
27,0.07618403434753418,7249.390625,5.9
27,0.0641489028930664,7226.828125,9.7
27,0.059581756591796875,7227.109375,4.4
27,0.06333065032958984,7236.09375,6.9
27,0.1102447509765625,7236.171875,4.6
27,0.08714890480041504,7231.296875,5.3
27,0.05974721908569336,7234.1875,4.4
27,0.10859918594360352,7233.609375,4.8
27,0.08573007583618164,7229.921875,4.5
27,0.07612276077270508,7238.53125,4.4
27,0.08067131042480469,7244.359375,7.4
27,0.09396815299987793,7244.703125,5.2
27,0.10184693336486816,7236.921875,4.2
27,0.09554100036621094,7237.609375,5.6
27,0.062480926513671875,7235.828125,3.9
27,0.08052301406860352,7283.859375,14.8
27,0.054583072662353516,7235.796875,6.6
27,0.06238508224487305,7225.25,5.0
27,0.05944395065307617,7242.0625,10.8
27,0.08890819549560547,7239.6875,5.2
27,0.08951711654663086,7238.671875,4.2
27,0.07061290740966797,7230.921875,4.0
27,0.08388113975524902,7240.890625,4.4
27,0.1119990348815918,7240.296875,4.3
27,0.10488104820251465,7230.609375,6.0
27,0.08180093765258789,7231.5625,5.1
27,0.1158747673034668,7231.71875,4.7
27,0.10011696815490723,7231.625,4.1
27,0.11212420463562012,7243.828125,5.5
27,0.0311281681060791,7243.796875,4.4
27,0.08717203140258789,7242.84375,11.6
27,0.10672712326049805,7242.140625,4.7
27,0.08825397491455078,7230.34375,4.0
27,0.09054112434387207,7230.078125,4.9
27,0.09610700607299805,7230.359375,4.4
27,0.09534215927124023,7231.0,4.8
27,0.10649704933166504,7229.890625,4.4
27,0.10746026039123535,7233.0,4.5
27,0.0697331428527832,7238.71875,4.1
27,0.0923609733581543,7239.15625,4.0
27,0.06617999076843262,7238.78125,3.6
27,0.07312798500061035,7231.984375,4.8
27,0.09509420394897461,7231.953125,4.9
27,0.08580684661865234,7234.65625,4.5
27,0.07021903991699219,7234.625,4.5
27,0.06230616569519043,7233.5,13.2
27,0.09531998634338379,7233.59375,5.0
27,0.10047101974487305,7244.703125,6.8
27,0.11620879173278809,7243.328125,4.1
27,0.11393880844116211,7239.953125,9.5
27,0.1040651798248291,7232.875,4.9
27,0.08150196075439453,7232.65625,5.1
27,0.07104706764221191,7232.234375,4.5
27,0.14182400703430176,7232.109375,4.1
27,0.0928487777709961,7232.09375,5.1
27,0.10553812980651855,7232.125,3.8
27,0.06130409240722656,7241.8125,6.7
27,0.1382448673248291,7249.234375,5.6
27,0.1022799015045166,7248.359375,4.0
27,0.09733915328979492,7302.546875,10.0
27,0.06257510185241699,7238.203125,6.4
27,0.03228187561035156,7246.46875,4.6
27,0.06339001655578613,7245.078125,4.4
27,0.07050013542175293,7239.796875,4.1
27,0.12270689010620117,7239.265625,4.4
27,0.08507895469665527,7248.328125,5.5
27,0.08068680763244629,7248.609375,4.9
27,0.09086799621582031,7248.0625,4.3
27,0.09578776359558105,7251.28125,4.9
27,0.08470892906188965,7248.296875,4.2
27,0.09177684783935547,7246.921875,4.9
27,0.10115790367126465,7247.25,4.0
27,0.07906770706176758,7236.609375,4.9
27,0.10808324813842773,7237.234375,4.4
27,0.06601595878601074,7237.765625,12.7
27,0.08852720260620117,7237.9375,4.4
27,0.09169483184814453,7236.609375,4.1
27,0.08755993843078613,7236.25,4.0
27,0.07107400894165039,7247.0,4.9
27,0.1360328197479248,7245.46875,4.9
27,0.06548810005187988,7245.5,4.0
27,0.09879398345947266,7244.96875,9.9
27,0.12503290176391602,7246.421875,5.2
27,0.07132482528686523,7244.875,5.1
27,0.029044151306152344,7237.359375,3.9
28,0.0560612678527832,7238.296875,4.2
28,0.09459805488586426,7238.578125,4.4
28,0.08839797973632812,7238.828125,4.0
28,0.1130211353302002,7244.546875,5.1
28,0.09235000610351562,7240.953125,10.9
28,0.09908008575439453,7241.203125,4.0
28,0.08374619483947754,7241.25,4.0
28,0.06947875022888184,7241.21875,5.3
28,0.09556198120117188,7241.40625,4.4
28,0.0814518928527832,7240.453125,4.0
28,0.08351492881774902,7237.78125,3.6
28,0.08604288101196289,7250.796875,7.1
28,0.07793712615966797,7248.640625,6.8
28,0.08323025703430176,7248.4375,4.0
28,0.11347579956054688,7248.578125,4.2
28,0.09880805015563965,7240.390625,6.8
28,0.09956502914428711,7239.8125,3.6
28,0.06160783767700195,7239.0,5.5
28,0.09324908256530762,7279.625,8.2
28,0.06447577476501465,7238.109375,5.9
28,0.10055303573608398,7237.578125,3.3
28,0.08581686019897461,7236.921875,4.1
28,0.04740190505981445,7237.171875,3.1
28,0.11107301712036133,7240.9375,3.5
28,0.05249476432800293,7237.75,3.2
28,0.07257699966430664,7238.625,3.0
28,0.11780285835266113,7241.671875,4.6
28,0.07529783248901367,7240.25,3.9
28,0.09848499298095703,7241.1875,3.4
28,0.08510279655456543,7241.734375,5.0
28,0.06900572776794434,7242.15625,6.3
28,0.08979916572570801,7250.625,4.2
28,0.0570521354675293,7246.203125,3.6
28,0.06932210922241211,7277.875,11.0
28,0.06979799270629883,7239.484375,4.0
28,0.08734488487243652,7252.15625,5.0
28,0.05277109146118164,7251.109375,11.5
28,0.08107900619506836,7252.203125,4.1
28,0.09072709083557129,7242.046875,3.9
28,0.08867502212524414,7256.0,4.4
28,0.08848404884338379,7260.71875,5.0
28,0.09142088890075684,7258.75,3.6
28,0.0793600082397461,7247.578125,4.1
28,0.05703282356262207,7244.15625,6.5
28,0.07332801818847656,7250.984375,16.4
28,0.08271098136901855,7252.09375,4.1
28,0.10356831550598145,7253.03125,3.6
28,0.07463812828063965,7252.875,3.5
28,0.09529304504394531,7261.765625,17.7
28,0.0873270034790039,7261.140625,5.4
28,0.07934212684631348,7257.203125,3.9
28,0.0980069637298584,7250.140625,3.9
28,0.09319138526916504,7250.0625,4.4
28,0.14338111877441406,7260.078125,5.4
28,0.12889909744262695,7258.328125,4.3
28,0.07340478897094727,7258.296875,3.9
28,0.07549285888671875,7258.0625,4.0
28,0.09912490844726562,7252.21875,4.5
28,0.10439801216125488,7252.296875,5.1
28,0.10168814659118652,7252.203125,3.9
28,0.1051182746887207,7252.265625,3.8
28,0.0753011703491211,7246.875,4.8
28,0.08674907684326172,7277.203125,9.5
28,0.06357479095458984,7247.359375,9.6
28,0.0814199447631836,7247.921875,5.1
28,0.12445998191833496,7247.5,4.0
28,0.11658310890197754,7247.78125,4.5
28,0.10984587669372559,7247.734375,4.7
28,0.04646706581115723,7247.96875,3.8
28,0.06321001052856445,7247.90625,3.6
28,0.05896592140197754,7247.875,6.1
28,0.07534193992614746,7248.109375,4.6
28,0.05582690238952637,7249.03125,6.8
28,0.09586095809936523,7254.203125,5.0
28,0.0793309211730957,7252.234375,4.1
28,0.12253379821777344,7252.375,4.4
28,0.06861376762390137,7252.171875,4.4
28,0.07733678817749023,7308.453125,10.7
28,0.05840611457824707,7252.046875,5.5
28,0.07699203491210938,7253.9375,5.3
28,0.09453201293945312,7254.265625,4.1
28,0.10923027992248535,7254.3125,5.1
28,0.06719207763671875,7254.4375,3.9
28,0.10915207862854004,7254.46875,4.4
28,0.062187910079956055,7253.96875,3.9
28,0.07892084121704102,7254.0,4.0
28,0.09517717361450195,7253.53125,5.2
28,0.060817718505859375,7262.28125,4.0
28,0.1093740463256836,7261.90625,4.4
28,0.1254887580871582,7276.953125,7.5
28,0.06894612312316895,7275.921875,5.3
28,0.033033132553100586,7274.0625,6.4
28,0.09538578987121582,7269.765625,12.0
28,0.09180593490600586,7258.640625,4.4
28,0.08191514015197754,7271.3125,4.4
28,0.06649231910705566,7267.671875,5.1
28,0.06399679183959961,7266.40625,3.8
28,0.08284807205200195,7254.0625,3.9
28,0.07127928733825684,7254.03125,6.7
28,0.11577796936035156,7254.171875,4.1
29,0.035653114318847656,7252.53125,4.7
29,0.10960578918457031,7252.9375,4.4
29,0.08813595771789551,7253.46875,5.0
29,0.12541604042053223,7253.484375,3.7
29,0.10039663314819336,7276.59375,16.9
29,0.08221912384033203,7267.140625,4.2
29,0.09760427474975586,7293.546875,10.1
29,0.06711101531982422,7254.984375,12.6
29,0.07674217224121094,7254.328125,4.2
29,0.07332777976989746,7255.109375,6.0
29,0.09742307662963867,7244.6875,4.5
29,0.06499290466308594,7255.40625,4.6
29,0.12367010116577148,7252.375,4.2
29,0.08629894256591797,7250.328125,5.1
29,0.04328513145446777,7240.0625,5.8
29,0.09760832786560059,7240.0625,3.9
29,0.08424019813537598,7240.21875,4.1
29,0.10026907920837402,7240.484375,3.9
29,0.09050488471984863,7239.390625,5.1
29,0.07547903060913086,7239.171875,4.1
29,0.11957621574401855,7239.3125,3.9
29,0.10022616386413574,7285.78125,8.9
29,0.06623721122741699,7237.40625,6.5
29,0.11571192741394043,7237.609375,4.6
29,0.0742490291595459,7237.6875,4.1
29,0.08600783348083496,7237.859375,6.2
29,0.13345098495483398,7238.0,3.5
29,0.07314729690551758,7238.375,5.0
29,0.06813287734985352,7238.921875,5.1
29,0.09169816970825195,7238.421875,4.1
29,0.09495091438293457,7238.6875,4.7
29,0.06492114067077637,7238.640625,4.1
29,0.09451889991760254,7238.5,5.0
29,0.0893092155456543,7238.453125,4.0
29,0.07876396179199219,7238.515625,4.2
29,0.08862495422363281,7238.75,3.7
29,0.11809587478637695,7239.625,12.9
29,0.0628201961517334,7239.578125,3.8
29,0.0954139232635498,7239.109375,4.0
29,0.07668399810791016,7239.09375,4.3
29,0.10085606575012207,7239.703125,6.7
29,0.05989718437194824,7239.78125,4.6
29,0.08635640144348145,7249.453125,4.0
29,0.06656980514526367,7250.625,3.9
29,0.10029411315917969,7244.71875,5.7
29,0.06846189498901367,7257.09375,5.3
29,0.0631098747253418,7253.9375,6.2
29,0.07876086235046387,7253.921875,3.8
29,0.10098576545715332,7254.015625,4.5
29,0.07168889045715332,7254.71875,5.0
29,0.054100990295410156,7252.140625,5.2
29,0.11905717849731445,7252.09375,11.3
29,0.09812092781066895,7240.140625,4.3
29,0.06794190406799316,7239.828125,6.4
29,0.08374190330505371,7239.84375,3.7
29,0.09120297431945801,7239.625,5.5
29,0.09866881370544434,7239.734375,3.9
29,0.05860710144042969,7239.625,3.7
29,0.08293700218200684,7239.5,4.4
29,0.08927512168884277,7242.15625,5.2
29,0.03140616416931152,7240.265625,4.1
29,0.08318734169006348,7240.546875,4.4
29,0.09305691719055176,7240.21875,4.1
29,0.06753396987915039,7239.8125,3.8
29,0.09710192680358887,7239.890625,5.1
29,0.08338809013366699,7266.75,6.4
29,0.06263399124145508,7253.4375,9.6
29,0.1029350757598877,7250.796875,4.1
29,0.059823036193847656,7251.078125,4.3
29,0.06969189643859863,7249.1875,5.8
29,0.0729820728302002,7242.375,4.2
29,0.06795716285705566,7241.1875,3.9
29,0.06064105033874512,7241.171875,3.8
29,0.09685993194580078,7241.421875,4.9
29,0.035706281661987305,7238.96875,10.7
29,0.0782628059387207,7240.0625,4.7
29,0.07746291160583496,7239.734375,3.9
29,0.06023001670837402,7239.515625,4.3
29,0.08380293846130371,7239.5625,4.7
29,0.09946489334106445,7239.59375,3.5
29,0.10725116729736328,7282.484375,9.3
29,0.057627201080322266,7238.171875,8.9
29,0.08955597877502441,7238.4375,6.2
29,0.06777501106262207,7238.765625,4.9
29,0.06264615058898926,7238.765625,4.1
29,0.08240509033203125,7238.9375,3.9
29,0.0691378116607666,7239.203125,4.0
29,0.09557676315307617,7239.125,4.9
29,0.07204580307006836,7239.296875,4.4
29,0.11082172393798828,7239.453125,4.2
29,0.144212007522583,7239.234375,3.9
29,0.10915422439575195,7239.546875,4.0
29,0.09704422950744629,7239.859375,5.5
29,0.14492177963256836,7239.921875,4.0
29,0.06653118133544922,7239.75,3.7
29,0.08442115783691406,7240.296875,11.9
29,0.0621798038482666,7243.171875,5.0
29,0.046109914779663086,7253.25,4.3
29,0.12460589408874512,7253.4375,4.0
29,0.09406304359436035,7258.296875,4.8
